ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410654933585e-7,241795.33423891463,0.04375949496681624,0.026053158624551917,2.4574913778899407e-7,2.921099203231545e-7,1.4298836967110484e-6,1.0683576245895665e-7
5.477410656797091e-7,211897.8535052103,0.04375925371025846,0.026053165529201398,8.817935038868159e-8,1.3033823528820902e-6,1.1881122701621707e-6,6.87118772990658e-7
5.477410661033209e-7,236939.3557830214,0.04376020480825593,0.026052285648917362,8.391119653180196e-7,5.205265545044423e-7,1.5081715936724764e-6,2.8414315345060004e-7
5.477410662912331e-7,175946.6955533717,0.043760583918756625,0.02605272740388085,1.4519240867637346e-7,2.80597681275165e-7,1.8005999414371832e-6,4.696882882626596e-8
5.47741066308135e-7,249870.91624161822,0.04376019856856279,0.026053634378397632,1.0322111590010454e-6,4.625008832159182e-7,1.7177068653078765e-6,3.352610522533439e-7
5.477410664053721e-7,254760.93384994747,0.043759929509016866,0.026052285196580035,2.0225435230428566e-6,7.837562948691808e-8,1.093706361918453e-6,4.2252021881239443e-7
5.477410669330494e-7,321302.31991718063,0.043760328971381095,0.02605516104425406,1.6415962373861503e-6,7.400087180199718e-8,1.6923784295153803e-6,4.466607084196994e-8
5.47741066971329e-7,215972.97059505573,0.0437592912322907,0.026056520160800272,6.998853795022426e-7,6.678922533026254e-7,2.102238498645137e-6,4.660473340578619e-7
5.477410674658079e-7,247357.55811940297,0.04376122782360063,0.026054405947293767,1.1450002524888173e-6,3.4220610612654094e-8,2.249603934232236e-6,6.355548309855408e-8
5.477410682784273e-7,301147.8229138074,0.04376086818612624,0.02605569874259985,2.158203354006965e-6,1.4077615671018837e-7,2.226578088023679e-6,5.6648119528546204e-8
5.477410683329812e-7,55502.74508114134,0.04376291347452698,0.026051301434978635,9.009323436535553e-8,5.592096230522259e-7,1.8788877060497132e-6,1.2572581864489507e-7
5.477410683945836e-7,274812.1388498093,0.043760652380788086,0.026052996135806483,3.33325231031946e-6,4.723483158197804e-7,1.3032415177485673e-6,5.213009135474067e-7
5.477410687861273e-7,314969.2701972053,0.04376062040483978,0.026055762603642056,2.9419158929850885e-6,7.993149652487691e-7,1.7430353011003727e-6,6.041943390044935e-7
5.477410688431512e-7,237528.48209728513,0.043761446560816375,0.02605577429782623,1.3291927823739748e-6,3.946233703626265e-8,2.9081432152063007e-6,3.674968551692359e-7
5.477410699144862e-7,301829.8342620499,0.043760837734809835,0.026055208054871583,3.989245556113019e-6,8.718050863325338e-8,1.558828481801081e-6,2.707879587227069e-7
5.477410705203247e-7,296241.31901848386,0.04376264580249183,0.026051866246111343,3.5375642501569374e-6,2.9211010454157677e-7,1.7499429705905173e-6,6.461097323828824e-7
5.477410726779363e-7,76920.74354759268,0.0437644670354459,0.026051273002185793,3.112635811452383e-6,5.724618173793834e-8,2.7262389854909485e-6,1.9710560961172519e-7
5.477410741184957e-7,342175.8608516924,0.04376237898324869,0.02605002899802314,5.658887890950242e-6,6.479069984553297e-8,1.658077747598256e-7,1.386024628402538e-9
5.477410744781206e-7,152087.87332153518,0.043766567503171094,0.02604766281282234,2.3913124879927905e-7,8.309148477431285e-7,1.8904007697746958e-6,5.286780901947452e-7
5.477410770552995e-7,20810.05149427563,0.04376856806818349,0.026050019342343616,1.2906233985346776e-6,4.0327055853953494e-7,2.583478828333402e-6,1.459794951585991e-7
5.477410775787084e-7,448125.6267017154,0.043763480565571826,0.026054157486450673,5.305167393944701e-6,3.1663723634206993e-6,1.600274995050316e-6,2.358764206178421e-6
5.477410789636497e-7,407241.9086145712,0.043761751496015265,0.026057007410973495,6.483787347155048e-6,2.708158488514581e-6,1.4851456647458583e-6,1.9212726520834167e-6
5.477410795375025e-7,325646.40885311563,0.04376166836136617,0.026055820783751273,7.742473546535783e-6,8.055319439996508e-7,5.54901424980602e-7,3.79231424041393e-7
5.477410820431886e-7,385070.8569789245,0.04376153964295949,0.026058718831037567,7.978236971239176e-6,2.3454520037072832e-7,8.8186840143744e-7,9.063019446031717e-7
5.477410832418398e-7,6911.00258773583,0.04376799945215347,0.026059828800952124,4.252786853687293e-6,2.1256042894359135e-6,1.7959947622693045e-6,2.077848382242564e-6
5.477410846087361e-7,319304.5492997506,0.04376344558341109,0.026052753738190156,8.85122375393621e-6,1.2368063800255211e-6,7.667391538510435e-7,5.788657775340766e-7
5.477410868526435e-7,365792.1851142308,0.04376358533339214,0.026057883814077965,8.214546220025017e-6,2.8209847191736904e-6,2.3163789329048038e-6,1.4653609659021072e-6
5.477410874953909e-7,486493.0869027014,0.04377005882781231,0.026047163257220396,6.062028162364525e-6,7.878018787960374e-7,5.203626308523484e-7,1.5749281878640886e-7
5.477410877238646e-7,331545.15028086264,0.04376154805719673,0.02605979550009153,9.1839714897689e-6,1.5425900969569434e-6,7.206875606956033e-7,9.592524552459736e-7
5.477410880773707e-7,319215.4986487976,0.04376187345549342,0.026059010863511176,9.297179548948e-6,1.7654796749410483e-6,1.199625184994643e-6,1.0287908080997e-6
5.477410887904486e-7,265560.22058992693,0.043771721025106715,0.026043838899328278,1.381598914875538e-6,5.753282928729298e-7,2.827552844466219e-6,1.0444569986667318e-6
5.477410923479252e-7,383311.6069949915,0.043764499713543015,0.026055653086478142,9.112147815066331e-6,4.098919765551892e-6,1.1881122701621707e-6,3.019605832044192e-6
5.477410946135697e-7,84.14782485177183,0.043770766449597785,0.026061224834561855,6.7502923502955255e-6,2.1831686900764077e-6,3.2464288017697223e-7,1.8683132596564178e-6
5.47741097505689e-7,98.91536830706774,0.04377100441970732,0.026060539180791622,7.373991895373867e-6,2.8002617186702855e-6,1.7267234814005617e-7,2.6304689093592515e-6
5.477410992527711e-7,96.94011988442362,0.04377399651761084,0.026049200968235126,7.537394390225533e-6,1.3887765445999149e-6,6.516100882443817e-7,7.308364580183024e-7
5.477410995873562e-7,97.26598656671497,0.04377273653286302,0.026051631420603905,8.67579348859683e-6,1.6812057277300181e-6,5.456909177523343e-7,1.1476037231616942e-6
5.477411020337995e-7,77.62556100866566,0.04377203370476173,0.0260576779222034,9.135633755290453e-6,2.2900092589168124e-6,4.779950519910356e-7,1.8213402341871188e-6
