Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.766381901331272e-9	7.652868824013223e-18	2.8791630191093986e-9	6.36982968829513e-7	0.452	0.451999997120837
1	haldaneRatio_1	2.766381901331272e-9	7.652868824013223e-18	2.8791630191093986e-9	6.36982968829513e-7	0.452	0.451999997120837
1	haldaneRatio_1	2.766381901331272e-9	7.652868824013223e-18	2.8791630191093986e-9	6.36982968829513e-7	0.452	0.451999997120837
1	haldaneRatio_1	2.766381901331272e-9	7.652868824013223e-18	2.8791630191093986e-9	6.36982968829513e-7	0.452	0.451999997120837
1	haldaneRatio_1	2.766381901331272e-9	7.652868824013223e-18	2.8791630191093986e-9	6.36982968829513e-7	0.452	0.451999997120837
1	haldaneRatio_1	2.766381901331272e-9	7.652868824013223e-18	2.8791630191093986e-9	6.36982968829513e-7	0.452	0.451999997120837
1	haldaneRatio_1	2.766381901331272e-9	7.652868824013223e-18	2.8791630191093986e-9	6.36982968829513e-7	0.452	0.451999997120837
1	haldaneRatio_1	2.766381901331272e-9	7.652868824013223e-18	2.8791630191093986e-9	6.36982968829513e-7	0.452	0.451999997120837
1	haldaneRatio_1	2.766381901331272e-9	7.652868824013223e-18	2.8791630191093986e-9	6.36982968829513e-7	0.452	0.451999997120837
1	haldaneRatio_1	2.766381901331272e-9	7.652868824013223e-18	2.8791630191093986e-9	6.36982968829513e-7	0.452	0.451999997120837
1	haldaneRatio_1	2.766381901331272e-9	7.652868824013223e-18	2.8791630191093986e-9	6.36982968829513e-7	0.452	0.451999997120837
1	relRateFor_nad	7.255635364078472e-6	5.2644244536466144e-11	1.518779843043272e-6	0.0016706578273475985	0.09090909090909095	0.09090757212924791
1	relRateFor_nad	5.902619342190718e-6	3.484091509880398e-11	1.859368545714668e-6	0.0013591190945855913	0.13680688860321014	0.13680502923466442
1	relRateFor_nad	4.017345464291111e-6	1.6139064579460364e-11	1.8570776617043983e-6	0.0009250236995696817	0.20076000891310194	0.20075815183544024
1	relRateFor_nad	1.54147338859989e-6	2.3761402077616273e-12	1.0106725875647093e-6	0.00035493673469671815	0.28474724895080133	0.28474623827821377
1	relRateFor_nad	1.4688360176484672e-6	2.157479246741408e-12	1.3084198788315682e-6	0.00033821256376725153	0.386863179846857	0.3868644882667358
1	relRateFor_nad	4.8040582402153476e-6	2.307897557538098e-11	5.5309070355891166e-6	0.0011061814071178229	0.5000000000000002	0.5000055309070358
1	relRateFor_nad	8.139306076598851e-6	6.624830340855898e-11	0.00001149117757415219	0.0018741620461289598	0.6131368201531432	0.6131483113307173
1	relRateFor_nad	0.00001114968258589255	1.243154217661556e-10	0.000018362986050957097	0.0025673422470616956	0.7152527510491989	0.7152711140352499
1	relRateFor_nad	0.000013625641129277888	1.856580961838692e-10	0.000025075907213345516	0.0031374690322045094	0.7992399910868984	0.7992650669941117
1	relRateFor_nad	0.000015510999781365165	2.405911142175102e-10	0.00003082983509905546	0.0035716034676374626	0.86319311139679	0.8632239412318891
1	relRateFor_nad	0.000016864086733368866	2.843974213505878e-10	0.00003530158968367836	0.0038831748652046185	0.9090909090909093	0.909126210680593
1	relRateFor_pi	0.00008545084528921443	7.30184696064126e-9	0.000017885316999283196	0.01967384869921151	0.09090909090909094	0.09089120559209166
1	relRateFor_pi	0.00006951489411788359	4.832320504220566e-9	0.00002189609976468998	0.016005114938471163	0.13680688860321008	0.1367849925034454
1	relRateFor_pi	0.00004730906708261262	2.2381478282271412e-9	0.000021868229583305032	0.010892721962754353	0.20076000891310175	0.20073814068351845
1	relRateFor_pi	0.000018145260551882814	3.292504804957146e-10	0.000011896778115139117	0.004178013364123717	0.2847472489508015	0.28473535217268636
1	relRateFor_pi	0.00001731620760181407	2.9985104570912344e-10	0.00001542533227594234	0.003987283639153405	0.3868631798468569	0.38687860517913286
1	relRateFor_pi	0.00005660824567527145	3.204493478431889e-9	0.00006517689897522772	0.013035379795045543	0.5	0.5000651768989752
1	relRateFor_pi	0.00009590383894894638	9.197546325145445e-9	0.00013541196199506889	0.022085113394633035	0.6131368201531432	0.6132722321151383
1	relRateFor_pi	0.00013137462116244447	1.7259291085575804e-8	0.00021639757578950647	0.030254700240170275	0.7152527510491988	0.7154691486249883
1	relRateFor_pi	0.00016055042955841203	2.5776440431390624e-8	0.00029551848016728943	0.036974936622654414	0.7992399910868982	0.7995355095670655
1	relRateFor_pi	0.00018276802343633602	3.340415039082507e-8	0.0003633417109436543	0.04209274913648314	0.8631931113967899	0.8635564531077335
1	relRateFor_pi	0.00019871381982039527	3.948718218761252e-8	0.00041605470342354067	0.04576601737658947	0.9090909090909092	0.9095069637943327
1	absRateFor	2.257510622882819e-9	5.0963542124287735e-18	1.3930934414929652e-6	5.198109856317034e-7	268	268.00000139309344
1	absRateFor	2.257510622882819e-9	5.0963542124287735e-18	1.3930934414929652e-6	5.198109856317034e-7	268	268.00000139309344
1	absRateFor	2.257510622882819e-9	5.0963542124287735e-18	1.3930934414929652e-6	5.198109856317034e-7	268	268.00000139309344
1	absRateFor	2.257510622882819e-9	5.0963542124287735e-18	1.3930934414929652e-6	5.198109856317034e-7	268	268.00000139309344
1	absRateFor	2.257510622882819e-9	5.0963542124287735e-18	1.3930934414929652e-6	5.198109856317034e-7	268	268.00000139309344
1	absRateFor	2.257510622882819e-9	5.0963542124287735e-18	1.3930934414929652e-6	5.198109856317034e-7	268	268.00000139309344
1	absRateFor	2.257510622882819e-9	5.0963542124287735e-18	1.3930934414929652e-6	5.198109856317034e-7	268	268.00000139309344
1	absRateFor	2.257510622882819e-9	5.0963542124287735e-18	1.3930934414929652e-6	5.198109856317034e-7	268	268.00000139309344
1	absRateFor	2.257510622882819e-9	5.0963542124287735e-18	1.3930934414929652e-6	5.198109856317034e-7	268	268.00000139309344
1	absRateFor	2.257510622882819e-9	5.0963542124287735e-18	1.3930934414929652e-6	5.198109856317034e-7	268	268.00000139309344
1	absRateFor	2.257510622882819e-9	5.0963542124287735e-18	1.3930934414929652e-6	5.198109856317034e-7	268	268.00000139309344
1	KdRatio_nad	5.149063397880127e-10	2.651285387538884e-19	3.79396697926601e-16	1.1856146810206281e-7	3.2e-7	3.199999996206033e-7
1	KdRatio_nad	5.149063397880127e-10	2.651285387538884e-19	3.79396697926601e-16	1.1856146810206281e-7	3.2e-7	3.199999996206033e-7
1	KdRatio_nad	5.149063397880127e-10	2.651285387538884e-19	3.79396697926601e-16	1.1856146810206281e-7	3.2e-7	3.199999996206033e-7
1	KdRatio_nad	5.149063397880127e-10	2.651285387538884e-19	3.79396697926601e-16	1.1856146810206281e-7	3.2e-7	3.199999996206033e-7
1	KdRatio_nad	5.149063397880127e-10	2.651285387538884e-19	3.79396697926601e-16	1.1856146810206281e-7	3.2e-7	3.199999996206033e-7
1	KdRatio_nad	5.149063397880127e-10	2.651285387538884e-19	3.79396697926601e-16	1.1856146810206281e-7	3.2e-7	3.199999996206033e-7
1	KdRatio_nad	5.149063397880127e-10	2.651285387538884e-19	3.79396697926601e-16	1.1856146810206281e-7	3.2e-7	3.199999996206033e-7
1	KdRatio_nad	5.149063397880127e-10	2.651285387538884e-19	3.79396697926601e-16	1.1856146810206281e-7	3.2e-7	3.199999996206033e-7
1	KdRatio_nad	5.149063397880127e-10	2.651285387538884e-19	3.79396697926601e-16	1.1856146810206281e-7	3.2e-7	3.199999996206033e-7
1	KdRatio_nad	5.149063397880127e-10	2.651285387538884e-19	3.79396697926601e-16	1.1856146810206281e-7	3.2e-7	3.199999996206033e-7
1	KdRatio_nad	5.149063397880127e-10	2.651285387538884e-19	3.79396697926601e-16	1.1856146810206281e-7	3.2e-7	3.199999996206033e-7
1	customRatio_1	2.3289812300930635e-9	5.424153570125799e-18	2.6813387066226824e-9	5.362677413245365e-7	0.5	0.5000000026813387
1	customRatio_1	2.3289812300930635e-9	5.424153570125799e-18	2.6813387066226824e-9	5.362677413245365e-7	0.5	0.5000000026813387
1	customRatio_1	2.3289812300930635e-9	5.424153570125799e-18	2.6813387066226824e-9	5.362677413245365e-7	0.5	0.5000000026813387
1	customRatio_1	2.3289812300930635e-9	5.424153570125799e-18	2.6813387066226824e-9	5.362677413245365e-7	0.5	0.5000000026813387
1	customRatio_1	2.3289812300930635e-9	5.424153570125799e-18	2.6813387066226824e-9	5.362677413245365e-7	0.5	0.5000000026813387
1	customRatio_1	2.3289812300930635e-9	5.424153570125799e-18	2.6813387066226824e-9	5.362677413245365e-7	0.5	0.5000000026813387
1	customRatio_1	2.3289812300930635e-9	5.424153570125799e-18	2.6813387066226824e-9	5.362677413245365e-7	0.5	0.5000000026813387
1	customRatio_1	2.3289812300930635e-9	5.424153570125799e-18	2.6813387066226824e-9	5.362677413245365e-7	0.5	0.5000000026813387
1	customRatio_1	2.3289812300930635e-9	5.424153570125799e-18	2.6813387066226824e-9	5.362677413245365e-7	0.5	0.5000000026813387
1	customRatio_1	2.3289812300930635e-9	5.424153570125799e-18	2.6813387066226824e-9	5.362677413245365e-7	0.5	0.5000000026813387
1	customRatio_1	2.3289812300930635e-9	5.424153570125799e-18	2.6813387066226824e-9	5.362677413245365e-7	0.5	0.5000000026813387
