Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.255186991184104e-6	5.263773827704705e-11	1.518685988521895e-6	0.001670554587374084	0.09090909090909095	0.09090757222310243
1	relRateFor_nad	5.902193606299733e-6	3.4835889366245446e-11	1.859234436685231e-6	0.001359021066605563	0.13680688860321014	0.13680502936877345
1	relRateFor_nad	4.016951270724434e-6	1.6135897511374644e-11	1.8568954406883442e-6	0.0009249329339749595	0.20076000891310194	0.20075815201766126
1	relRateFor_nad	1.5411206186755066e-6	2.3750527613067763e-12	1.0104412930811435e-6	0.0003548555067008664	0.28474724895080133	0.28474623850950825
1	relRateFor_nad	1.469138421861249e-6	2.1583677025889615e-12	1.308689257017992e-6	0.00033828219515128	0.386863179846857	0.386864488536114
1	relRateFor_nad	4.80430484212091e-6	2.308134501602642e-11	5.531190949703557e-6	0.001106238189940711	0.5000000000000002	0.5000055311909499
1	relRateFor_nad	8.139496875392283e-6	6.625140938452073e-11	0.000011491446948896922	0.0018742059800007937	0.6131368201531432	0.6131483116000921
1	relRateFor_nad	0.000011149823016920468	1.2431855330864945e-10	0.000018363217336947457	0.0025673745833218525	0.7152527510491989	0.7152711142665359
1	relRateFor_nad	0.000013625740133582642	1.8566079418792472e-10	0.00002507608941848538	0.0031374918295046816	0.7992399910868984	0.7992650671763168
1	relRateFor_nad	0.000015511067240694953	2.4059320694536016e-10	0.00003082996918435388	0.0035716190012760715	0.86319311139679	0.8632239413659744
1	relRateFor_nad	0.000016864131553093187	2.843989330400332e-10	0.00003530168350662777	0.003883185185729054	0.9090909090909093	0.9091262107744159
1	relRateFor_g3p	0.00014340364788156812	2.0564606225740778e-8	0.000030013144742699338	0.03301445921696924	0.090909090909091	0.0908790777643483
1	relRateFor_g3p	0.00011664697091540166	1.360651582373856e-8	0.00003673997004743912	0.0268553509421579	0.1368068886032102	0.13677014863316275
1	relRateFor_g3p	0.00007936197604696549	6.298323242079124e-9	0.00003668307109014335	0.018272100747924087	0.2007600089131019	0.20072332584201175
1	relRateFor_g3p	0.000030392124661826614	9.236812414600095e-10	0.000019926044301454837	0.006997800461593795	0.2847472489508017	0.28472732290650027
1	relRateFor_g3p	0.00002915533453107244	8.500335316187451e-10	0.000025972017843711726	0.006713489211868898	0.3868631798468571	0.3868891518647008
1	relRateFor_g3p	0.00009513900470459191	9.051430216180362e-9	0.00010954482531388976	0.021908965062777938	0.5000000000000003	0.5001095448253142
1	relRateFor_g3p	0.0001611327014997277	2.5963747492600347e-8	0.0002275293065192585	0.037109059355206954	0.6131368201531434	0.6133643494596627
1	relRateFor_g3p	0.00022070642884655656	4.871132773420013e-8	0.00036358048711992996	0.050832448611570734	0.7152527510491988	0.7156163315363188
1	relRateFor_g3p	0.00026971012872105404	7.274355353472754e-8	0.0004965065856404882	0.06212234012030373	0.7992399910868984	0.7997364976725388
1	relRateFor_g3p	0.00030702830925445623	9.426638268365002e-8	0.0006104577319312465	0.0707208762293555	0.86319311139679	0.8638035691287212
1	relRateFor_g3p	0.00033381275237204244	1.1143095364619853e-7	0.0006990252190391955	0.07689277409431149	0.9090909090909092	0.9097899343099484
1	relRateFor_pi	0.00008546762615213588	7.30471512008126e-9	0.0000178888289776441	0.019677711875408503	0.09090909090909094	0.0908912020801133
1	relRateFor_pi	0.00006953082784622033	4.834536020980729e-9	0.000021901118237105388	0.016008783227741276	0.13680688860321008	0.13678498748497298
1	relRateFor_pi	0.00004732382032657245	2.239543970301712e-9	0.000021875048778180473	0.010896118652619214	0.20076000891310175	0.20073813386432357
1	relRateFor_pi	0.000018158463325979035	3.297297903609256e-10	0.000011905434215142563	0.004181053288138906	0.2847472489508015	0.28473534351658636
1	relRateFor_pi	0.000017304890247815674	2.99459226488946e-10	0.000015415250540495862	0.003984677618221025	0.3868631798468569	0.3868785950973974
1	relRateFor_pi	0.000056599017585368117	3.203448791628809e-9	0.00006516627335928504	0.013033254671857009	0.5	0.5000651662733593
1	relRateFor_pi	0.00009589670050119681	9.19617716701624e-9	0.00013540188171101697	0.02208346934330214	0.6131368201531432	0.6132722220348542
1	relRateFor_pi	0.00013136936912522268	1.725791114435901e-8	0.00021638892343323057	0.030253490548035125	0.7152527510491988	0.7154691399726321
1	relRateFor_pi	0.00016054672926735236	2.5775252278444534e-8	0.000295511667936843	0.036974084284117505	0.7992399910868982	0.7995355027548351
1	relRateFor_pi	0.00018276550488142973	3.3403229774563913e-8	0.00036333670301835763	0.04209216897368637	0.8631931113967899	0.8635564480998082
