ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.48773535679337e-7,0.0022148840457407613,0.04376477677608464,0.026058614205487007,8.462256349713556e-6,2.2200102621506915e-6,98.54823673287261,1.4446378759913614e-6
5.487735396244492e-7,0.0022122212171664644,0.04377127932657484,0.02605282103085498,7.656925685866431e-6,1.2022681768529466e-6,92280.21480180822,1.0094486357914434e-6
5.487735408755101e-7,0.002212605394282823,0.04377077038375328,0.026056587215513405,8.217179894398133e-6,1.3617096634151698e-7,9673.128131601581,9.532266087575181e-8
5.48773541435282e-7,0.0022123607498299547,0.043770815487781854,0.02605700197224718,8.300820806836321e-6,6.479030684623222e-8,38669.95770714542,7.824785264176626e-9
5.487735421760606e-7,0.0022251824014389463,0.0437484348623683,0.026062312904022118,6.072777316501797e-6,1.6840695504782843e-7,3.2638566234406836e7,1.5058474467366523e-7
5.487735472545313e-7,0.00221265693930204,0.043770879038755116,0.026057993800333197,9.067645420593669e-6,2.383493795646064e-6,18399.894346923782,2.2965942481079082e-6
5.487735474443916e-7,0.0022209265461347574,0.04375472258741983,0.026064319298348057,8.796340414935015e-6,3.668336038078322e-6,2.8865382432205025e7,3.14624790664908e-6
5.487735489456667e-7,0.002214200969670855,0.043769217123925834,0.02605901811798974,9.534947976780091e-6,3.4028482219812857e-6,66.08087503176586,2.8867467083415477e-6
5.487735511710917e-7,0.0022127176802229174,0.04377103513122007,0.026060286708523228,9.902439746465054e-6,1.2867720040924606e-6,24841.96083262379,1.1782288034112298e-6
5.48773555390924e-7,0.002212231583660128,0.04377094745228984,0.02606228212822747,0.000010044919981703684,2.3496462027759648e-6,65457.61262552737,2.2705746172135832e-6
5.487735555833641e-7,0.0022095752731737662,0.043772624339183656,0.02605963110218881,0.00001017273399977953,2.0726449686330368e-6,1.5507378030923142e6,6.041940725509676e-7
5.487735566752491e-7,0.0022138109785956378,0.04377128918712559,0.02606051458243319,0.000010390551681415564,2.9098648883765565e-6,86.45136598643978,2.51856313582266e-6
5.487735591805405e-7,0.0022153042765999382,0.04377053281682076,0.02605921268336786,0.000010751538824743915,4.2554956117440825e-6,96.82086870763969,3.388019442773782e-6
5.487735602939453e-7,0.00221350221331197,0.04377138163608246,0.02606542020721684,9.657737885037878e-6,2.7661834229294163e-6,144.85978900238808,2.4987610869331434e-6
5.487735612908004e-7,0.0022129043528674903,0.04377138797940827,0.026063441024831185,0.000010921763802472734,2.1520843612584946e-6,41862.06640845308,1.922423731315348e-6
5.487735630335532e-7,0.0022141274337337978,0.04377121375706078,0.02606235696575293,0.00001116718244244356,3.2884098099406653e-6,89.54083349321445,2.7916498668290046e-6
5.487735714292276e-7,0.002212061027680849,0.0437711804035057,0.026065243919973554,0.00001280275319258954,8.999379904017976e-7,110159.41492476416,8.51261483525434e-7
5.487735750924453e-7,0.0022128955068017315,0.04377182875035037,0.02606587234104316,0.00001199370032410835,3.854845474292139e-6,89766.97643002603,3.4778204094365606e-6
5.487735758982314e-7,0.002214359883803431,0.04377109654543794,0.026066461061063546,0.000012608407812999147,3.053545862574571e-6,638.204926744684,2.5706017314774954e-6
5.487735811579786e-7,0.0022103177832341232,0.043772485184612325,0.026070061154336372,0.000010590192576938847,4.727525205130953e-6,578555.0728087132,4.122544128293271e-6
5.487735816531981e-7,0.0021955531316469176,0.04377938088667919,0.02605926099333009,7.08810871622097e-6,2.6874352055429286e-6,1.3650473450812511e7,2.411723065698368e-6
5.487735975112036e-7,0.0022148284182636722,0.04377278641326509,0.02606901873776566,0.000014277797173412209,4.2997052206774675e-6,113.89770993842114,3.629330169729883e-6
5.487735991544171e-7,0.0022139102494265115,0.043773447737571206,0.02606935459021345,0.000014526073022379795,3.8106358162338424e-6,158422.62824521988,2.934870590998173e-6
5.487736102428523e-7,0.0022103635031211766,0.04378554631733155,0.026030569246001393,4.800742776446149e-6,6.605240076626464e-7,538424.118239315,1.2655049008714059e-6
5.487736361674915e-7,0.0022135245244308513,0.043790490735796835,0.026065518041099967,0.000012194356044340146,1.2156228089040908e-6,92.72335070775009,3.0384869731392428e-6
5.487736511346306e-7,0.0021865622320181416,0.04378841896201814,0.02606351814652514,8.144932905906899e-6,3.345974112331335e-6,2.6934328291993286e7,2.9873695517323995e-6
5.487738747767334e-7,0.0022120616563374084,0.04381074893740446,0.026005962673243895,5.480486602514994e-6,8.12493988018618e-7,384317.5684424819,1.557933715368165e-6
5.487738814452863e-7,0.0022575346760676344,0.04376808047944245,0.026087772596499238,6.925906444706274e-6,0.000023667956680063662,2.7819482081219677e7,5.170220207517673e-6
5.48773996380169e-7,0.0022163160630119696,0.04370404606161738,0.026117859803055993,4.864248816673678e-6,3.2567350979231975e-7,92.5483598794574,9.208080409273123e-7
5.487744802102452e-7,0.002214316402583047,0.04384116059909166,0.025970853265049186,5.340372644268292e-6,1.7229366900735576e-6,10.254728701250977,2.3375887003851403e-6
