ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.443629678816267e-7,0.002211774196484757,748.5631364356462,0.026053593748064412,1.677117986775502e-7,3.2093956302773934e-8,1.5931728553981603e-7,2.1648804970908486e-8
1.443629678971389e-7,0.0022108892211295584,22338.636778945605,0.02605267779308058,2.1947965170009196e-7,2.2937821750163158e-8,2.0214537239174934e-7,1.1471046335032042e-9
1.4436296797810007e-7,0.002212419927436708,23.26877428250349,0.026053272152138752,1.561315004315176e-7,3.158271210928502e-7,1.733630274079257e-7,4.888428772886755e-7
1.44362967998134e-7,0.0022117012422372237,705.003689367617,0.026053924521393247,6.05664931143436e-7,1.8360454503862232e-7,2.0352684673277415e-7,9.394085509484285e-8
1.4436296818012682e-7,0.002211247538849551,25739.3971797088,0.02605244549877608,6.158012368685567e-7,4.654943343272919e-7,5.23355883160545e-7,7.996924122899429e-7
1.4436296819348445e-7,0.0022124182012814406,6.4511207308639404,0.026053387242817812,2.7557095577254013e-8,5.79012059537303e-7,3.8819422365352303e-7,9.578797421916363e-7
1.443629684291352e-7,0.0022123571827445737,53071.69219506472,0.026055243878363783,6.022493840279835e-7,3.215831485076338e-7,2.850383988902193e-7,6.07426364762631e-7
1.4436296847463186e-7,0.0022123014013408927,53080.12566359662,0.02605016923495095,1.0251116705081014e-8,4.08851136328989e-7,3.184691845879582e-7,6.19438833560082e-8
1.4436296854627343e-7,0.002211243301968161,20633.211839754862,0.02605472633517273,1.0283424977224872e-6,2.5526867984203096e-7,7.414108007766085e-7,8.188037137202286e-7
1.4436296873235638e-7,0.002212928523257572,52664.592134582825,0.026055404003221174,6.475725720167192e-7,8.170447971090476e-7,6.610590881868607e-8,7.936970636279739e-7
1.443629687746105e-7,0.002211553461415356,501.0830079344162,0.02605148065521382,9.774819759581648e-7,1.1691106293488275e-6,9.760789130768605e-8,1.1968790181171585e-6
1.443629688592628e-7,0.002210047283736756,16123.451875114919,0.026050960684187253,4.917627459473073e-7,6.497012367629141e-7,8.871643922220863e-7,1.161198026622401e-6
1.443629692015471e-7,0.002212358818835769,1010.3440206777965,0.02605301292250872,2.0528162281152618e-6,1.0625005791607701e-6,7.527285671589673e-8,1.0018502694109088e-6
1.4436296932375187e-7,0.002212382475283904,6.224255740739358,0.026049102659553274,1.3401388947155526e-6,3.237899132687267e-8,2.744464504081513e-7,3.0026114927750314e-7
1.4436296938676173e-7,0.002212245294812085,53038.04409463122,0.026050594924083903,5.610750444682355e-7,1.4265937742820005e-6,2.8250560494180645e-7,1.7313180888933744e-6
1.4436296944640968e-7,0.0022111761663325203,34710.618425016364,0.026055690849219354,2.1655276073169493e-6,5.308339927898351e-7,3.2809665701940164e-7,3.914350843459147e-7
1.4436296944846024e-7,0.0022071882767753384,4482.949706464655,0.02605231932607794,3.3732155244835473e-7,3.6947727326030826e-7,6.552941521693459e-7,7.506467891715829e-7
1.4436296971199477e-7,0.0022110424731668723,16341.657056991196,0.02605789724668827,2.540864765685557e-7,4.1073855231453623e-8,7.536144610513994e-7,4.888431437422014e-7
1.4436296990114088e-7,0.0022097043712496736,14457.81069112306,0.026057583886505507,9.109176325345384e-7,3.872064173718105e-7,2.769792443565642e-7,8.112053362374638e-7
1.443629699087382e-7,0.0022113551237342003,1383.9419824963275,0.026056463472491874,2.182727110829913e-6,1.548759768416997e-7,7.538446157850361e-7,7.395945522681302e-7
1.4436296993258923e-7,0.0022124325986279643,52173.348820769344,0.02605798945984231,1.05753061763689e-6,4.854730924048972e-7,3.161232341963088e-7,1.5357795035697563e-7
1.4436296993920276e-7,0.002212402107248867,50731.37232174282,0.026056837103187014,4.987191926429388e-7,1.5564050785640065e-6,4.1885365651418875e-8,1.5003601250285215e-6
1.4436296997880078e-7,0.002212413755871833,52821.39913334842,0.026058084016918708,8.973047578596135e-7,1.1550204008565e-7,4.750017169647777e-7,5.901565014454491e-7
1.4436296999752757e-7,0.002212357959650722,50683.25121548831,0.02605814081068111,9.665397662990757e-7,2.731748210136095e-7,5.030932503318338e-7,2.397035792078839e-7
1.4436297036412226e-7,0.002212471302943927,71.77450521341535,0.026058165783375685,1.336478072489762e-6,8.488210871645323e-7,2.3599322255433746e-7,6.122528928287352e-7
1.4436297089122737e-7,0.0022109189288864774,24788.972123140782,0.026058420319433142,1.409957926863348e-6,7.704874103529695e-8,1.235545552725595e-6,1.0891271329249719e-6
1.4436297098237958e-7,0.002209028655632557,9.936283144572077,0.026057627548349824,1.5934612939255107e-6,1.3335149356434065e-6,1.151075258235109e-7,1.214378753111589e-6
1.4436297112845443e-7,0.0022112743702632815,5350.7875814331655,0.026057657877637287,1.3431007762018956e-6,1.739575961155477e-6,7.692002146967358e-9,1.9227691883116904e-6
1.4436297124030664e-7,0.0022096257569548155,9501.400122920624,0.02605880938722384,2.638290779873726e-7,1.2068037572204723e-6,1.522482827429991e-7,1.5068762904135724e-6
1.4436297133750534e-7,0.002209879282589546,7540.756390704598,0.026059685666708805,9.272636999860458e-7,8.477989696706445e-9,7.969393856664565e-8,2.7681263947698653e-7
1.443629716846923e-7,0.002212464116114068,6.706742328675422,0.026057320302678637,3.2394590360113466e-6,1.9286795611911033e-7,7.388779075665221e-7,9.525843336355422e-7
1.4436297171944835e-7,0.002212159364561901,4208.213819656571,0.026057459077406392,2.74208590825317e-6,1.6397584617567089e-6,4.789160183414399e-7,1.2074714783594231e-6
1.4436297173534658e-7,0.002207431261661023,30679.806056743088,0.026058200612040797,7.488025986996076e-8,1.2448654201863975e-6,5.926638081304239e-7,1.452696696269129e-6
1.4436297183280209e-7,0.002212411662985181,93.53796296603484,0.026052080834842038,3.494533463925842e-6,1.940015859364637e-6,3.09906260517646e-7,1.6348310261093957e-6
1.4436297188643883e-7,0.002213186164041882,41491.24244997722,0.02605817918485098,2.6526355347767146e-6,2.7138723913168153e-7,9.11802148746713e-7,1.3000435394872056e-6
1.4436297194240598e-7,0.0022124798714840467,26.26596247608828,0.02605880468532541,2.1541177120661136e-6,1.4401249367065515e-6,2.5026936731026765e-7,1.192964993457224e-6
1.443629719772009e-7,0.002212161280798891,294.2403242808623,0.026058103584272213,3.120024522654128e-6,1.5809909920067868e-7,7.524631579876235e-7,8.676186435963018e-7
1.4436297210944884e-7,0.0022124812947252733,2.3505958963506024,0.026058903870717683,2.721301069726254e-6,6.738242584355491e-7,1.6926168395115303e-7,8.540245399757396e-7
1.4436297212194438e-7,0.0022111788261364416,31722.832957842762,0.02605967665846163,2.006497643989534e-6,7.528030804429812e-7,1.0296943119279346e-6,8.612099922089556e-8
1.4436297225753284e-7,0.0022116265306786694,44142.406852172375,0.026058707477272416,2.9623715063076923e-6,9.455293234704859e-7,2.8388714545728027e-7,7.849471073129166e-7
1.4436297229329115e-7,0.002212470462913119,22.377829994351014,0.02605773974453639,2.866071394807355e-6,1.7454478742390698e-6,2.2355944063313437e-7,1.5277607623431777e-6
1.4436297233689365e-7,0.0022090252055506606,8.185497184356507,0.026058390321052366,1.829509084194824e-6,1.8541295956785863e-6,8.49437892167237e-8,1.7276252428644057e-6
1.443629731070016e-7,0.0022087388270993257,35912.920509202384,0.02605876314070291,2.0786159287995564e-6,1.8750833604589015e-6,5.781575251844692e-7,1.8494317854944597e-6
1.4436297317799052e-7,0.002208835238075919,38385.21285977116,0.026058778949659352,1.6689012493689413e-6,2.0818551774331856e-6,4.6026514693628825e-7,2.1722543541713435e-6
1.4436297329319237e-7,0.0022090326380125452,38.8612026237472,0.026057879056291984,3.3310166883499884e-6,1.8122221152428683e-6,6.656556481327566e-7,1.1524396770212775e-6
1.4436297355723255e-7,0.0022090525528940413,7.9443786079082,0.026060182693133014,2.769835953301087e-6,8.60289592759085e-8,4.593440978678227e-7,5.482494014330541e-7
1.443629736575849e-7,0.0022103251809864797,9907.235260238906,0.02605991726747168,1.4329826718263819e-6,2.2434048104944693e-6,5.522302933465458e-7,2.0291258451266003e-6
1.4436297384237174e-7,0.0022110106341545915,38389.88729274569,0.02605821730024429,1.4205321814364678e-6,3.0664411275680484e-6,4.4299566715410016e-7,2.8409248731264825e-6
1.443629739604127e-7,0.002207761658283868,2030.0204312001463,0.026046732162685,3.416916384329811e-6,2.891169973045912e-7,1.0290391517955681e-7,8.984324395555632e-9
1.4436297407820607e-7,0.002212490522324788,3.3394509598176185,0.02605992792654963,3.678326880895811e-6,7.916737570319613e-9,3.055313849759143e-7,3.1062306060647416e-7
