Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.51538373463589e-9	6.3271553324707966e-18	2.617932037818349e-9	5.791885039421125e-7	0.452	0.451999997382068
1	haldaneRatio_1	2.51538373463589e-9	6.3271553324707966e-18	2.617932037818349e-9	5.791885039421125e-7	0.452	0.451999997382068
1	haldaneRatio_1	2.51538373463589e-9	6.3271553324707966e-18	2.617932037818349e-9	5.791885039421125e-7	0.452	0.451999997382068
1	haldaneRatio_1	2.51538373463589e-9	6.3271553324707966e-18	2.617932037818349e-9	5.791885039421125e-7	0.452	0.451999997382068
1	haldaneRatio_1	2.51538373463589e-9	6.3271553324707966e-18	2.617932037818349e-9	5.791885039421125e-7	0.452	0.451999997382068
1	haldaneRatio_1	2.51538373463589e-9	6.3271553324707966e-18	2.617932037818349e-9	5.791885039421125e-7	0.452	0.451999997382068
1	haldaneRatio_1	2.51538373463589e-9	6.3271553324707966e-18	2.617932037818349e-9	5.791885039421125e-7	0.452	0.451999997382068
1	haldaneRatio_1	2.51538373463589e-9	6.3271553324707966e-18	2.617932037818349e-9	5.791885039421125e-7	0.452	0.451999997382068
1	haldaneRatio_1	2.51538373463589e-9	6.3271553324707966e-18	2.617932037818349e-9	5.791885039421125e-7	0.452	0.451999997382068
1	haldaneRatio_1	2.51538373463589e-9	6.3271553324707966e-18	2.617932037818349e-9	5.791885039421125e-7	0.452	0.451999997382068
1	haldaneRatio_1	2.51538373463589e-9	6.3271553324707966e-18	2.617932037818349e-9	5.791885039421125e-7	0.452	0.451999997382068
1	relRateFor_nad	7.2549559413381814e-6	5.263438571075818e-11	1.5186376246395517e-6	0.0016705013871035062	0.09090909090909095	0.09090757227146631
1	relRateFor_nad	5.90197422156713e-6	3.483329971204293e-11	1.859165329354262e-6	0.001358970552094434	0.13680688860321014	0.13680502943788078
1	relRateFor_nad	4.016748139878956e-6	1.6134265619221054e-11	1.8568015409115013e-6	0.0009248861618228007	0.20076000891310194	0.20075815211156103
1	relRateFor_nad	1.5409388339771013e-6	2.3744924900587085e-12	1.010322105476913e-6	0.00035481364936785625	0.28474724895080133	0.28474623862869586
1	relRateFor_nad	1.4692942527649855e-6	2.158825601208217e-12	1.308828069368495e-6	0.0003383180766612645	0.386863179846857	0.38686448867492634
1	relRateFor_nad	4.804431917970753e-6	2.3082566054416126e-11	5.5313372527843185e-6	0.0011062674505568633	0.5000000000000002	0.500005531337253
1	relRateFor_nad	8.139595195494342e-6	6.625300994651458e-11	0.000011491585759748624	0.0018742286194586013	0.6131368201531432	0.6131483117389029
1	relRateFor_nad	0.000011149895381923347	1.2432016702783557e-10	0.000018363336520166307	0.002567391246413141	0.7152527510491989	0.7152711143857191
1	relRateFor_nad	0.00001362579115124496	1.8566218449734542e-10	0.000025076183310157596	0.0031375035771240775	0.7992399910868984	0.7992650672702085
1	relRateFor_nad	0.000015511102002888078	2.405942853439985e-10	0.00003083003827930586	0.0035716270058524604	0.86319311139679	0.8632239414350693
1	relRateFor_nad	0.000016864154648972562	2.843997120244629e-10	0.000035301731854175955	0.003883190503959355	0.9090909090909093	0.9091262108227635
1	relRateFor_g3p	0.00014340043984972795	2.056368614909544e-8	0.00003001247344019964	0.03301372078421957	0.090909090909091	0.0908790784356508
1	relRateFor_g3p	0.00011664392482024777	1.3605805197471614e-8	0.00003673901075623709	0.02685464974120828	0.1368068886032102	0.13677014959245395
1	relRateFor_g3p	0.00007935915562495843	6.297875581506372e-9	0.00003668176754031971	0.01827145144040976	0.2007600089131019	0.20072332714556157
1	relRateFor_g3p	0.000030389600666036465	9.235278286411639e-10	0.000019924389547398835	0.00699721933076212	0.2847472489508017	0.2847273245612543
1	relRateFor_g3p	0.000029157498026455286	8.50159691162744e-10	0.000025973945183166425	0.006713987408532499	0.3868631798468571	0.38688915379204025
1	relRateFor_g3p	0.00009514076867722654	9.05176586449353e-9	0.00010954685660735652	0.02190937132147129	0.5000000000000003	0.5001095468566077
1	relRateFor_g3p	0.0001611340658279059	2.5964187170231914e-8	0.00022753123339214198	0.037109373619955074	0.6131368201531434	0.6133643513865356
1	relRateFor_g3p	0.00022070743235644286	4.87117706973738e-8	0.0003635821406708928	0.05083267979571654	0.7152527510491988	0.7156163331898697
1	relRateFor_g3p	0.0002697108353945654	7.274393472923436e-8	0.0004965078869524353	0.06212250293897666	0.7992399910868984	0.7997364989738508
1	relRateFor_g3p	0.0003070287898533225	9.426667779879566e-8	0.0006104586878333818	0.07072098696959689	0.86319311139679	0.8638035700846234
1	relRateFor_g3p	0.0003338130706979636	1.1143116616880365e-7	0.0006990258858902143	0.07689284744792356	0.9090909090909092	0.9097899349767994
1	relRateFor_pi	0.00008545945911153652	7.303319151636382e-9	0.000017887119740780943	0.01967583171485903	0.09090909090909094	0.09089120378935016
1	relRateFor_pi	0.00006952307309582295	4.833457692687141e-9	0.00002189867580806859	0.016006997916298456	0.13680688860321008	0.136784989927402
1	relRateFor_pi	0.00004731664010337866	2.2388644306726616e-9	0.00002187172995951614	0.01089446552524474	0.20076000891310175	0.20073813718314223
1	relRateFor_pi	0.000018152037697394263	3.2949647256762243e-10	0.000011901221397214723	0.004179573794326985	0.2847472489508015	0.2847353477294043
1	relRateFor_pi	0.000017310398265468763	2.9964988810914393e-10	0.000015420157197687523	0.003985945936698272	0.3868631798468569	0.3868786000040546
1	relRateFor_pi	0.00005660350878378129	3.2039572066356053e-9	0.00006517144471651637	0.013034288943303274	0.5	0.5000651714447165
1	relRateFor_pi	0.00009590017469643386	9.196843506806533e-9	0.00013540678766199576	0.022084269482980194	0.6131368201531432	0.6132722269408052
1	relRateFor_pi	0.0001313719252274692	1.7258582737971763e-8	0.0002163931344291159	0.030254079290389372	0.7152527510491988	0.715469144183628
1	relRateFor_pi	0.00016054853015376458	2.5775830534534254e-8	0.0002955149833661075	0.03697449910686179	0.7992399910868982	0.7995355060702644
1	relRateFor_pi	0.00018276673063137572	3.340367782568185e-8	0.0003633391403145003	0.04209245133184128	0.8631931113967899	0.8635564505371044
1	relRateFor_pi	0.000198712962397124	3.948684142464081e-8	0.0004160529077930075	0.04576581985723082	0.9090909090909092	0.9095069619987022
1	absRateFor	2.561036005488404e-8	6.558905421408001e-16	0.000015803969063199474	5.897003381790848e-6	268	268.00001580396906
1	absRateFor	2.561036005488404e-8	6.558905421408001e-16	0.000015803969063199474	5.897003381790848e-6	268	268.00001580396906
1	absRateFor	2.561036005488404e-8	6.558905421408001e-16	0.000015803969063199474	5.897003381790848e-6	268	268.00001580396906
1	absRateFor	2.561036005488404e-8	6.558905421408001e-16	0.000015803969063199474	5.897003381790848e-6	268	268.00001580396906
1	absRateFor	2.561036005488404e-8	6.558905421408001e-16	0.000015803969063199474	5.897003381790848e-6	268	268.00001580396906
1	absRateFor	2.561036005488404e-8	6.558905421408001e-16	0.000015803969063199474	5.897003381790848e-6	268	268.00001580396906
1	absRateFor	2.561036005488404e-8	6.558905421408001e-16	0.000015803969063199474	5.897003381790848e-6	268	268.00001580396906
1	absRateFor	2.561036005488404e-8	6.558905421408001e-16	0.000015803969063199474	5.897003381790848e-6	268	268.00001580396906
1	absRateFor	2.561036005488404e-8	6.558905421408001e-16	0.000015803969063199474	5.897003381790848e-6	268	268.00001580396906
1	absRateFor	2.561036005488404e-8	6.558905421408001e-16	0.000015803969063199474	5.897003381790848e-6	268	268.00001580396906
1	absRateFor	2.561036005488404e-8	6.558905421408001e-16	0.000015803969063199474	5.897003381790848e-6	268	268.00001580396906
1	KdRatio_nad	7.740936780464835e-10	5.992210223915329e-19	5.703734578353247e-16	1.7824170557353896e-7	3.2e-7	3.2000000057037346e-7
1	KdRatio_nad	7.740936780464835e-10	5.992210223915329e-19	5.703734578353247e-16	1.7824170557353896e-7	3.2e-7	3.2000000057037346e-7
1	KdRatio_nad	7.740936780464835e-10	5.992210223915329e-19	5.703734578353247e-16	1.7824170557353896e-7	3.2e-7	3.2000000057037346e-7
1	KdRatio_nad	7.740936780464835e-10	5.992210223915329e-19	5.703734578353247e-16	1.7824170557353896e-7	3.2e-7	3.2000000057037346e-7
1	KdRatio_nad	7.740936780464835e-10	5.992210223915329e-19	5.703734578353247e-16	1.7824170557353896e-7	3.2e-7	3.2000000057037346e-7
1	KdRatio_nad	7.740936780464835e-10	5.992210223915329e-19	5.703734578353247e-16	1.7824170557353896e-7	3.2e-7	3.2000000057037346e-7
1	KdRatio_nad	7.740936780464835e-10	5.992210223915329e-19	5.703734578353247e-16	1.7824170557353896e-7	3.2e-7	3.2000000057037346e-7
1	KdRatio_nad	7.740936780464835e-10	5.992210223915329e-19	5.703734578353247e-16	1.7824170557353896e-7	3.2e-7	3.2000000057037346e-7
1	KdRatio_nad	7.740936780464835e-10	5.992210223915329e-19	5.703734578353247e-16	1.7824170557353896e-7	3.2e-7	3.2000000057037346e-7
1	KdRatio_nad	7.740936780464835e-10	5.992210223915329e-19	5.703734578353247e-16	1.7824170557353896e-7	3.2e-7	3.2000000057037346e-7
1	KdRatio_nad	7.740936780464835e-10	5.992210223915329e-19	5.703734578353247e-16	1.7824170557353896e-7	3.2e-7	3.2000000057037346e-7
