Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.726173117423741e-10	7.614609727524877e-19	9.081925766984966e-10	2.0092756121648156e-7	0.452	0.4520000009081926
1	haldaneRatio_1	8.726173117423741e-10	7.614609727524877e-19	9.081925766984966e-10	2.0092756121648156e-7	0.452	0.4520000009081926
1	haldaneRatio_1	8.726173117423741e-10	7.614609727524877e-19	9.081925766984966e-10	2.0092756121648156e-7	0.452	0.4520000009081926
1	haldaneRatio_1	8.726173117423741e-10	7.614609727524877e-19	9.081925766984966e-10	2.0092756121648156e-7	0.452	0.4520000009081926
1	haldaneRatio_1	8.726173117423741e-10	7.614609727524877e-19	9.081925766984966e-10	2.0092756121648156e-7	0.452	0.4520000009081926
1	haldaneRatio_1	8.726173117423741e-10	7.614609727524877e-19	9.081925766984966e-10	2.0092756121648156e-7	0.452	0.4520000009081926
1	haldaneRatio_1	8.726173117423741e-10	7.614609727524877e-19	9.081925766984966e-10	2.0092756121648156e-7	0.452	0.4520000009081926
1	haldaneRatio_1	8.726173117423741e-10	7.614609727524877e-19	9.081925766984966e-10	2.0092756121648156e-7	0.452	0.4520000009081926
1	haldaneRatio_1	8.726173117423741e-10	7.614609727524877e-19	9.081925766984966e-10	2.0092756121648156e-7	0.452	0.4520000009081926
1	haldaneRatio_1	8.726173117423741e-10	7.614609727524877e-19	9.081925766984966e-10	2.0092756121648156e-7	0.452	0.4520000009081926
1	haldaneRatio_1	8.726173117423741e-10	7.614609727524877e-19	9.081925766984966e-10	2.0092756121648156e-7	0.452	0.4520000009081926
1	relRateFor_nad	7.2548895788671075e-6	5.263342280155456e-11	1.5186237334735564e-6	0.0016704861068209114	0.09090909090909095	0.09090757228535748
1	relRateFor_nad	5.9019112095271e-6	3.4832555925141634e-11	1.8591454802319163e-6	0.0013589560432326739	0.13680688860321014	0.1368050294577299
1	relRateFor_nad	4.0166897963267445e-6	1.6133796919915386e-11	1.8567745708464312e-6	0.000924872727839999	0.20076000891310194	0.2007581521385311
1	relRateFor_nad	1.5408866212984762e-6	2.3743315796966335e-12	1.0102878721385267e-6	0.0003548016270081978	0.28474724895080133	0.2847462386629292
1	relRateFor_nad	1.469339010962134e-6	2.1589571291351824e-12	1.3088679394201996e-6	0.0003383283826437879	0.386863179846857	0.3868644887147964
1	relRateFor_nad	4.8044684169412655e-6	2.308291676938611e-11	5.531379274281711e-6	0.0011062758548563418	0.5000000000000002	0.5000055313792745
1	relRateFor_nad	8.139623435182708e-6	6.625346966657554e-11	0.000011491625629300728	0.001874235122012484	0.6131368201531432	0.6131483117787725
1	relRateFor_nad	0.00001114991616685268	1.2432063052784277e-10	0.00001836337075233896	0.0025673960324377456	0.7152527510491989	0.7152711144199513
1	relRateFor_nad	0.00001362580580452355	1.8566258382258767e-10	0.00002507621027769691	0.0031375069512719696	0.7992399910868984	0.7992650672971761
1	relRateFor_nad	0.000015511111987401294	2.405945950857041e-10	0.000030830058124986515	0.003571629304953368	0.86319311139679	0.863223941454915
1	relRateFor_nad	0.0000168641612827633	2.843999357710528e-10	0.00003530174574095657	0.003883192031505222	0.9090909090909093	0.9091262108366502
1	relRateFor_pi	0.00008544985805469807	7.301678241568048e-9	0.000017885110386153813	0.019673621424769187	0.09090909090909094	0.09089120579870479
1	relRateFor_pi	0.00006951395672083471	4.832190178986081e-9	0.000021895804522997775	0.016004899129387847	0.13680688860321008	0.13678499279868708
1	relRateFor_pi	0.00004730819913489892	2.238065705387251e-9	0.000021867828403382417	0.010892522132158217	0.20076000891310175	0.20073814108469837
1	relRateFor_pi	0.000018144483819648727	3.2922229308149443e-10	0.000011896268868216708	0.004177834522388007	0.2847472489508015	0.2847353526819333
1	relRateFor_pi	0.000017316873412887013	2.998741047979531e-10	0.000015425925394385587	0.003987436953936032	0.3868631798468569	0.3868786057722513
1	relRateFor_pi	0.00005660878857277618	3.204554943677275e-9	0.00006517752409052058	0.013035504818104116	0.5	0.5000651775240905
1	relRateFor_pi	0.000095904258910956	9.197626877259683e-9	0.000135412555028247	0.022085210115814772	0.6131368201531432	0.6132722327081714
1	relRateFor_pi	0.00013137493014503399	1.725937227061256e-8	0.00021639808481621614	0.03025477140755956	0.7152527510491988	0.715469149134015
1	relRateFor_pi	0.00016055064725009616	2.577651033242481e-8	0.0002955188809373732	0.03697498676655215	0.7992399910868982	0.7995355099678356
1	relRateFor_pi	0.00018276817160547965	3.340420455201005e-8	0.00036334200556498164	0.04209278326804924	0.8631931113967899	0.8635564534023549
1	relRateFor_pi	0.00019871391809001687	3.9487221242685933e-8	0.0004160549092214749	0.045766040014362235	0.9090909090909092	0.9095069640001306
1	absRateFor	5.865348207123589e-10	3.4402309590807894e-19	3.619463200266182e-7	1.3505459702485754e-7	268	268.0000003619463
1	absRateFor	5.865348207123589e-10	3.4402309590807894e-19	3.619463200266182e-7	1.3505459702485754e-7	268	268.0000003619463
1	absRateFor	5.865348207123589e-10	3.4402309590807894e-19	3.619463200266182e-7	1.3505459702485754e-7	268	268.0000003619463
1	absRateFor	5.865348207123589e-10	3.4402309590807894e-19	3.619463200266182e-7	1.3505459702485754e-7	268	268.0000003619463
1	absRateFor	5.865348207123589e-10	3.4402309590807894e-19	3.619463200266182e-7	1.3505459702485754e-7	268	268.0000003619463
1	absRateFor	5.865348207123589e-10	3.4402309590807894e-19	3.619463200266182e-7	1.3505459702485754e-7	268	268.0000003619463
1	absRateFor	5.865348207123589e-10	3.4402309590807894e-19	3.619463200266182e-7	1.3505459702485754e-7	268	268.0000003619463
1	absRateFor	5.865348207123589e-10	3.4402309590807894e-19	3.619463200266182e-7	1.3505459702485754e-7	268	268.0000003619463
1	absRateFor	5.865348207123589e-10	3.4402309590807894e-19	3.619463200266182e-7	1.3505459702485754e-7	268	268.0000003619463
1	absRateFor	5.865348207123589e-10	3.4402309590807894e-19	3.619463200266182e-7	1.3505459702485754e-7	268	268.0000003619463
1	absRateFor	5.865348207123589e-10	3.4402309590807894e-19	3.619463200266182e-7	1.3505459702485754e-7	268	268.0000003619463
1	KdRatio_nad	7.039062666081009e-10	4.954840321701548e-19	5.186573318451213e-16	1.620804162016004e-7	3.2e-7	3.199999994813427e-7
1	KdRatio_nad	7.039062666081009e-10	4.954840321701548e-19	5.186573318451213e-16	1.620804162016004e-7	3.2e-7	3.199999994813427e-7
1	KdRatio_nad	7.039062666081009e-10	4.954840321701548e-19	5.186573318451213e-16	1.620804162016004e-7	3.2e-7	3.199999994813427e-7
1	KdRatio_nad	7.039062666081009e-10	4.954840321701548e-19	5.186573318451213e-16	1.620804162016004e-7	3.2e-7	3.199999994813427e-7
1	KdRatio_nad	7.039062666081009e-10	4.954840321701548e-19	5.186573318451213e-16	1.620804162016004e-7	3.2e-7	3.199999994813427e-7
1	KdRatio_nad	7.039062666081009e-10	4.954840321701548e-19	5.186573318451213e-16	1.620804162016004e-7	3.2e-7	3.199999994813427e-7
1	KdRatio_nad	7.039062666081009e-10	4.954840321701548e-19	5.186573318451213e-16	1.620804162016004e-7	3.2e-7	3.199999994813427e-7
1	KdRatio_nad	7.039062666081009e-10	4.954840321701548e-19	5.186573318451213e-16	1.620804162016004e-7	3.2e-7	3.199999994813427e-7
1	KdRatio_nad	7.039062666081009e-10	4.954840321701548e-19	5.186573318451213e-16	1.620804162016004e-7	3.2e-7	3.199999994813427e-7
1	KdRatio_nad	7.039062666081009e-10	4.954840321701548e-19	5.186573318451213e-16	1.620804162016004e-7	3.2e-7	3.199999994813427e-7
1	KdRatio_nad	7.039062666081009e-10	4.954840321701548e-19	5.186573318451213e-16	1.620804162016004e-7	3.2e-7	3.199999994813427e-7
1	customRatio_1	1.592019127638622e-9	2.534524902767239e-18	1.8328797368738492e-9	3.6657594737476984e-7	0.5	0.49999999816712026
1	customRatio_1	1.592019127638622e-9	2.534524902767239e-18	1.8328797368738492e-9	3.6657594737476984e-7	0.5	0.49999999816712026
1	customRatio_1	1.592019127638622e-9	2.534524902767239e-18	1.8328797368738492e-9	3.6657594737476984e-7	0.5	0.49999999816712026
1	customRatio_1	1.592019127638622e-9	2.534524902767239e-18	1.8328797368738492e-9	3.6657594737476984e-7	0.5	0.49999999816712026
1	customRatio_1	1.592019127638622e-9	2.534524902767239e-18	1.8328797368738492e-9	3.6657594737476984e-7	0.5	0.49999999816712026
1	customRatio_1	1.592019127638622e-9	2.534524902767239e-18	1.8328797368738492e-9	3.6657594737476984e-7	0.5	0.49999999816712026
1	customRatio_1	1.592019127638622e-9	2.534524902767239e-18	1.8328797368738492e-9	3.6657594737476984e-7	0.5	0.49999999816712026
1	customRatio_1	1.592019127638622e-9	2.534524902767239e-18	1.8328797368738492e-9	3.6657594737476984e-7	0.5	0.49999999816712026
1	customRatio_1	1.592019127638622e-9	2.534524902767239e-18	1.8328797368738492e-9	3.6657594737476984e-7	0.5	0.49999999816712026
1	customRatio_1	1.592019127638622e-9	2.534524902767239e-18	1.8328797368738492e-9	3.6657594737476984e-7	0.5	0.49999999816712026
1	customRatio_1	1.592019127638622e-9	2.534524902767239e-18	1.8328797368738492e-9	3.6657594737476984e-7	0.5	0.49999999816712026
