ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735285839565e-7,0.0022125006682435435,0.043768291063311676,0.026051665397638434,5.818079030822405e-6,1.8636713362326042e-7,1.8694836054708836e-7,99.97727104761863
5.487735301611303e-7,0.0022124858258470857,0.04376882530359107,0.02605128781023952,6.057468938387731e-6,2.388657978395143e-7,2.449734096128459e-7,99.99597967806763
5.487735327788212e-7,0.002212535983012231,0.04377108381116669,0.026054198219046656,5.3606472282700085e-6,5.554715487969799e-7,5.661840030997028e-7,96.21264086292652
5.487735331597646e-7,0.002212563877922884,0.04377083980526711,0.02605575748549182,5.574524621677673e-6,4.449475326041337e-7,4.5796250772151214e-7,99.24929022820358
5.487735341947086e-7,0.002212492093318678,0.0437513579437014,0.026067533526051987,5.53320278617212e-6,1.195925241826174e-7,1.2247591837123526e-7,97.08641103117704
5.487735343426664e-7,0.002212577002521466,0.043771191088123204,0.02605415400560937,5.981656785812149e-6,1.9304449877374511e-7,1.963889232473193e-7,99.95090650472747
5.48773534585699e-7,0.0022124198607432156,0.043770937988630174,0.026049775386892418,6.055723803008244e-6,5.742236823695684e-8,6.951652337675246e-8,34.64402180046198
5.487735350657128e-7,0.0022124857363100565,0.04377227546993215,0.026047902541726158,4.4716248534816474e-6,3.358053633588732e-7,3.437542595727444e-7,99.97335019968139
5.48773535645013e-7,0.0022090291480259855,0.04377161762762049,0.026048489345674917,5.454031399644172e-6,2.19984760496279e-7,2.3622349309325997e-7,99.92088722388056
5.487735359026778e-7,0.0022125462052015967,0.04377113889774922,0.02605116669209191,6.578685356340539e-6,7.814555295878393e-8,9.484495916924868e-8,99.82706396570015
5.487735361368234e-7,0.0022125837627328285,0.04377139339920093,0.026054193171164995,6.506336219377202e-6,2.489977864995774e-7,2.4865744045058556e-7,19536.322411332665
5.487735362258252e-7,0.0022125268623270967,0.04377200392548012,0.026051240473277146,5.992013677938818e-6,3.6504733601731603e-7,3.7898394803582684e-7,99.9826850305261
5.487735370410517e-7,0.002209141677023125,0.04377102924548848,0.02605761235597711,6.429375617638321e-6,6.171813183430373e-7,6.564453559714482e-7,99.98075484815764
5.487735381722434e-7,0.0022091008253544097,0.043772945890584856,0.02604921880264488,5.481008883241124e-6,7.331050712408507e-8,7.435179110381893e-8,76.36563698381799
5.487735385110958e-7,0.0022125237928453377,0.04377101337921298,0.026054273589263145,7.458374826530497e-6,9.927326291398065e-7,1.0085105473126966e-6,99.98865686517428
5.487735387872552e-7,0.0022125216554461633,0.043771908221541235,0.026047990247892682,6.496659284833308e-6,2.0616995082641013e-7,1.9477699638763723e-7,97.64763825860557
5.487735391860196e-7,0.002212528360272865,0.043772000456630086,0.02605426513645479,6.9137113254966144e-6,1.243484175018991e-6,1.2551174401119877e-6,99.9914024594965
5.487735407836629e-7,0.002212528712819271,0.04376887970838099,0.026057268629112135,8.982473256744572e-6,9.031617022597275e-7,9.161768919395467e-7,99.32371614743771
5.487735409522199e-7,0.002212573004857239,0.043772203804290366,0.026053231860424374,7.567956869472743e-6,5.195510442713782e-7,5.123035590367545e-7,99.98412883791468
5.487735411606459e-7,0.002212616213777236,0.04377174406475616,0.026056900466539513,7.62281486224799e-6,4.368882345374662e-7,4.061542999855194e-7,97.85282162138175
5.487735420374182e-7,0.0022124969033966743,0.043773045002889914,0.02604997314506183,7.043311648010162e-6,8.317817796381319e-7,8.424942237768341e-7,99.98857643676698
5.487735422399892e-7,0.002212583422489105,0.04377126009666565,0.02605704248933241,8.201449178166025e-6,6.841856235937419e-7,6.815435543122464e-7,99.98486699738942
