Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.455382536708072e-9	2.1181383281548224e-18	1.5147162413242654e-9	3.3511421268235955e-7	0.452	0.45199999848528377
1	haldaneRatio_1	1.455382536708072e-9	2.1181383281548224e-18	1.5147162413242654e-9	3.3511421268235955e-7	0.452	0.45199999848528377
1	haldaneRatio_1	1.455382536708072e-9	2.1181383281548224e-18	1.5147162413242654e-9	3.3511421268235955e-7	0.452	0.45199999848528377
1	haldaneRatio_1	1.455382536708072e-9	2.1181383281548224e-18	1.5147162413242654e-9	3.3511421268235955e-7	0.452	0.45199999848528377
1	haldaneRatio_1	1.455382536708072e-9	2.1181383281548224e-18	1.5147162413242654e-9	3.3511421268235955e-7	0.452	0.45199999848528377
1	haldaneRatio_1	1.455382536708072e-9	2.1181383281548224e-18	1.5147162413242654e-9	3.3511421268235955e-7	0.452	0.45199999848528377
1	haldaneRatio_1	1.455382536708072e-9	2.1181383281548224e-18	1.5147162413242654e-9	3.3511421268235955e-7	0.452	0.45199999848528377
1	haldaneRatio_1	1.455382536708072e-9	2.1181383281548224e-18	1.5147162413242654e-9	3.3511421268235955e-7	0.452	0.45199999848528377
1	haldaneRatio_1	1.455382536708072e-9	2.1181383281548224e-18	1.5147162413242654e-9	3.3511421268235955e-7	0.452	0.45199999848528377
1	haldaneRatio_1	1.455382536708072e-9	2.1181383281548224e-18	1.5147162413242654e-9	3.3511421268235955e-7	0.452	0.45199999848528377
1	haldaneRatio_1	1.455382536708072e-9	2.1181383281548224e-18	1.5147162413242654e-9	3.3511421268235955e-7	0.452	0.45199999848528377
1	relRateFor_nad	7.253323033529213e-6	5.2610695028725424e-11	1.5182958204018604e-6	0.0016701254024420458	0.09090909090909095	0.09090757261327055
1	relRateFor_nad	5.900423754701123e-6	3.48150004850413e-11	1.8586769241490941e-6	0.001358613548722634	0.13680688860321014	0.136805029926286
1	relRateFor_nad	4.015312545235794e-6	1.612273483592795e-11	1.8561379189763194e-6	0.00092455560697835	0.20076000891310194	0.20075815277518297
1	relRateFor_nad	1.5396540981038598e-6	2.37053474180801e-12	1.0094797652793197e-6	0.00035451782905679196	0.28474724895080133	0.28474623947103606
1	relRateFor_nad	1.4703955642514366e-6	2.1620631153703005e-12	1.3098091048435734e-6	0.00033857166385337377	0.386863179846857	0.3868644896559618
1	relRateFor_nad	4.805330005852593e-6	2.309119646514728e-11	5.532371226135702e-6	0.00110647424522714	0.5000000000000002	0.5000055323712264
1	relRateFor_nad	8.140290056718458e-6	6.62643222075094e-11	0.000011492566783011249	0.00187438862016813	0.6131368201531432	0.6131483127199262
1	relRateFor_nad	0.000011150406810850333	1.243315720474575e-10	0.000018364178829610722	0.0025675090103005472	0.7152527510491989	0.7152711152280286
