ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.495283044645295e-7,0.0022126589270210816,0.04609180679623122,0.02370746828211972,4.216031623318893e-6,2.7496594725798115e-6,29.070051453292567,3.1644464937308214e-6
5.495939225715792e-7,0.004643935395239992,0.041306965754102615,0.02606412857352088,2.9805899705241977e-7,3.4035392744079743e-6,1.1828736606332098e8,3.104801127307155e-6
5.496706125719545e-7,0.0022024742153165626,0.04631122167803306,0.023504663490929938,5.614525611263026e-6,7.203910648936171e-7,3.4829815808761385e6,1.7029960108772002e-6
5.496775806167821e-7,0.0003516525333939008,0.04631773091037598,0.026054707639210924,3.954771783023105e-6,3.397091445411585e-6,1.6758479589889592e8,3.014540395085419e-6
5.49733262749851e-7,0.002209384556711082,0.046402607583062506,0.023420864185871797,6.0765134138371155e-6,4.3717266778138565e-7,1507.0989830611925,5.332831731763576e-7
5.499906834556524e-7,0.0007638082867740798,0.046727134623441864,0.026060029665626698,3.2056569060936884e-6,3.025184576786657e-8,1.744407582508694e8,2.6157790378178447e-7
5.500183385508672e-7,0.005070502795876122,0.04062262203581714,0.026344252381109868,7.4851777499269924e-6,3.4035388200025325e-6,1.867153033321808e8,3.3143366051646694e-6
5.507609801719102e-7,0.0015897893620163842,0.04755319804776162,0.02606135465960981,3.990400219873975e-6,3.419656974011654e-6,1.972800574483277e8,3.0794730765393297e-6
5.507722220557683e-7,0.00160082636379885,0.04756363830092677,0.026055629054891512,2.371791248972827e-6,2.003567727164374e-6,1.9727990447369245e8,1.8314715299894146e-6
5.511091155923835e-7,0.001909160240546094,0.04787245133425108,0.02606487398685787,5.063241548750331e-6,4.006815835366183e-6,1.9689519625443938e8,3.5100566675438927e-6
5.511649833268439e-7,0.0022116285702135394,0.039576358705267316,0.03020513576349017,7.526735146257124e-6,1.1831391323884805e-8,1172.8955279887182,2.1045194475988183e-7
5.52888719962033e-7,0.006495951167035086,0.037427389891344955,0.026965796537170406,2.9007796894205316e-7,0.0004054271666052134,1.3382456910507199e8,0.00005292859277528095
5.557783890838786e-7,0.004907760473078372,0.050760919054065295,0.025701785350930803,0.00009072553962226523,0.0004993307671348417,1.8707211316875502e8,0.0006027389201745947
5.577390635193817e-7,0.0008026300370560217,0.05297357739946927,0.025883580575094062,0.000010213033226421823,0.00225236312828411,1.8400745533879405e8,0.0026254267854630697
5.611802221757583e-7,0.0022528564151151776,0.047667148080664884,0.01362407256617141,4.672485252441804e-6,0.0008019888717112894,91.15642696741743,0.0016755223379849582
5.69559091868904e-7,0.011326642099163738,0.04674258745564682,0.021831110098565157,0.0007115004130435124,0.00581099528006033,1.8198885239474282e8,0.005430733147826494
1.5072076650586616e-6,0.07410582663256776,0.1323036536104053,0.02600293476558102,0.00007694347159282296,0.006459271469955616,2.531315578500173e8,0.0064633899932831085
1.75614760861291e-6,0.05479300669707522,0.14760153204695015,0.045519023744403156,0.0001258012263170414,0.022749173415967307,2.489845477250523e8,0.022678561356559435
2.708185750593806e-6,0.11774139017880046,0.17337947508779483,0.02781859900047656,0.00019308584966923795,0.00522188553230156,2.961962051112141e8,0.005211409458572014
2.904751993018439e-6,0.13679674763121677,0.16274178579129941,0.015492167047114784,0.0002208048892198145,0.010303240755642661,2.952027187090624e8,0.010301643993793075
3.2113135737066877e-6,0.11966866449858751,0.19368021508634775,0.025951530488347807,0.00020352183951930406,0.014798646160475406,2.821233179628925e8,0.014798014090944278
3.6072159546936476e-6,0.1371993168603895,0.2002997241829155,0.025953856073941274,0.00027878383569551166,0.00877123420209316,3.166484788782742e8,0.00882561346513544
3.642940883525875e-6,0.13976709074822502,0.1999493360637278,0.026087984193691117,0.00025333729999106456,0.007918205606422814,3.0761207157479066e8,0.007852644772166073
3.784917652910314e-6,0.16374704164044412,0.17845922060036126,0.026477269352028713,0.0002898315449371368,0.014787047848169753,3.216426311098624e8,0.015049709356085295
4.115355388738968e-6,0.17340939374462172,0.17925844365956894,0.011611087155175384,0.0003081398414597468,0.020061634291240405,3.2350411828525156e8,0.020057065644296657
4.1227980741384214e-6,0.14902514743475906,0.2124870855944367,0.02604536521723764,0.000276145463086567,0.00959878169010207,3.159090511400332e8,0.009532832882963582
4.142015614242388e-6,0.16968740012904332,0.19173386647856078,0.026383931818923657,0.000308757154816398,0.011252208780342023,3.2754067213969135e8,0.011275410384348206
4.306984225144472e-6,0.17593960126911912,0.19041316268003725,0.026246224090694097,0.0003134012773238513,0.015040057304181153,3.2910053661656266e8,0.015102449023196574
5.379813913357182e-6,0.20474429043524497,0.19576938989105303,0.02621036719747707,0.0003523674818250502,0.02665333715138634,3.398704568089684e8,0.02670135042428523
6.358851837585508e-6,0.21351313197740351,0.23703062338576217,0.0255509162471929,0.0003729463861900377,0.009348772572097225,3.499097611175141e8,0.00933519426142837
7.98235751885657e-6,0.2476254033775782,0.2504223504869068,0.02623076333968885,0.0005002215618490943,0.021969526898058863,3.721859448085498e8,0.02197281533431461
9.40910430375567e-6,0.27286107247205976,0.2656431029056203,0.02628591365000567,0.000539002988990711,0.025429953884092776,3.862026235560575e8,0.025398772060591934
0.000022064876490910183,0.42357591639381026,0.3915848277275497,0.001724564457229699,0.0008466326888061071,0.04019966128446559,4.881634144291179e8,0.040351742083144515
0.00006093486590781022,0.3841242616292541,0.7190312187387828,0.4147872213921265,0.000994413709956441,0.00507818530894867,7.495976134918398e7,0.005961836230028439
0.00007020831979186844,0.3249349511864034,0.7868558704068923,0.4947117156898188,0.0014551314010372723,0.011125272257913097,7.145462565461814e7,0.008600360199328971
0.00007149756183989546,0.3758248163187173,0.8019228274874008,0.4467842874270926,0.0014858092302376205,0.016059062134512803,7.208923544641304e7,0.016338558657646995
23.40814117516085,24.544692151179913,24.386374785663318,1740.7257964539242,10.109474408334602,481.24557352117677,3.124667180063601e8,83.70613691468434
