ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410656483198e-7,269401.04417178896,0.04375929480236136,0.026053067988380165,1.3530025816139845e-6,1.9857102687811763e-7,1.0062081231648798e-6,6.960668263999992e-7
5.477410662029886e-7,65746.71566666114,0.043759852657904094,0.0260529527751658,8.937131870377708e-7,5.184000598505281e-7,1.1236398776171544e-6,1.582792497067942e-6
5.477410669143929e-7,155374.5092818441,0.043760181099897384,0.026055522521288326,2.2243097049143744e-7,2.944126997259124e-7,2.2703272074004655e-6,7.046332406446254e-8
5.477410669237817e-7,277325.8646679903,0.04376052189196453,0.02605306286881842,2.1669856834311906e-6,4.80358255630519e-8,1.3723190729178501e-6,5.157339000305683e-8
5.477410676153932e-7,287316.3849056965,0.043760025490414044,0.026055248770897686,2.576088808273741e-6,1.608629159081316e-7,1.6716551563471505e-6,2.178287328291617e-7
5.477410678708648e-7,292443.6449289618,0.04376071386532073,0.026055166709905937,2.342313270042696e-6,2.5010205312855053e-8,1.8696773808011803e-6,1.4184348140489078e-7
5.477410691936989e-7,330870.78411129414,0.043760664604034646,0.0260568774985143,2.0958665701792637e-6,4.2873276217316775e-9,2.703213238544065e-6,5.977550232572071e-7
5.477410692645529e-7,300884.96190188156,0.043760761805366366,0.026055148352747082,3.57374805569417e-6,1.8619076290581967e-7,1.6233007585408117e-6,4.066409542424765e-7
5.477410692811245e-7,446765.5813246187,0.04375812391709225,0.02605903674683329,2.2383211834589454e-6,1.269604259482083e-7,2.2588142925679932e-6,6.345969416621244e-7
5.477410697812612e-7,351215.6025541955,0.04376163690522581,0.02605509864355035,3.274729062380161e-6,1.0894412338826046e-6,1.6854705615018887e-6,7.58467133543661e-7
5.477410708336303e-7,305341.7128760413,0.04376104600388305,0.026056535004550848,3.9250390904298775e-6,3.710347294891895e-7,2.028555780851588e-6,3.592490749326771e-8
5.477410713006375e-7,222464.34197984025,0.04375850790039952,0.026059607118225244,1.6896973293182443e-6,3.542798060817958e-7,3.566682595442039e-6,1.2839255547625328e-6
5.477410717528982e-7,317400.4937897936,0.04376128419672914,0.02605377271733748,5.141256277755617e-6,4.3661141565499887e-8,9.048942807332214e-7,2.6825540677677395e-7
5.477410764550618e-7,334277.80172479537,0.04376102129582919,0.026055878080215263,6.768961510708811e-6,1.164274797515527e-6,2.83196350384125e-7,9.94482363125826e-7
5.477410764599395e-7,436781.3957781016,0.04376131878269316,0.026055273098266944,5.606215018584652e-6,3.0259153589864064e-6,1.9109293246267305e-7,2.7801366986324183e-6
5.477410772577002e-7,313350.5957715509,0.04376146465866013,0.026056301990397473,6.741526967845803e-6,1.368053949377039e-6,1.2986363385806886e-6,8.805040252468643e-7
5.477410818918794e-7,343331.8254691226,0.043761395721309576,0.026059096724406514,7.5491500122403354e-6,1.7502832762293849e-6,1.623300775084424e-6,9.449763194169236e-7
5.477410831650705e-7,353754.93050929817,0.04376232904849033,0.026058466710112048,7.721677148433017e-6,2.1302091482114246e-6,1.77987656900728e-6,1.172932506676716e-6
5.477410831895784e-7,463810.4337827867,0.04376352521778047,0.026055933860903244,7.597384601365829e-6,2.913088465140977e-6,1.2065329372028489e-6,1.7370657356963193e-6
5.47741084206261e-7,319002.13837628847,0.043762120666647905,0.026055721734763903,8.8283097475888e-6,1.5798916624315293e-6,7.114771196417846e-7,1.0555006202395134e-6
5.477410844510356e-7,358920.67143820465,0.04376348710154453,0.02605769272463155,7.478620585828398e-6,2.7611178215986857e-6,2.6617666094895444e-6,1.3479288130113787e-6
5.477410848401075e-7,443103.5867387384,0.04376207902607271,0.02605596587939815,5.852640677899013e-6,5.293961139669446e-6,1.0476545536960535e-6,4.629112937415414e-6
5.477410851747231e-7,449913.94242559024,0.04376924725396512,0.026046867295700396,5.662414919039401e-6,5.2641335243655134e-8,3.5687908472128653e-7,5.563087990267945e-7
5.477410866108006e-7,346630.82913532335,0.04376348205868877,0.026057855490912284,8.351642238145061e-6,2.533161500129632e-6,2.127567033699307e-6,1.2949697758557477e-6
5.477410868269672e-7,443398.0821756559,0.04376306043286882,0.026058131140988785,8.987642380911418e-6,1.5338403973686793e-6,1.1351527924496267e-6,1.5288701415983041e-7
5.477410902215605e-7,393553.7762944838,0.04376123231151543,0.02605998287549089,8.621277425954214e-6,3.9630673619873184e-6,1.1581786552017958e-6,3.0057902167257566e-6
5.477410913269457e-7,99.17136185249322,0.04376945166182893,0.026057511667819253,8.067083277339081e-6,1.1084216140803332e-7,6.700305733053251e-7,6.069657887408653e-7
5.477410913822077e-7,99.40606435754704,0.04377379490662316,0.026051888583560483,4.9389312487198655e-6,1.6144303200095452e-6,1.0752856783341626e-6,5.420242477072179e-7
5.477410925335665e-7,99.34633140575225,0.04377099857549215,0.026059191887940602,6.726373997093676e-6,1.9137666869124763e-6,3.6608931070814596e-7,1.5436484535058526e-6
5.477410946065912e-7,99.24592142642949,0.04377103741028612,0.02605632181599566,8.311380871764956e-6,8.33854028107314e-7,4.3286450790406094e-7,4.3840802099737175e-7
5.477410969242468e-7,99.24707424431172,0.04376975990675596,0.026058339249913597,9.213565488662154e-6,1.1930576855845505e-6,1.0522596170586465e-6,1.4367669276538209e-7
5.477410983108157e-7,294.3457947782825,0.043771071632603874,0.02605861805264545,8.865180976710093e-6,1.1156904677409065e-6,3.0530119715505305e-7,9.417529645006084e-7
5.477410984421786e-7,1782.6063819085236,0.04377447747421409,0.026045192556977924,5.785294037528431e-6,6.542525002587854e-7,8.841709413905426e-7,1.4597953956752008e-7
5.47741100284201e-7,98.7437991210703,0.043770744109453655,0.026062353370231675,7.985980572024644e-6,2.6759221436526533e-6,9.325254880893917e-7,1.7508814176281362e-6
5.477411034855146e-7,97.17472317473218,0.04377227235307018,0.02605512282960511,9.720362173545676e-6,2.2246157104251537e-6,5.364807248526994e-7,1.6818036963073268e-6
5.477411057982644e-7,99.40618028923933,0.04377134323450643,0.026060211728660437,9.594548195404493e-6,2.894667740509976e-6,2.6707805786042695e-7,2.6258637486620273e-6
5.477411068749796e-7,99.17380848801609,0.04377198111653428,0.026057751787956406,9.934227413491023e-6,3.1387419212386753e-6,4.674029711600696e-7,2.6719152002030455e-6
5.477411074410292e-7,99.4083085774321,0.043770908442050026,0.026062180607770564,9.846766941458853e-6,2.4778997929232982e-6,9.20818946819133e-8,2.395605402938372e-6
5.477411118327283e-7,99.34965295517569,0.04377178194798609,0.026064334870600663,9.804900936268861e-6,2.505531008822696e-6,5.687168301353402e-7,1.9604164958053616e-6
5.477411149350602e-7,99.28948782598059,0.04377149250418457,0.026063891894620966,0.000011045580264696732,1.8815300104573886e-6,5.364808241143729e-7,1.3870730564136124e-6
5.477411168731747e-7,99.36260703228463,0.043771919271473954,0.026064123357506054,0.000011293786416845522,1.503906131879505e-6,5.59506686866542e-7,9.564898206804173e-7
5.47741123809915e-7,99.26288221011716,0.04377075212189044,0.02606187688702475,9.72210860274925e-6,6.995570948970308e-6,1.3122583489082118e-7,6.899462157150538e-6
5.477411331979794e-7,99.40779818345531,0.04377255875965595,0.02606741742937651,0.000012689609930665898,2.919996054194334e-6,6.884512568896155e-7,2.222911388294335e-6
5.477411343285509e-7,99.1771170956158,0.04377205755325036,0.026068200405818316,0.00001266499844832787,3.2216345987198435e-6,5.549015242422756e-7,2.6350742921010806e-6
5.477411380030152e-7,99.40475805348622,0.04378000277218108,0.026033338298554486,6.354966246104975e-6,7.566727480578383e-8,4.121412016486067e-7,3.8361495091621123e-7
5.477411462333286e-7,76.12443165739498,0.04377257155181629,0.02606588292805235,0.000014009555179620916,6.036775406010119e-6,2.483086018426597e-6,3.5662392594559833e-6
5.477411929031369e-7,99.40075700819501,0.04378989653629889,0.026037636325353178,0.000011432635227238415,1.3443916702596233e-6,3.4262249947812076e-6,4.765433803122221e-6
5.477413648808825e-7,99.18444201832796,0.04381216212887305,0.026024000105133328,0.000011204583715235498,2.1992862054616657e-6,3.1543243912315353e-7,1.8337749541075254e-6
5.477413694775846e-7,238412.32480875668,0.043808154357074476,0.026014956446749414,5.548368610324184e-6,5.292760944367404e-7,6.914641100696072e-6,4.408533849087348e-6
5.47741398415287e-7,493949.8331359186,0.04380875555922717,0.026008011820627706,4.926257478229075e-6,4.4011186042679927e-7,1.0476545371524412e-6,3.9052271416650797e-7
5.477432315293472e-7,518080.83527073904,0.04363660912265479,0.026183327651253436,6.104287787019896e-6,5.684203722264131e-7,1.6048800915001335e-6,2.2694319201654878e-6
5.47743790694025e-7,512407.7912541435,0.043892790825549345,0.02590842408123213,2.5919057865149936e-6,1.457855112441218e-6,2.1598465659641068e-6,2.181464497930108e-6
