1.4436296798398017e-7	1.8871699288418737	5.897406037189395e6	9.228302909706503e8	1197.087000930412	1.4189599663267052e8	9.201801244498544e8	9.228302909706503e8	1.755234887640526e7	9341.530736239229	3.8343128968140766e7	1.7223365156046688e6	379.32977982633685
1.4436296800696293e-7	1.7666156175569943	5.520673806427965e6	9.99999844068949e8	2467.3101431149644	1158.5281792566382	39786.62962889134	3.6742170648280174e8	693793.8286339134	103832.64860653934	2.1336733491912094e8	1.0700073051769888e8	47071.83951041401
1.443629680095848e-7	1.8869424292108692	5.896695082294286e6	6.989621845850182e8	268.0400065767983	9.997241313986452e8	9.260140555240498e8	8.248269988923624e8	3.7153480948739314e8	8.563270678532151e8	3.8331514882523555e8	7.543528293373021e6	1.523444513338533e7
1.44362968039222e-7	1.835150085232146	5.734844020323908e6	7.286590126331708e7	931.0172825281865	27046.404873136024	96199.51900886581	6.761202995566015e8	2.380384968516987e6	6234.074227743764	3.5391766015479304e7	8.50426525701369e8	135417.55393057596
1.4436296817301283e-7	1.8869768692646058	5.896802730490158e6	8.998926941995647e8	487.3181423092958	6.557098146117052e8	9.999066850242825e8	3.7124091391462125e7	7.192935607283794e6	3809.7474211508	3.096063318744901e7	2.0965038182134926e7	2332.1175551533092
1.4436296833930014e-7	1.8840242031830514	5.887575639663473e6	8.443299464552686e7	774.0961830816767	9.28640735498454e7	1.7898094788500704e6	9.938270311797432e8	8.998890833803475e8	876.534606566254	9.1524011640042e8	9.999790560204508e8	865.7516912925812
1.4436296838410392e-7	1.336489800243071	4.1765306314518475e6	7.497555023512516e8	411.7655034861567	631.1270482231863	6605.155288054949	7.497555022649313e8	2.0870992678127322e7	244882.3593982456	2.0711923889997458e8	846881.7291230008	905.1660439864538
1.4436296840383762e-7	0.7679744861201501	2.399920280679857e6	9.997486782663339e8	312.99510253402514	19642.71635199243	1868.2779932214535	1.9290064369746033e7	1.0364944924378727e8	1.4665633522835007e8	9.07773208088893e8	3.7320550593673445e7	5.450545181433979e6
1.4436296841063366e-7	0.18250291566760604	570321.6131039765	4.042439598995941e8	3370.2467188130513	7025.2767230023555	291.47085829845093	5.745698459664637e8	2.6577427831607383e8	9.853639399415357e8	9.66973190767586e8	1.549996188018764e7	1.4278457721759608e7
1.443629684523595e-7	1.8869498732319834	5.896718357406032e6	9.99972332451198e8	273.7721701337515	9.552171625531474e8	9.999684279581823e8	9.753857544215287e8	5.445163255704288e8	2.1666159441999574e6	9.99999963803364e8	6.611123319239507e6	12948.684177546907
1.4436296852915045e-7	0.1761895112614938	550592.2228834841	4.834867313072597e8	9503.012880212174	13.773441474417098	280.2664159075132	9.257021497527093e8	370327.4508880047	3.543382638414393e8	9.94831997386358e8	101479.68965426646	32675.020348402413
1.443629686103531e-7	0.7536146424972348	2.355045759576571e6	9.725386705119786e8	9091.457288438163	35.60583993819888	1809.0931348002343	8.024002493839519e8	270299.17940736655	78524.04281667563	5.860360452241572e7	1.3791732237166804e8	167057.33983293906
1.443629689705276e-7	1.8869457116967128	5.896705348765822e6	9.893454864680734e8	22860.774627499068	9.877291943793154e8	9.668505345582538e8	9.893454948057451e8	6.99847719880975e6	42791.10865853454	9.912043938727937e8	9.992563232794744e8	38997.399276622054
1.443629689772866e-7	1.8874564505424096	5.898301397078684e6	9.999993062774037e8	6626.363430988569	3.2873279020502444e7	9.999329495654964e8	9.587359618926971e8	761054.2265070019	89699.51091963673	2.2059154720697543e8	9.241817890952365e8	339724.628078969
1.4436296917747495e-7	1.8869698647461113	5.89678082206212e6	3.201026911451977e8	2738.0847804778255	7.14670279793553e8	9.982748774932964e8	9.999942747536836e8	1.3391077217244698e7	16423.32270605161	2.5461817503565443e8	8.226095246962731e6	479.66030917600574
1.4436296929994278e-7	0.26778880844725034	836840.0345655846	9.09965761388704e8	3221.8710780366655	10947.800262487784	450.2067561173073	9.099657613677493e8	9.999465283809134e8	394.18061762281025	2.84689736500319e7	7.150146307187891e7	894.9665825810666
1.4436296947250987e-7	1.5920752976560966	4.9752353141212845e6	9.838707558490411e8	351.9122593197586	294.81469257770107	14667.88061102166	9.838707554865696e8	8.845928935560206e6	2.3605489144207654e6	9.999967600147384e8	611541.5741947123	1304.9949427045547
1.4436296961604958e-7	1.1307911662637282	3.5337224248101627e6	6.373406390566692e8	482.6605901828237	15550.938278717365	4070.8813951143607	8.405684286659417e8	6.78408011988037e8	26.369833615828178	1.3616685346212748e7	9.999999911120209e8	1750.670530087109
1.4436296967822833e-7	1.8763541986770407	5.863606894384021e6	4.3504313538088423e8	2136.5751587524537	3.031096684707997e6	484353.31255591725	5.209968709711314e8	1.0622011167234682e8	211.97536505933655	5.9999644545423016e7	9.999548767053994e8	3193.63700616775
1.4436296971133758e-7	1.6642268234489468	5.200708854495858e6	6.544621318188934e8	661.9467789348645	26590.630077149148	20340.604002862136	5.414537989266042e8	1.1197153058773354e8	64.88445174767074	7.890364325943384e6	1.3874223737239933e8	1031.3847630781095
1.4436296971615148e-7	0.5318738466547099	1.6621057766855757e6	9.644320689051448e8	1063.6009239714053	4.506536545676364	1067.8667008168172	2.7062178367991966e8	165691.9933710577	27741.44672698108	7.649480452323932e6	9.869783420970467e8	3.2357370443037585e6
1.443629698017092e-7	0.16945290826815484	529540.3372770679	9.999983161669906e8	247695.32635063198	35323.430904880384	268.57301677336534	9.999983161669906e8	8.495739860563871e7	9.999231109360871e8	9.696987006351382e8	9.999971852088128e8	9.321740546568652e8
1.443629698945915e-7	1.8876053746859192	5.898766800727565e6	9.874497761605676e8	1054.7741245729978	4.330083857981851e6	5.946069834980638e8	9.874497761605676e8	1.077102046169605e6	4723.150562126434	7.651350008020869e6	1.6048857820437525e6	895.5838942414604
1.4436296997383743e-7	1.8868937935023533	5.896543125453259e6	1.1963570083118074e8	986.7559614052745	9.241260590115746e8	3.057593519397031e8	5.534669995069377e8	3.244996336412628e7	594.6514815805045	4.57525760554241e7	8.991553736667937e8	10564.529092848248
1.4436297031273325e-7	0.22104859870172686	690776.8748269251	4.7005863361130434e8	1041.99056629951	4702.761487540104	361.1994095050262	8.493760834974515e8	7.982045008151257e8	5.775665155296322e7	9.951588504308777e6	7.491423229837947e7	3.9304508171025133e8
1.4436297052165705e-7	1.886931019137955	5.896659442177449e6	3.245521651881599e8	1058.184355719938	9.993365373605822e8	7.582733844334967e8	1.5163987075546405e8	9.807143371589324e6	45028.611413259634	9.999667886167499e8	8.745741753709468e7	3560.1478984593105
1.4436297063944598e-7	0.29389394908138355	918418.5973079245	4.221348660070904e8	582.4774396984975	1457.350975927522	502.18516142922334	3.268970805847899e7	1.1000271748899007e7	19461.894378014822	3.642683282711164e6	1.1906161348064856e8	575047.731864402
1.4436297067456002e-7	1.1339021496721071	3.5434442570603145e6	6.45711759243192e8	286.8012691464015	17621.6719944907	4098.9565083112675	6.45711759243192e8	9.999771967927343e8	1.9711150107403792e7	1.5320312538454162e7	8.546893987794708e8	9.940794517063566e8
1.4436297090228052e-7	1.7138936109463734	5.355917582179515e6	7.389082313079787e8	663.7525727688569	92132.62089590638	26964.688221831537	9.898957555740635e8	6.02437150635656e8	27.403242384212323	1.8959271908770543e7	8.347527178942208e8	1090.7031699170925
1.443629714103825e-7	0.17157542149698302	536173.191975484	8.07112285101485e8	18276.558592404	47083.33562607977	272.27357808409846	7.578930270264057e8	9.260387293342203e8	9.02341227168991e8	3.967680241176647e8	1.441681602404049e8	2.963957200865812e8
1.4436297141417297e-7	0.22319703053829912	697490.7208239055	9.501898895540636e8	1012.1007023778202	866.3707555864402	365.17588349733796	5.080979034886514e6	1.8107386453557955e6	3.2383633807401204e8	4.392149736239426e8	5.527633871013273e8	3.684309620924898e8
1.4436297175275776e-7	1.7369543730886738	5.427982435135952e6	2.024643948409445e8	280.31909289818344	12005.814095169546	31503.004886954277	7.387412038838378e7	3.253478379342916e6	1.4030167416000506e6	4.498494531348754e8	1.6004023046476271e7	45122.508976710764
1.4436297208942755e-7	0.22208050502562393	694001.5806658405	9.340729361200484e8	38003.426476205655	8.374644677152933	362.97479174201743	9.340729362275895e8	84751.7621254903	32765.549303103904	2.3004320048148385e6	1.1938426830345456e7	153717.59054767873
1.4436297216479676e-7	0.8535013312846679	2.667191668675319e6	9.999341915664606e8	348.96855111171925	1.6251020363606496	2246.500582198866	9.994328730340183e8	331461.312524905	7699.177283049953	949184.1344009531	9.860648892715555e7	723049.0544253573
1.443629722443806e-7	0.7020150101427579	2.193796915929612e6	6.810030672071813e8	687.2941949021853	9.019440903874365	1611.7452586883526	6.903790408127294e8	612487.445642017	3835.1001782471917	1.4416862172786072e6	428795.48728358763	1031.1565264504598
