Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8353820957782716e-9	8.039391629059984e-18	2.9509762411450424e-9	6.528708498108501e-7	0.452	0.45199999704902377
1	haldaneRatio_1	2.8353820957782716e-9	8.039391629059984e-18	2.9509762411450424e-9	6.528708498108501e-7	0.452	0.45199999704902377
1	haldaneRatio_1	2.8353820957782716e-9	8.039391629059984e-18	2.9509762411450424e-9	6.528708498108501e-7	0.452	0.45199999704902377
1	haldaneRatio_1	2.8353820957782716e-9	8.039391629059984e-18	2.9509762411450424e-9	6.528708498108501e-7	0.452	0.45199999704902377
1	haldaneRatio_1	2.8353820957782716e-9	8.039391629059984e-18	2.9509762411450424e-9	6.528708498108501e-7	0.452	0.45199999704902377
1	haldaneRatio_1	2.8353820957782716e-9	8.039391629059984e-18	2.9509762411450424e-9	6.528708498108501e-7	0.452	0.45199999704902377
1	haldaneRatio_1	2.8353820957782716e-9	8.039391629059984e-18	2.9509762411450424e-9	6.528708498108501e-7	0.452	0.45199999704902377
1	haldaneRatio_1	2.8353820957782716e-9	8.039391629059984e-18	2.9509762411450424e-9	6.528708498108501e-7	0.452	0.45199999704902377
1	haldaneRatio_1	2.8353820957782716e-9	8.039391629059984e-18	2.9509762411450424e-9	6.528708498108501e-7	0.452	0.45199999704902377
1	haldaneRatio_1	2.8353820957782716e-9	8.039391629059984e-18	2.9509762411450424e-9	6.528708498108501e-7	0.452	0.45199999704902377
1	haldaneRatio_1	2.8353820957782716e-9	8.039391629059984e-18	2.9509762411450424e-9	6.528708498108501e-7	0.452	0.45199999704902377
1	relRateFor_nad	7.247512213037766e-6	5.252643327813157e-11	1.5170794853969216e-6	0.0016687874339366131	0.09090909090909095	0.09090757382960556
1	relRateFor_nad	5.8949063058699736e-6	3.4749920354985576e-11	1.8569388989531088e-6	0.001357343126440737	0.13680688860321014	0.13680503166431118
1	relRateFor_nad	4.0102038778577764e-6	1.6081735141985547e-11	1.8537763724346679e-6	0.0009233793037123576	0.20076000891310194	0.2007581551367295
