ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735503683663e-7,0.00221184436439294,0.04377094733111502,0.02606190624996077,9.472278977105518e-6,1.1250853984936368e-7,132053.06612564396,1.6670296254517325e-7
5.487735513298936e-7,0.0022067353361540105,0.04377175387533616,0.026063037349564163,8.445060600411463e-6,3.751788457094814e-7,1.3397239971152497e6,1.5795307284349747e-7
5.487735516893761e-7,0.0022146885305691453,0.04377036414244542,0.026059163819501064,0.000010302320896216906,2.058828906277897e-6,85.27298215474282,1.3732576853442424e-6
5.487735531147766e-7,0.0022124693068072605,0.04377073568656716,0.02604406381731444,0.000010236796914619818,4.1938915467286995e-7,3522.648114003366,2.394240361525135e-8
5.487735536035258e-7,0.0022130995896099655,0.04377122984535409,0.026063195632423434,9.064204209098805e-6,2.4732942955239236e-6,6800.142176044821,2.3150150463280283e-6
5.487735553351536e-7,0.0022124013046983253,0.04377106452514699,0.026062771002781027,0.000010327641606256374,5.506357415261359e-7,60327.2884491647,1.3033037982168594e-7
5.487735556369332e-7,0.0022074308869185887,0.04377234408378845,0.02606053677484472,9.208608806168184e-6,3.258476023419389e-6,1.2565134304990086e6,2.713361912931589e-6
5.487735558077404e-7,0.0022165419799955372,0.04377296406479787,0.02605339386342678,0.000010507180590267845,3.5197739511588235e-7,515.4411966318238,1.6638522781775578e-6
5.487735561677997e-7,0.0022076970306487862,0.04377208919090322,0.0260621974526515,9.199363881607632e-6,2.9038782931845128e-6,1.0625335619317621e6,2.5337601128327947e-6
5.487735562876858e-7,0.0022079466185666347,0.043769535391193375,0.026064407461250088,0.00001004305388437727,2.634476179489528e-6,3.622429500530819e6,1.5229252081638833e-6
5.487735580280447e-7,0.0022125476194529807,0.04377131873545995,0.02606158392019389,0.000010242041971413352,3.243509504736209e-6,71098.53173104161,3.032269946245947e-6
5.487735598788436e-7,0.002215431888821943,0.04377053685022339,0.026059922429869636,0.000011079468232418914,3.7765577169926234e-6,96.91200175806726,2.84000412076324e-6
5.487735609719821e-7,0.002212659673238285,0.04377123410345457,0.026062879664366226,0.000010565744731532354,3.2421049006728646e-6,50787.28864796853,3.0751208912604966e-6
5.487735615373343e-7,0.0022121481462015554,0.04377153252935944,0.026063818363538667,0.00001092485466337329,1.8515968502787475e-6,144001.43956427634,1.541345984179543e-6
5.487735616918226e-7,0.0022163895973377817,0.04377578953685905,0.026048757686387675,9.942401412282283e-6,1.807847345276719e-6,96.65257244382845,5.351166176836841e-7
5.487735628153003e-7,0.0022151793929082258,0.04377758680419411,0.026044362539683674,8.193775783244896e-6,1.341527921198726e-7,89.72268826601632,1.0066947719877817e-6
5.487735651862608e-7,0.002211908471776621,0.043771743775128,0.026063547123567017,0.000010996478643751764,3.5071556032976385e-6,229635.38907931087,3.0610521450924466e-6
5.487735664366406e-7,0.002213472148370669,0.0437713732663706,0.026064102835850072,0.000011399284705557468,3.083479477158653e-6,10900.805813227696,2.784742370032234e-6
5.487735673664938e-7,0.0022141609241968048,0.043771754171530446,0.02606290796007909,0.000011727454170625998,3.306830583696579e-6,70345.68089147069,2.5867195052597936e-6
5.487735701721411e-7,0.0022131697306540282,0.04377178123259539,0.026065167968890638,0.000011840505846772539,2.73380929496889e-6,55052.81721925708,2.3469285848065624e-6
5.487735721238246e-7,0.0022135324212173746,0.04377156211151117,0.02606591350703362,0.000012038832301865358,2.7081585990456343e-6,888.0754284637551,2.4301438861229485e-6
5.487735724736291e-7,0.0022104832013449486,0.043772867911158725,0.026065196577978844,0.000011654218658112593,3.2803506101238233e-6,596531.6743622723,2.521096043039961e-6
5.487735772809945e-7,0.002211768536136265,0.04377199583221545,0.026066044332043282,0.00001181319947733497,4.614468676881603e-6,241327.22703703662,4.226390326600438e-6
5.487735894425517e-7,0.002204247409523167,0.04377589801580595,0.026067097924938207,0.000011749255848833366,4.147273662642762e-6,2.960883348902957e6,3.0150008711871124e-6
5.487737052279837e-7,0.0021798361988641904,0.04379507279389316,0.02606452242693905,6.914410817702066e-6,2.3236269717584284e-6,1.1356156089465622e7,1.859102738421825e-6
5.487741201888357e-7,0.002151169449352534,0.0438244496543733,0.026067623559714183,9.94194579531193e-6,2.744999667589564e-6,8.48548961985735e7,2.156136558184585e-6
5.487745703892152e-7,0.002300676291504426,0.04367042097703962,0.02605559032048013,4.256078278531412e-6,7.164218824870726e-7,2.3488389550571218e7,1.828211138032998e-7
5.487747581007485e-7,0.0021042265611968384,0.04381414088989757,0.026109117452311165,5.464226521339629e-6,1.5395462682477046e-7,4.894118007874328e7,1.394450099834188e-6
5.487759140632884e-7,0.002076199153749956,0.043884132541638775,0.026067176752777706,3.0738690664143924e-6,3.819107026692611e-7,4.0315912621301815e7,1.2401766724678964e-6
5.487759642149503e-7,0.0022910844557905404,0.04360420647477175,0.02613064690058004,3.999672335950565e-6,3.398933666477546e-6,3.192046350644064e7,3.114011648541748e-6
5.48776120123162e-7,0.0022128760222882645,0.043634504891615127,0.026203420732568934,0.000011001239470973433,2.2520161006414997e-6,19.130326129780777,2.207023630518279e-6
5.487790191936853e-7,0.002254638691532798,0.04353531393053431,0.026223143285930433,1.7446100020687985e-7,6.283436676573214e-6,1.5088281263762687e6,7.427222448175286e-6
5.487815031453511e-7,0.0022133901698717616,0.04353124823449156,0.02630756726298935,0.000012475870552230817,3.287949386697378e-6,26.925508644278178,3.1052618698623746e-6
5.487823733015586e-7,0.0022132561348511453,0.04351871063042664,0.026320736266350935,0.000012632540665266271,5.966875224005681e-7,37.497046009105894,3.762382183580826e-7
5.487834079006355e-7,0.0019459421196143481,0.044025764730849334,0.02606824396298598,9.496642702736187e-6,3.9699750247280444e-6,4.3612179567742005e7,2.754808337002146e-6
5.487856307393627e-7,0.001916854792976446,0.04405460023981676,0.026060645637150517,6.147633439128973e-6,1.7792956881712757e-6,4.749366627535524e7,1.6850273398816284e-6
5.488018481444215e-7,0.002208555212928848,0.04333079323315964,0.02651259377224301,0.000011150098619530024,0.0000557919394926314,2258.3987768051334,0.000055417686040115655
5.488166907713107e-7,0.001652333690170562,0.04431680748566458,0.026062123689979528,5.6249689138704565e-6,3.5617265037018467e-6,1.780196175050094e8,3.4739056298249693e-6
5.488247046431471e-7,0.002452764072033952,0.04306737278602174,0.026511361559249484,6.3215595809427876e-6,1.125084170370822e-7,1.6767324058894783e7,8.257115102772161e-7
5.488279102270055e-7,0.0022130807145687025,0.04438197039301848,0.025422164195650184,5.090414484625195e-6,5.189938744252279e-6,350.21956579207887,5.428348615055256e-6
5.488333644823414e-7,0.0015593729992887987,0.04442243128001476,0.02605818945427076,8.302742602229127e-6,3.549163052930485e-7,1.9311033834374025e8,3.509097457055077e-7
5.488418985892345e-7,0.0015145742110083237,0.04446825652532536,0.02606448965347121,0.000011109567437802409,4.027539253431345e-6,1.9550902285401687e8,3.6390012558840112e-6
5.488519452130346e-7,0.001456871548267885,0.04451105024903395,0.026053470467976757,8.776619630062573e-7,3.4046395250753426e-7,1.1211028744742538e8,1.1204426608735218e-6
5.488584457347999e-7,0.002213490921406577,0.04454324285168916,0.025269931465228226,4.351099582789229e-6,7.607423098545319e-6,22843.19509542648,8.03280231220782e-6
5.488607399503625e-7,0.0022087644851503134,0.04308333630158258,0.026952774719674746,7.950123743407246e-6,0.000034380210637590486,2559.030238146535,8.855786992612025e-7
5.48862191131394e-7,0.0022134038275665284,0.04457031822809868,0.025262962912810237,0.000011112389374185153,4.280823986834582e-6,60660.68432283115,3.6873556430450094e-6
5.488637435871862e-7,0.00140339011819051,0.04456703275059357,0.026060188890412176,5.0177480850277845e-6,1.6650875982833525e-6,8.93179697219659e7,1.5459512114901486e-6
5.488703298996858e-7,0.0021986750776326696,0.04293394800408957,0.02690662835673024,7.63067191655864e-6,1.3404223773220255e-6,5.5207900199282635e6,9.127405720121828e-7
5.488854572661941e-7,0.0013049407358786199,0.04465295167882783,0.026058060050997908,5.686838330259875e-8,3.55661444248503e-7,6.399116280639904e7,1.154980910911263e-6
5.489134649190984e-7,0.00221231664225694,0.04476930062946943,0.025050377638642315,5.5955328675668505e-6,1.6644504972919208e-6,95.12800899748547,1.5947747122879719e-6
5.489475305800316e-7,0.002212974226459959,0.04488791758795337,0.024937121578357643,8.760379380453118e-6,2.3123441460522527e-6,78.89460635558864,2.1812345041283265e-6
5.489776529008645e-7,0.0009921207350066829,0.04497198391860474,0.026062145543178972,3.863313712718624e-6,8.795372493250095e-7,1.0116111382338239e8,7.864666695667211e-7
5.490139046218805e-7,0.0008906228366954523,0.045077899443156086,0.02605890636518049,2.5645885362289626e-6,2.1048808713707515e-6,1.1700051036354941e8,1.6219367626746362e-6
5.490376366909588e-7,0.0022073504964746967,0.04513656835743262,0.024664203901319744,4.010644155092015e-6,7.497628378523617e-8,73.31177033823705,1.5475630332772994e-6
5.491143101101329e-7,0.003727519669293013,0.04213243992540801,0.026172781476880045,5.869872166440201e-6,9.932960304811194e-8,6.575144351985651e7,1.1604559535527414e-7
5.491200598808036e-7,0.0006256155119207274,0.045342925530425696,0.02607514357289029,7.345253411144699e-6,5.404485450611768e-6,1.2854825880045108e8,5.071208986073827e-6
5.4914035356123e-7,0.0022111177113615737,0.045388310836949816,0.02442163463862618,2.2024254552780436e-6,4.206504662786693e-6,124829.39141945103,4.314127521887201e-6
5.492344441561753e-7,0.00038097437999396746,0.045584853672125114,0.026062681344191412,4.064471670008332e-6,2.766283883375671e-7,1.3252465752540685e8,2.518984354438203e-7
5.494354019946808e-7,0.0022124755909032857,0.04595609194250395,0.023869343431046772,7.606334003778998e-6,2.2432658975228815e-6,92.65726158338875,2.2825485501698495e-6
5.495068600956279e-7,0.004510187494654311,0.04143953215035785,0.0260657102604487,1.0654365615298062e-8,3.851161695346537e-6,1.2722910809645459e8,3.5206483284255796e-6
5.495788800206795e-7,0.0022130570848792794,0.0413284777641481,0.02846034987316412,8.155522834840667e-6,3.777661443247558e-7,314.2234997535232,8.713027965789877e-7
5.49702154174488e-7,0.0004150903305581547,0.046323068959598736,0.02606252160191419,0.000014144639174025828,3.514063352006961e-6,6.0103288888426356e7,3.1347348716792567e-6
5.498500559499062e-7,0.002214225446287817,0.04655798083341585,0.023264304122502775,8.805082105556803e-6,1.2177494509327428e-6,98.37848335163929,1.7881917613316034e-6
5.499220502159277e-7,0.0019455064079292764,0.041011752528419626,0.02906437977596369,3.576498174235025e-6,3.1203214913571503e-6,2.3449975056137882e7,3.7380121886698703e-6
5.507442697037852e-7,0.0015745500653452605,0.047536424192017285,0.0260651912553849,1.8500563045047634e-6,3.062756292436826e-6,1.9705723081548578e8,2.6327715341167846e-6
5.508465943956747e-7,0.0016701686328133066,0.04763473640134119,0.026064919897603428,5.350874423482364e-6,3.118018134736669e-6,1.9731787873817775e8,2.3380407832007677e-6
5.521538831001243e-7,0.0023688649470155715,0.03873371552380279,0.030933008714654382,7.426614605543337e-6,5.457444820539557e-6,7.616207091906898e6,4.928448915642036e-6
5.527621877369039e-7,0.002467002447594999,0.03826156260005171,0.031310141967850605,8.290941229746233e-6,2.5584903664692564e-6,1.4685485202355925e7,2.123900033623727e-6
6.606868406662083e-7,0.018825572373677917,0.0756346882900256,0.030592794779399184,0.00004014601335148288,0.004913551460420787,2.0895683390817216e8,0.0049054541062298895
7.077986377679729e-7,0.03381624576416833,0.07366065436817422,0.021580097382563966,0.00004249280851300044,0.004030693300513852,2.1312557163233384e8,0.004036158182174621
7.978178173159178e-7,0.002216104160696734,0.0863645997251984,0.016366821183432283,0.00006361067867469025,0.000021263366645109533,255.76247975387795,0.000021867422095311895
1.4146309713662964e-6,0.07004825818684961,0.1280161974016762,0.02909153941889375,0.00011267574066876666,0.006335509965972977,2.4594141447177008e8,0.006334550962106
1.52292094853113e-6,0.0023702348837287097,0.09057258471264494,0.07160357034228142,0.00007787459867274006,0.02717469616817327,152.11757011963164,0.00807707068697372
2.2756225351197327e-6,0.0998474368091591,0.1629499301557835,0.03238077544046354,0.00017917349107273735,0.00826362131543764,2.760760842806341e8,0.008217781211583564
3.00543172852661e-6,0.12625061372352708,0.18162539055241073,0.029314162017581597,0.00023310664392592618,0.005052920066014999,3.0336011656828576e8,0.005048638276305972
4.742440175312207e-6,0.18263291819425567,0.20450242653188608,0.026071859851345646,0.0003527600178930453,0.012448315469675168,3.349677327613237e8,0.012374221638600247
5.327136776005559e-6,0.15873920130397265,0.15010353861534811,0.06251312131953339,0.02883627204041167,0.03380213427640089,1.3050782867956832e8,0.004261934969829184
5.345162495570255e-6,0.1470492326865357,0.24911580573697065,0.025777369755117727,0.0003401829731606696,0.029227650872379992,3.324097550764022e8,0.029251175285383013
5.615511444870841e-6,0.20916738820013617,0.2016379985309648,0.026297477644125586,0.00033050413722562487,0.02591255173096682,3.431973913800303e8,0.025900283199176144
6.501840612614426e-6,0.2261877733741112,0.21480272401852496,0.02489416747842891,0.0004203982758832326,0.029130568353217607,3.5291368953888625e8,0.02913306239383795
0.000010437239697775658,0.2964020118710596,0.19909504434879463,0.017451702864143714,0.0005068367257695511,0.06898051688459333,3.5888644256830037e8,0.0689204734227733
0.000014070670692716297,0.012422587577313434,0.3231406335216549,0.2384659344430357,0.0037581480315004648,0.037253362559585716,3.2446714600600943e7,0.0640365844721269
0.000018454388038744657,0.11939817122954015,0.37839893477089,0.01534661213258611,0.017835433215110757,0.012386411093679179,5.579673407380383e7,0.14779636710330335
0.00003451358006830167,0.39764345393420963,0.574524175149421,0.19049793255164307,0.0015835040898506503,0.023706194856221555,1.5506358031318277e8,0.028295620168727886
0.880934708454064,8.251113662149143,0.8156596053661046,124.39721902880193,28.553250598862878,10.958581318617098,6.628364102596803e9,17.45836058268044
