ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735559087203e-7,0.002212930681090946,0.04377084567384638,0.026062324411641694,0.00001027407196532756,2.1463270565959834e-6,4325.94726246156,2.0410072965049153e-6
5.487735566353983e-7,0.002212846152864755,0.04377095792749795,0.026064255079764613,0.000010125305844843779,7.739869217514307e-7,7357.466869429749,6.87086987305463e-7
5.487735566601392e-7,0.0022125485112393845,0.04377075091133607,0.026062230647546675,9.94646841043016e-6,3.1447287988989664e-6,13780.95202582114,3.303744744442838e-6
5.487735578955951e-7,0.002213294564397149,0.043770986174765346,0.026062525799085825,0.000010615326446054158,2.134354725897866e-6,4.962651198895215,1.9148249652545246e-6
5.487735597571022e-7,0.002213113712457581,0.04377101247883789,0.026063888835432023,0.000010938120581090854,7.993155179040357e-7,1813.6377128783583,5.236032052380324e-7
5.487735622646042e-7,0.002211359159360562,0.043771909835053344,0.026063663143039116,0.000010578114792726627,2.830655891591165e-6,289251.7724985907,2.4688274091744233e-6
5.487735671301341e-7,0.0022156145920668373,0.04377128369515431,0.026062227026147765,0.000012165132927544727,2.878549697031908e-6,94.8309087565279,1.9074570589694417e-6
5.487735709041897e-7,0.0022115971877708397,0.043771511914302785,0.02606315236351035,0.000010430300566196223,5.890100096452305e-6,203581.51879422125,5.637875544195481e-6
5.487735715857073e-7,0.0022125315595276003,0.04377207740887821,0.02606552439579301,0.000011738240675979919,3.113413607554318e-6,165263.92872383088,2.655797048944919e-6
5.487735730071333e-7,0.002214085728707622,0.043768082848753116,0.026071341142882735,9.76887584688959e-6,4.752853690752505e-6,3080.8561418737636,4.290633048853465e-6
5.487735731721005e-7,0.0022035439520034293,0.04377141552271172,0.026066625447919677,0.000011573801276569353,1.4969985919510612e-6,3.9934632863874324e6,1.4653608770842652e-6
5.487735790847695e-7,0.0022164672912504037,0.043771779959193846,0.026063508100041873,0.000013298596786965512,4.087407158067058e-6,95.2427935099572,2.830793333075121e-6
5.487735815208475e-7,0.0021969135372893415,0.043779103370587776,0.02606254452164127,7.8086465824092e-6,9.352215904356175e-7,6.853718701871467e6,1.2509992597387054e-6
5.48773583656593e-7,0.0022133296816452823,0.043772550480213064,0.02606715979933336,0.000013030765486875488,3.682842403705233e-6,122069.48092336085,3.0143096907409017e-6
5.487735932836778e-7,0.0022117768582010904,0.04377331736565876,0.026069270238711646,0.000013788563492979129,3.5891268202308232e-6,426438.1634408186,2.6521134177670547e-6
5.487736471949319e-7,0.0021878599934227745,0.04378740146224135,0.026065736282794176,9.119570165694313e-6,2.4196437503571648e-6,1.8392244712094825e7,1.898937962430125e-6
5.487736585323351e-7,0.0021870998154296904,0.04378764697794728,0.026067887880041635,9.659642478933409e-6,3.1594648357734834e-6,5.250100170283603e7,2.6419816112621675e-6
5.487737120706662e-7,0.0021780331589811154,0.04379372431457835,0.02606338268497603,7.773544307756717e-6,4.511082080645685e-6,2.54163499753722e7,3.505451395824366e-6
5.487737958418331e-7,0.002216180936470816,0.043718767389621244,0.026102320838483375,9.057408069328455e-6,4.878297249930863e-7,614085.9700630337,2.1473952172001987e-6
5.487738129885131e-7,0.002170371055742992,0.04380458631773505,0.026064077857018503,8.298906816808492e-6,1.9828436704753482e-6,1.9067499887454595e7,1.644962521751836e-6
5.487738330200786e-7,0.0021693141962457947,0.043805375757692354,0.02606483333422691,8.456851431409592e-6,4.637724557878356e-6,8.150178746425663e7,4.302145617529618e-6
5.487740041929141e-7,0.002212711520689675,0.04371416729060787,0.026123245818899875,0.000011736637415835042,2.0150806416799116e-6,22017.24487017313,1.82686634708773e-6
5.487740499369234e-7,0.002213459536419014,0.04382806291232564,0.026005016971209622,0.000010712127564419013,1.8700168871609723e-6,3248.511953677471,1.5551615550890574e-6
5.487742080905879e-7,0.0022134732090968523,0.04383023229742284,0.02598552678463052,5.558830493093898e-6,6.63877261915087e-7,35.185426015265705,3.412846227845989e-7
5.48777211655851e-7,0.0020498131970708203,0.04392216505013909,0.026058662278029415,3.468040761366756e-6,3.871526869986607e-7,3.2912780520092487e7,3.578173313201205e-7
5.487779134511279e-7,0.002217666006720822,0.04393451987458987,0.025875260121106643,0.000012925586942394638,5.476967699428289e-7,95.5059249875594,2.294760903520654e-6
5.487780791625367e-7,0.002237426374439623,0.043566729030700135,0.02622508542163927,3.972550304629905e-6,1.1560400006986174e-6,1.9702609109412413e7,2.0967385605530353e-6
5.487792943826464e-7,0.0022144627693041143,0.043968835664780076,0.025856707653499386,8.908144059884097e-6,5.295069692447043e-7,78.39283638276869,1.1570530644711141e-6
5.487797697569117e-7,0.002001492240083358,0.043972046337999934,0.026061944896756343,6.849278483018883e-6,6.248803097382839e-8,8.54233100666373e7,9.167333558934843e-10
5.487826727776597e-7,0.0024443978959461823,0.04347978302325125,0.026101384231043773,1.759087745119644e-6,6.95062972271366e-7,2.4078572032103144e7,1.2585967601452808e-6
5.487833345361982e-7,0.001937792920901834,0.04401522299587356,0.02607630279129748,6.853506848603582e-6,1.6927179176530948e-6,6.1126389388356894e7,3.375632329216671e-7
5.487872913230165e-7,0.0025144945857648953,0.04342741050096787,0.02606545565747756,2.320367489526471e-6,1.59831252215604e-6,1.1117851443621239e8,1.3433236079052335e-6
5.487880015103997e-7,0.0022141231743853297,0.04409603468521581,0.02574570044814299,0.000012094799377615318,6.289237444502144e-7,97.56398216110239,3.7587358336921284e-6
5.487922130332321e-7,0.002215498410708804,0.04413136985889272,0.025691679735809558,8.748212301168732e-6,5.813148635025172e-7,353.8129302161822,1.5565518096671838e-6
5.487990701949676e-7,0.0022137274324307396,0.04418808052877045,0.02562350813446929,5.628361405464901e-6,1.9635569227602273e-6,20.610680968894414,2.394001852312755e-6
5.488002655321046e-7,0.001771858420031404,0.04419786874025174,0.026062753387359652,6.210103953462613e-6,3.235450096138488e-6,6.058921953355983e7,2.8515173111642866e-6
5.488049719656445e-7,0.001729174471373677,0.04422971402519748,0.02606210212120927,2.106479681895426e-6,2.7450001219950053e-6,2.8926324735403e7,2.690335887400863e-6
5.48806724230849e-7,0.002212662382192705,0.04328025019018677,0.02655795957226157,0.000011810156445505133,2.316719100236824e-6,4021.496492842018,2.331132753496945e-6
5.488107861790538e-7,0.00221081484196932,0.04427235181672031,0.025528823143346265,2.730290241322394e-6,7.864210389091598e-7,251.17803040996372,1.1328672666621742e-6
5.488109526735538e-7,0.002214157954958572,0.04428181658662183,0.02553599486479803,2.696103612338651e-6,1.397350512094602e-6,835.3773747162058,1.9516756877280272e-6
5.488120181558906e-7,0.0016790793038304235,0.0442802326490381,0.02608221149632415,5.650648967642142e-6,7.2626713640106115e-6,3.2598250770186055e7,7.03531437551419e-6
5.48818012876845e-7,0.0022099434080884387,0.04439769736535292,0.025571496827127574,0.000012984544724334758,0.000025622851898235307,97.69042655437636,7.836613824530048e-6
5.488240253896033e-7,0.002211016395680228,0.043166360002258826,0.026673269682283146,0.000010354456746745878,4.260100372269769e-6,164873.63166669648,3.82781319974157e-6
5.488248834008756e-7,0.0016099735099259324,0.044375848477063946,0.026061975363144238,9.575324323822002e-6,1.975299926085127e-6,1.955181834874333e8,1.9811399631919357e-6
5.488258936283105e-7,0.0015911534067081083,0.044368442945298146,0.0260570272298619,9.742515241648664e-6,0.00001426943703315636,1.955108292176429e8,9.91401445382678e-6
5.488472677205899e-7,0.00256805646584199,0.04291514900803894,0.026538673579246386,3.4769976085709774e-6,3.51977198616232e-7,1.6800633323330075e8,1.4243834778326914e-6
5.488654848207981e-7,0.00139978667357774,0.044578819279536164,0.026060917893571935,9.234712852455923e-6,1.501603757757276e-6,1.9532756700447816e8,1.2332689092175997e-6
5.488819494384976e-7,0.0013322133866595063,0.044651306692779995,0.026066598096874213,0.000012397511114552649,2.8348007938100584e-6,1.9567927933555508e8,2.0755459573251756e-6
5.489431878344418e-7,0.002805874074013776,0.04247851278732325,0.026743427889418605,8.8711616255221e-6,2.8025644980730433e-6,5.4264023075045295e7,1.6196339602814191e-6
5.489887384130022e-7,0.0009610374090948354,0.0450060622603572,0.026061942119419052,4.736171961416294e-6,5.6877025827575e-6,1.0721077892147328e8,5.69060503163854e-6
5.490268827102061e-7,0.0022123791723673942,0.045113934205326015,0.024698531318960184,9.756381493742137e-7,3.803552716149015e-6,78869.67879196686,4.111500018222358e-6
5.492031691822055e-7,0.00221251758238471,0.04552814880998951,0.024293114778225103,4.650356597314602e-6,2.782947053727567e-7,54587.71824369493,5.609141928708539e-7
5.49205099430387e-7,0.00354589614194969,0.04175261695218017,0.026738980824957136,8.252047944470585e-6,2.0726449195081243e-6,6.083921367135927e7,1.2949696648334452e-6
5.492600988190925e-7,0.002241458610335231,0.04561561598143557,0.02415429187437631,2.822878710883661e-6,4.001574944066089e-6,1.5258345382419491e7,4.056238200877971e-6
5.493062862896144e-7,0.00220536228913589,0.04573098400413297,0.024094948102975675,5.314251099540044e-6,6.536166765150809e-7,1.794203244278712e6,2.3569300955372796e-6
5.493105160404908e-7,0.0022128861064827873,0.04177428617385526,0.028019234263331024,5.473970183269992e-6,9.477843780206586e-8,31.251228824244272,2.562817402740336e-7
5.493746297858968e-7,0.00381443885208176,0.04139162095238928,0.026805641606914902,4.2579621288211065e-6,9.408810996783822e-8,7.067828609268285e7,1.1834861979309608e-7
5.495621351235341e-7,0.002212686789300261,0.04615039194743559,0.023662292964353442,3.5941651724476575e-6,2.9812993028074477e-6,94.27218206249131,3.0571467579676437e-6
5.49782514545341e-7,0.0022134638181140935,0.0410345161499561,0.028743212343405704,7.2425163763448405e-6,3.71375152852238e-6,96.68231619250378,4.192090674592919e-6
5.505325381446756e-7,0.0013649166459315017,0.04732807687663003,0.026062140709826143,3.004904764152139e-6,1.265685319579894e-7,1.9445646524649224e8,9.762570751803423e-8
5.506903341086303e-7,0.0012200647690522042,0.047739363672485664,0.02634761463614335,8.253938603244403e-6,0.00018655990506120747,1.8951075826932505e8,0.00003319038361926374
5.507593249331388e-7,0.0015895790486747242,0.04755025073140354,0.026060793215047583,3.7734813005628702e-6,3.2502409932591444e-6,1.972764039189668e8,1.0039715725440601e-7
5.507963908886254e-7,0.0016237085166800806,0.04758666994580426,0.02606214955851149,3.7810742450781263e-6,3.0581509301309605e-6,1.9728871620775595e8,2.8238862137541787e-6
5.508614120171777e-7,0.001667496604994393,0.04755992793790524,0.026533649743695303,3.5771328267645598e-6,0.0004381342303587351,1.9729004734947675e8,0.000025486394295004544
5.508952724275006e-7,0.002212101554811714,0.039820910534117154,0.029965780431633712,5.89035189579536e-6,5.821483560695176e-6,75.78888014678881,5.487746657095727e-6
5.509622437382227e-7,0.0017777517994392966,0.04774069657330146,0.026056252364459288,3.5045987577978486e-6,2.9130885756720303e-6,1.9717121259358746e8,2.414025690455901e-6
5.564228647699542e-7,0.008996029157305548,0.035781570523735685,0.027260614456510762,7.6094596282480284e-6,5.47356302367359e-6,1.8532725417005488e8,5.3843603131653595e-6
6.862794583244852e-7,0.026587022275298394,0.07723217738496188,0.026218176150777622,0.000011780478984353217,0.002782281887341977,2.1368137996913856e8,0.002788021324429124
6.954369711657242e-7,0.020350860284955228,0.08009549564926327,0.031638473743312245,0.00005060892670510825,0.0066693328265759865,2.1056731894571832e8,0.00667345596403468
9.52287908024965e-7,0.04366629265492234,0.1025672698206151,0.02719860453297828,0.00006355552303874454,0.006713480941963128,2.2209443221168247e8,0.007238439118761875
1.8362204074567525e-6,0.08134192282669633,0.14868351347875142,0.03398806758970172,0.00015472060244600973,0.010275493492711398,2.6141080969969636e8,0.010282672623040945
2.357445606769637e-6,0.094816331526644,0.16888180511488898,0.035289777529442595,0.00017750188212528937,0.013520726229329282,2.5925412046607354e8,0.013487945739432128
2.553133934389127e-6,0.1108214712217421,0.17033749352688693,0.0301079943960289,0.00018024262360184556,0.0069266043312291295,2.801267636106074e8,0.006908248088066671
2.654724350909817e-6,0.11322243084666282,0.17372381276639837,0.031206564826780456,0.00020674014175296886,0.0074600641700197775,2.918861611706067e8,0.007464044569149841
2.7701293502795555e-6,0.050635434699533875,0.14878278379061577,0.09712885182534911,0.00034804786486374587,0.023526713904169178,4.736736662863595e7,0.022988537219781335
2.9690593546928427e-6,0.11879770297500303,0.1845885508200373,0.0317680541447281,0.00018547746656626013,0.010241381800712794,2.9158226597819567e8,0.010209392253068827
3.445567164596528e-6,0.1405602275001866,0.19087393801949598,0.02607795164109272,0.00026579715705226466,0.002682180022160076,3.176329107752667e8,0.0026668433275700565
3.968511598561243e-6,0.1467788920104512,0.20815507553761523,0.026026523219454475,0.000256305822231026,0.008449024840885347,3.128921941150181e8,0.008454375433242234
0.000011944654102701942,0.3120028595500478,0.28990974923092455,0.026383480701117516,0.0006111053171955417,0.03247672051293649,4.0680545800949985e8,0.03246297040322421
0.000012583730837565799,0.3159608772820769,0.3053363143593729,0.000580615996597702,0.0006170280276317282,0.027862191695740335,3.4740219004418087e8,0.027591122429715398
0.000042539229999923194,0.3221505899382709,0.6056831216585333,0.31974528533535906,0.0006004815065086485,0.01136505031945377,8.16909536576272e7,0.010655534959558288
0.00005149368857404243,0.2367797081280979,0.6658632588923918,0.4513331928909442,0.001059643121003156,0.01816369299806429,6.612811323920128e7,0.017829439597938368
0.00006585517277823332,0.38601296129469864,0.755066914481833,0.4327340059283466,0.001143010238227314,0.0012925688297839974,7.34685843975161e7,0.0010924914543797293
