ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410650372457e-7,223289.9819099014,0.043757848637052094,0.02605151978233141,8.884371633070965e-7,9.70681696280388e-7,1.933954227849389e-7,3.5482397020558665e-7
5.477410655062699e-7,97714.69314552154,0.04375912324905161,0.026052626954533864,1.016294810827941e-6,2.029998833730327e-7,9.969977813727346e-7,9.52575263113431e-7
5.477410663777283e-7,283091.2295493533,0.04375958858317866,0.02605377343094708,2.100152160966981e-6,5.007244618937534e-7,1.1604812447857352e-6,2.3026289763805607e-7
5.477410664426609e-7,70287.54741258193,0.04375964274480274,0.026055030354503732,1.5356249393144975e-6,5.154607812365176e-7,1.4943559899943912e-6,4.5222354749796523e-7
5.477410664984698e-7,97366.040244271,0.04376060944329999,0.026051914262541175,5.563502110084327e-7,1.1256455698719466e-6,1.4851457474639195e-6,3.6979952433568997e-7
5.477410666992056e-7,133527.6231707429,0.04376029069169863,0.026054603670073184,6.716101691367907e-7,5.730252678456089e-7,2.102238498645137e-6,2.2243403785537907e-7
5.477410677359669e-7,294250.3259128643,0.04376038315460394,0.02605348883916887,2.9830843573108723e-6,5.177635115143628e-7,1.215743278994994e-6,3.859175756737443e-7
5.477410678834853e-7,190981.06646354106,0.04376227547765898,0.026051991562432965,7.279160995359003e-7,3.8254769312963976e-7,1.975596303139044e-6,6.249170292349504e-7
5.477410678838903e-7,276178.49922655424,0.04376019549118283,0.026055273927988457,2.616340417947623e-6,3.3879842147094617e-7,1.8167179361758607e-6,2.6801658670194684e-7
5.477410691136181e-7,299708.06142451125,0.04376071850181995,0.026055169469895993,3.487780444554947e-6,1.4474481102392253e-7,1.6302085107490175e-6,3.62891705574242e-7
5.477410696269928e-7,313848.4574962019,0.04376337526091307,0.026052290268968756,2.132845420012235e-6,2.420894114476192e-7,2.0423714010732853e-6,3.362178313537356e-8
5.477410700302689e-7,301664.7173012864,0.04376062007060096,0.026054683942438196,4.250384752615345e-6,6.093521827731011e-7,1.2733078035265188e-6,4.994264557467432e-7
5.477410718281009e-7,272449.86186163983,0.04376186861856298,0.026050928703823535,4.740221991379434e-6,3.3125406301931746e-7,1.2664001671235988e-6,5.378882339535096e-7
5.477410734693222e-7,306672.6046479013,0.04376121739709635,0.02605529814088233,5.653814764288532e-6,6.874097530134291e-7,1.291728602916095e-6,3.545937321547399e-7
5.47741073523558e-7,73749.0258479521,0.04376274432712276,0.02605252884219489,1.771413582982452e-7,3.3666976163650934e-6,2.090725666530726e-6,3.83932610148463e-6
5.47741074420346e-7,335864.3487967033,0.04376264108583473,0.026055139059538844,5.000967992620998e-6,1.8101501492419333e-6,1.982504154608923e-6,1.2351023093160052e-6
5.477410776810324e-7,331659.5377893948,0.04376111922311345,0.026056474978208982,7.215299408030591e-6,5.253075260916033e-7,4.0293067787672674e-7,2.7031912264163793e-7
5.477410782232742e-7,332038.1949500286,0.04376606929142935,0.026048300780762573,5.104679255747391e-6,3.7103439789602943e-7,1.3700164006158495e-6,6.58580967538569e-8
5.477410799863159e-7,320240.96144793666,0.043761523271129046,0.026055326289041416,7.81649511020702e-6,1.4069677699205047e-6,5.065471098923245e-7,1.1132952559833598e-6
5.477410800249837e-7,345325.2998764108,0.043761904023684385,0.02605399966190207,7.474919400533169e-6,2.028259394262741e-6,1.1515091971844543e-7,2.2095647755904224e-6
5.477410806055308e-7,336549.4635447191,0.04376118995790067,0.026057287745478448,7.36279609619392e-6,2.3896417170510668e-6,3.8220752051378275e-7,2.06479295883355e-6
5.477410822128121e-7,325327.3072259473,0.04376134910459969,0.02605785902551365,8.128035414871979e-6,1.4624597501546226e-6,7.506210433070802e-7,1.0209617373746482e-6
5.477410833812909e-7,423285.98569208605,0.04375955498488627,0.02606109722885529,7.902420003941175e-6,1.63285068848493e-6,8.173961412413217e-7,7.76888153808386e-7
5.47741083458314e-7,314190.68902441394,0.043761961710147186,0.026058151374881145,8.193586566774874e-6,1.601765770168066e-6,1.526592293800379e-6,7.941576951608909e-7
5.477410837780559e-7,424279.0737996444,0.04375925041171345,0.026061279236553807,7.78774037894097e-6,2.1831689234197427e-6,7.483184702667531e-7,1.398585736112068e-6
5.477410848818648e-7,351424.74940618104,0.04376302803078033,0.026057542286118195,8.443225936647269e-6,1.685810537380617e-6,1.556525908760754e-6,7.492570563982781e-7
5.477410855447758e-7,464648.8167124712,0.04375947919336794,0.026061185700632202,8.377332006202507e-6,2.605101729223047e-7,1.9134265994396404e-6,1.608590183277414e-6
5.477410857066441e-7,447397.7929399588,0.043769222995721155,0.026047898427751702,5.774938736169079e-6,1.798637504913415e-6,1.1812045014103527e-6,1.0578029785435206e-6
5.477410907452726e-7,345455.14559110615,0.043762884637015054,0.02605969163855574,9.327660708169869e-6,2.4640846393790414e-6,1.8351386032165389e-6,1.228194301816643e-6
5.47741092863936e-7,411607.24338103435,0.04376349842980047,0.026059377553512227,9.636770150689753e-6,2.659803707175284e-6,2.516703829660834e-6,6.73271705053935e-7
5.477410940071481e-7,324778.5061458909,0.04376237081907233,0.02606002016574498,0.000010316070492040328,2.244647977813802e-6,1.1535734925775293e-6,1.2403983173925326e-6
5.477410952551475e-7,372833.8084792961,0.04376616077940545,0.026055387239307642,0.00001042100480071216,1.4187106749955795e-6,2.053884200100472e-6,2.1552623019616135e-7
5.477410957134553e-7,98.90479219223684,0.04376865333361877,0.026057231965097315,9.289623255711769e-6,1.5228857997660009e-7,2.1137513307595483e-6,1.9585830290935746e-6
5.477410978985539e-7,99.40785299426763,0.043771914579241865,0.026056977129472754,8.37048260754232e-6,1.8515965186855877e-6,4.996394569457921e-7,1.357139223223669e-6
5.477410986280487e-7,99.40724561071681,0.043770285541064886,0.026059813077565826,9.202746616495853e-6,7.400083495831273e-8,4.167464139037099e-7,1.5796152164071486e-7
5.477410994157904e-7,493639.8016951959,0.04374769057684889,0.026070401616136732,6.421569086097718e-6,9.812195795307593e-7,1.144363134241772e-6,1.5565888578095155e-7
5.477411024112909e-7,98.66138772715618,0.043773089567607094,0.02605531393157099,9.24722922182307e-6,1.282858222306094e-6,9.601565300094395e-7,3.509097012965867e-7
5.477411086543823e-7,99.4082180285513,0.043770988679503825,0.02606258948925368,0.000010095063279509507,2.2614566438755735e-6,1.680671855157897e-7,2.075545979529636e-6
5.477411090076583e-7,99.20968938190151,0.0437707057280511,0.026061869135858853,9.64596968535614e-6,3.7235985804081697e-6,5.0635034016821036e-8,3.648211466256157e-6
5.477411114530132e-7,99.4081746621455,0.043771056291581685,0.02606232637944818,0.000010070408867664103,3.5992587720472025e-6,2.1181622217451505e-7,3.3811115462967223e-6
5.477411173918919e-7,99.36109726024058,0.04377901912186613,0.026047263775567646,8.17451229095105e-6,1.8331757940545866e-6,1.8604671548143208e-6,2.671411980514904e-8
5.477411216198173e-7,99.40469083894922,0.04377714974746064,0.02605074928804328,0.000010751593038094143,2.736891956921535e-7,2.574268370735971e-6,2.8174473087894114e-6
5.477411245276018e-7,84.4212703715546,0.043772072235820726,0.026065215796055592,0.000011603011370282988,3.6268896440722113e-6,4.927316551067496e-7,3.1347352713595455e-6
5.477411433453936e-7,98.78178635518177,0.04377340557311927,0.02606740377213179,0.000013214846959991559,4.854167682363625e-6,9.233150635791853e-7,3.9475475777095426e-6
5.477411433667852e-7,99.34532626480949,0.0437737233149995,0.02606783984362566,0.000013568622985381643,3.7627416914811682e-6,1.0292339859170489e-6,2.7432960125750583e-6
5.477412429782789e-7,475000.9019683048,0.04379543075644574,0.026023883127042395,8.20449545516119e-6,1.6696923710902669e-6,1.3285699535410635e-6,1.183485531797146e-7
5.477413500017657e-7,449897.48660431406,0.04380596027186612,0.02601760255003971,0.000010854299275638706,4.34308808189435e-8,3.571287774609918e-6,3.5059202985188165e-6
5.47741448526319e-7,438766.8753601208,0.04381072277195142,0.02600317204371743,5.865664289938568e-6,2.383493193865885e-6,3.8681266659443697e-7,2.2275169042629273e-6
5.477416610625028e-7,510528.57284176495,0.04382547294437443,0.025991372923991094,5.051474685313142e-6,3.381618117286401e-7,8.381193151478779e-7,1.2286637041114545e-6
5.477417330781552e-7,1084.4137229228738,0.04377176661370057,0.026073868051195506,0.000012065711985087546,0.00003734761881517635,1.4344888427917026e-6,0.00003816442395443431
5.477417892412026e-7,77.67278814428524,0.0438283680973905,0.025980510764499653,3.513344987409051e-6,2.4742700513815507e-6,3.492805043527009e-7,2.818138167270945e-6
5.477420270615413e-7,99.36397467721862,0.04383850566785377,0.0259686961186709,5.883560591957657e-6,1.1348559751717457e-6,4.812187733615018e-7,1.6062877472577952e-6
5.477437329401656e-7,491830.2175016022,0.04390053988260724,0.025919959234653712,8.317495993440985e-6,1.838884747521877e-7,2.063094541892617e-6,2.538834531495837e-6
5.477439259959313e-7,510695.2396012021,0.04390376253097409,0.025912589297581043,5.372686367441494e-6,6.243187874248777e-7,3.914177465006422e-7,3.3152769418620665e-8
5.477446745790275e-7,99.40251319824246,0.04392805728827903,0.025903085415033746,0.00001072437070359147,2.9354775984611492e-6,1.5058689048268635e-6,4.447677592889221e-6
5.477463692069235e-7,520348.5100140134,0.04360044609838112,0.026256237951565214,0.000011842846459385057,0.00003938310490164343,5.28901621278817e-6,0.0000454451948295187
5.477464009160043e-7,99.40334845086993,0.04395894610283498,0.025862455793073447,5.099143491528892e-6,1.0934100110086204e-6,1.2687027401639259e-6,2.3638379031964973e-6
5.477494337004975e-7,99.32827143084229,0.04348934862758506,0.026275670920561153,9.257613772090858e-6,7.457755320374382e-6,3.2003781681437926e-7,7.763399867410925e-6
5.477522781372419e-7,99.26199259716024,0.04347176650725875,0.02633887763274501,7.366777701952118e-7,1.950606846645523e-6,1.676303613604678e-6,3.6390017665866026e-6
5.477672472259545e-7,497455.39778965444,0.044193585777049585,0.025618522649235625,5.008986774942398e-6,1.3121552025854141e-6,5.341781352687601e-7,2.294760625964898e-6
