ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735562436702e-7,0.0022062628367513666,0.04377013127393348,0.026062636697686957,8.14978383418951e-6,4.876272161377771e-6,3.7520702115601576e6,4.666875152992134e-6
5.487735566950176e-7,0.002212700075128741,0.04377073378842153,0.026063717038258608,0.000010478433409844001,4.867233705553279e-8,2957.8432883174287,5.420244475473623e-7
5.4877355934621e-7,0.0022095106869642425,0.04377220784594025,0.0260623798106496,0.000010186432881940829,2.7473021645240743e-6,692955.9136702418,2.163044166003658e-6
5.487735601023219e-7,0.002214421926610184,0.04377099112110275,0.026061567885600656,0.000011057152672736862,2.848155610079625e-6,93.81544580842798,2.2763309681650412e-6
5.4877356122241e-7,0.0022129484123290335,0.043771261027227844,0.026065818725466,9.529044109004006e-6,3.1917015859159404e-6,26076.820919590835,3.0196053657505217e-6
5.48773562045984e-7,0.0022144876340654544,0.0437759539251152,0.026045347889334408,9.209862818650761e-6,2.374283660533284e-6,988.7947656204653,1.7324604195678717e-6
5.487735642043011e-7,0.002210975401423868,0.043771860292130524,0.02606354029223415,0.000010715878233182973,3.4933397374421488e-6,340367.18733778654,3.0978938747594498e-6
5.487735665397513e-7,0.0022123704351284285,0.04377179499348428,0.026063786782775048,0.000011325030783806521,3.293014754684774e-6,204858.80003995675,2.7594136975395145e-6
5.487735665758642e-7,0.0022083415102356714,0.04377657245720414,0.026033728026460652,1.577795756733014e-6,2.4191351969807625e-7,85.28828807934465,5.470899511195171e-7
5.487735680139643e-7,0.0022127688595347185,0.04377187449467952,0.026066422332482308,0.000010819008929868674,2.871641506198372e-6,110984.41143707864,2.4923140440336056e-6
5.487735727043912e-7,0.002214311897692903,0.04377174464608344,0.026064559801413142,0.000012199273593958071,3.425021819747452e-6,38.870355929341045,2.8922037209611062e-6
5.487735807813483e-7,0.0022358998115315424,0.043737191762269784,0.026054519181020898,3.939938450450915e-6,5.788330729182666e-8,4.050647670827527e7,2.8547320063410098e-8
5.487735813845814e-7,0.0022137840995974786,0.043771742280512664,0.02606799148333274,0.000012929830112720517,2.82029387552788e-6,269.81638520086165,2.4907022888598362e-6
5.487735826830232e-7,0.0022120113753021655,0.04377277038634493,0.02606728670104495,0.000013084572215765507,3.058150979255873e-6,413007.59365719586,2.137715959804609e-6
5.48773586009432e-7,0.0022092096561078228,0.04377380926891534,0.02606714735254922,0.000012749379173620488,4.179509847848724e-6,1.3215092983471886e6,2.9942774260049987e-6
5.487735958932085e-7,0.0022089195192244817,0.043774487317003424,0.026068770006751656,0.00001352418844243769,4.414373905745872e-6,1.3354926606704027e6,3.0932884031997787e-6
5.487735994779182e-7,0.0021913551042984773,0.04378342605787334,0.026054695003141455,6.195239802424899e-6,1.7433750608333926e-6,6.711524360451642e6,1.4377299573098412e-6
5.487736032198648e-7,0.002212795565632748,0.04377061156031706,0.026075197623580283,0.000013359824106034345,4.045960076312171e-6,51196.12769091255,3.864654685159508e-6
5.487736108615894e-7,0.002190065737253873,0.043784973492306874,0.026058405908340607,5.931528780582818e-6,2.0680396677333124e-6,3.843065060137718e7,1.891339174164841e-6
5.487736951485096e-7,0.0021789222495160097,0.04379557952503975,0.026053616637147437,4.243370465619998e-6,1.089440853164532e-6,1.1626972205921138e7,6.318250811432335e-7
5.487737063147612e-7,0.002211963919246033,0.04372463159549474,0.026092792281642577,4.586502963822785e-6,5.319289084916959e-6,98.86969260476013,5.469556696446887e-6
5.487737234636961e-7,0.0022125300500320673,0.04372804708902597,0.026097984071115854,9.044148005634622e-6,9.408834331117304e-8,733240.5054486402,1.2977408148096004e-6
5.4877385660224e-7,0.0022130566123026575,0.04380688554090305,0.0260043415135221,3.074667589188001e-6,2.9469905006954587e-6,6403.862675361357,3.169743190145624e-6
5.487738971115363e-7,0.0022520470343560276,0.04378014945865618,0.025995552821644362,5.361520029272293e-6,8.009814787836091e-7,1.3533899461894173e7,1.7997047407902755e-6
5.48774421396567e-7,0.002208657400414149,0.04383835984623091,0.025972952608231938,4.1393740309389097e-7,3.062120333599612e-6,1.8346586800628133e7,3.446052965205837e-6
5.487749625711209e-7,0.0021124238270188176,0.043860767730082934,0.02606176809592853,6.879381994079254e-6,4.412531610992542e-6,3.60256890345219e7,4.301685208041306e-6
5.487750113428752e-7,0.002212891011970575,0.043668008851465136,0.026169520527038196,0.00001086945583091986,2.4019143974647838e-6,2463.1918646323343,2.3794873849070086e-6
5.487750388884821e-7,0.002109319694369351,0.04386383310326645,0.026062345356688853,5.100705412933709e-6,5.091890527705498e-7,8.477864594583154e7,5.374196421215061e-7
5.487755861800217e-7,0.0022150863104925356,0.043882545248583316,0.02593459121517675,6.909187628656609e-6,7.572319737815807e-7,98.09736692182952,1.6154982906968485e-6
5.487763635294368e-7,0.002070170558595164,0.04390198964275326,0.026060663406058095,6.241697228722218e-6,2.5469773168602088e-6,4.0123944547241285e7,1.9604166290321245e-6
5.487764035568561e-7,0.0020679981653649922,0.043901385927907224,0.026066918542686394,6.573785983890509e-6,1.5193335527738702e-6,2.9852695670456965e7,2.2074842398467354e-6
5.487807231853935e-7,0.0022143812653544746,0.04351457720865971,0.026266644140136568,0.000010260601962768103,5.839037918367668e-6,6816.066521176926,7.130189028092815e-6
5.487807735531313e-7,0.002386649102692176,0.04349653622388435,0.02613809395261643,2.6672186926752243e-6,1.7980010057021623e-6,1.3788372554043457e7,2.6631741367744155e-6
5.487830615311962e-7,0.0022147264134513784,0.04350256199422771,0.026324864560808563,9.788105933069739e-6,1.8400836778574188e-6,303473.3992854226,5.189982887898736e-7
5.487853566498492e-7,0.0019197603912674715,0.04405041090827767,0.026061972376883236,5.785190361919702e-6,6.054965440051578e-6,4.786369677655233e7,5.8828705906677214e-6
5.487882590866123e-7,0.002214849355502642,0.04408890791374259,0.02573157639207618,6.6904171622374984e-6,9.32865166628307e-7,85533.28539609486,2.671411980514904e-8
5.487905742659903e-7,0.0022130893745883804,0.044109132163132815,0.025702136606720688,2.0291755804668248e-7,4.002265603493476e-6,343.8261494257134,4.212123005942203e-6
5.487913347253657e-7,0.0022137093763536344,0.04412686739018966,0.025705046955753506,0.000010487571710573727,9.77305908275446e-7,277.5818820183978,6.035025368333891e-7
5.487949600096877e-7,0.0018122985943887777,0.04414615719712055,0.026061872550256972,1.8549046451392027e-6,2.9015755997503517e-6,2.2829705354069196e7,2.8768458282257825e-6
5.487952067935584e-7,0.0023008968803571173,0.04409566612433117,0.02561512388438951,2.4801276362634764e-6,4.593338971226833e-6,1.00503967075678e8,3.2180975995110828e-6
5.488043943527506e-7,0.0024619822649957785,0.0432144274037317,0.026355885897648434,7.433710997342567e-6,5.868404091086378e-7,5.300612155920407e7,2.200354998205256e-6
5.48804491242524e-7,0.0017330136813806822,0.04422629337058371,0.02606021822644771,6.913214730360126e-7,1.946232604772184e-6,2.829134393387392e7,1.769071955592949e-6
5.488170666142965e-7,0.0022136202203309366,0.04432869926748005,0.025501290163089805,8.511817511521596e-6,8.041504040827687e-7,88.37175431904684,4.6811130527402156e-7
5.488291961267006e-7,0.0017291850557769192,0.04446997284276397,0.025795383597570446,5.884111654967143e-6,7.272990101025902e-7,3.5846952745359175e7,1.5855640578266161e-6
5.488572591324057e-7,0.0014341633259903706,0.04453859836065129,0.026053815891045343,3.8942459287112016e-6,9.103990914137844e-8,1.584878843044136e8,4.835016831350458e-8
5.488582775435386e-7,0.002211615047697702,0.04454603190578919,0.025274106198110567,5.7821848085678986e-6,8.286123139649336e-7,119888.81857897536,1.0260362337533024e-6
5.488634156562795e-7,0.0022150270857681635,0.044567027445519256,0.025248277029662404,5.959477417022822e-6,2.8986368369479233e-6,98.2234209259906,3.743086340879387e-6
5.488799387654098e-7,0.0030779920698296753,0.04286491878390097,0.026072584722058593,5.60906083768741e-7,3.995303105069067e-6,1.0384807050378433e8,3.6021600369195994e-6
5.488817083552901e-7,0.0022086239632125738,0.044718583439921404,0.025270311475143928,0.000013522717067508661,0.00010066714090881628,90.61616479886322,0.000015845696954563948
5.488997809895815e-7,0.0012604896155766561,0.044720319449711894,0.02604530024053094,3.768912892556089e-6,2.04053219748874e-8,1.9125975693852705e8,2.9016400393544473e-8
5.489102212159454e-7,0.002214255747750834,0.04475430823512234,0.02505888681912911,4.949373702918059e-6,3.6163524117269314e-6,82.21114411850594,4.2042942016706775e-6
5.489614926524923e-7,0.0010436790896999851,0.04492514739000369,0.026061840284236668,5.558927699582196e-6,2.851234489414e-9,1.07942120861488e8,2.2109380992674232e-8
5.489841249431788e-7,0.0022133290640415615,0.04499579525579199,0.024819839804626542,5.038775123181556e-6,3.6630947046540136e-6,19020.228499055265,4.030909961372231e-6
5.49021754249556e-7,0.0022141774808825385,0.045100843463898206,0.024713057710731547,5.59288402787863e-6,3.034488835231967e-6,97.94273984175895,3.600326370367668e-6
5.490374457200571e-7,0.0007389513865324962,0.0450323633756642,0.02624572749883039,1.806692305545943e-6,1.9022531092106184e-6,1.7802630037387636e8,9.173460213673934e-7
5.490411462225044e-7,0.0022119422036101367,0.04515306602491646,0.02466240680293589,3.995671068308306e-6,4.869649435411319e-6,98.60394754608957,4.710172596400497e-6
5.490499239515775e-7,0.0022124084589569444,0.045181705047578784,0.024645831574169386,8.239329165869785e-6,5.455142556948381e-6,96.10738898815929,5.4580432173878535e-6
5.4906000448184e-7,0.0022134001348040454,0.04520269599157076,0.024615489166018693,5.830972327203199e-6,1.60987921616964e-6,93.43274557661948,1.902630553107798e-6
5.492091965353576e-7,0.0022137027656417047,0.045536838550150074,0.024277112722940385,4.390824542429412e-6,2.8871230873088717e-6,95.9378874483595,3.296385486795117e-6
5.492438328715885e-7,0.0003627361242472201,0.045603704249313384,0.026060548457082215,4.088768328888838e-6,6.589542087994759e-9,1.442797409757171e8,2.901667794930063e-8
5.493478488583905e-7,0.00221276267107436,0.0458003159474313,0.024013708033477344,4.080803929599512e-6,2.550716054301775e-6,23.903478238186494,2.651891750637958e-6
5.493715413000383e-7,0.004286488940007838,0.04166333405996134,0.02606224251379169,1.6970457622914753e-6,1.8452519502554713e-7,9.830079902436496e7,1.0683551820989123e-7
5.495538228316134e-7,0.0023739229083232665,0.041304505517507466,0.028352620385429413,2.02832426542846e-6,6.933966061112639e-7,1.1126790992001588e7,5.374187761475469e-7
5.497644223702149e-7,0.0004720998567059109,0.04643776618071082,0.026061918531516588,4.338401569004499e-6,1.9373490029534166e-7,1.707205278482247e8,1.4367749212595982e-7
5.501128268709563e-7,0.0022123689068551163,0.04688000271998317,0.022941239303371393,6.340795139362515e-6,1.0473579108222563e-6,12480.502697091952,1.0812982731422949e-6
5.507402032147657e-7,0.0015702378497788388,0.04753295313710824,0.026052576693560054,5.226493599434094e-7,5.98990228115957e-7,1.9703964031015018e8,4.176850643133889e-7
5.508683622277008e-7,0.002210070164362945,0.047651785007243194,0.022150080233874478,1.6002061049370404e-6,1.6430368864860408e-6,171.85235041604284,8.862694356182033e-7
5.51594466421395e-7,0.002212185221759746,0.039219608959152344,0.03056565530490022,5.915675108642076e-6,9.922157011939308e-6,8897.25822318394,0.00001011387085192439
5.522149528947477e-7,0.0022155286749023714,0.04831120523128284,0.02076968930656569,4.956263443437453e-6,0.00044912497925477836,84.38257605760938,0.00047846314725763506
5.523458720369077e-7,0.002212830702336287,0.04884790898361639,0.020961000002558745,1.5756090667662701e-6,0.000014220448368507404,98.39651174141231,0.000013050134684000625
5.531965722903971e-7,0.004307673758742403,0.03742677345142511,0.03048967314296036,9.696838330638905e-6,0.0001405104307487963,5.588326596495548e7,7.434129889460905e-6
5.800336585324478e-7,0.002195924006220013,0.05916614743826951,0.011381823394258014,0.00012213369050169916,0.0004964889176406669,1394.5689009948403,0.00028289922426871783
1.814747230636755e-6,0.08840586695253218,0.14399513377336604,0.025997596897641827,0.00013404040126332217,0.00453913112618028,2.46635631833853e8,0.004537244155788933
2.884019746812602e-6,0.12167959854593649,0.17915573507810686,0.02603033535431933,0.00015930998024453116,0.006154333559733034,3.04572212394975e8,0.006155407865549023
3.919913774968742e-6,0.14650234485934152,0.20651590595331168,0.02601149558573766,0.00021878175297686866,0.0075719941060990335,3.2137895064455664e8,0.007551959032792155
4.049190744079178e-6,0.14668296611878487,0.21116416085529718,0.026080757371714346,0.000276106742813145,0.010224078405651366,3.0783047619533634e8,0.010214760126792122
4.055900057738623e-6,0.013981105004855126,0.13441588203925126,0.012196219498083059,0.000013086419457196634,0.05580412933413485,9.664063576966043e7,0.056075830733404164
4.1443696696981e-6,0.17066956380295328,0.18912330204855127,0.015046124675403899,0.0003060073226985009,0.013558806619399635,3.2558865716717404e8,0.013559263536944144
4.264552380262331e-6,0.1443825822573417,0.21957155425342434,0.02729032427810756,0.00023151499757025009,0.016039357457979287,3.0000850167429847e8,0.01592720257295177
4.528155999784703e-6,0.16174387850904676,0.2188672724013784,0.026002307028990753,0.0003023665116892747,0.006326425922622597,3.175894404577927e8,0.006325874502310924
6.446898343530503e-6,0.22508824448787168,0.21682043639498536,0.02641411257631491,0.0004069073758377095,0.026082499335579306,3.533341351920448e8,0.026216880961127398
6.703700242895561e-6,0.002711119505585505,0.15315921276572864,0.21959004510214386,0.0002878538138809324,0.05648549725083237,56.4764237146589,0.05002257608640592
7.210909256062438e-6,0.24431233626721532,0.19915273285074428,0.025486151892657825,0.00040639749531251184,0.04455657684900457,3.5380430173362076e8,0.04453449997758874
7.820938890920119e-6,0.25073580276496304,0.23060941090849754,0.02644243150474996,0.0004733403050398743,0.033611662106641155,3.665052127551103e8,0.03370618240097212
8.135594470742124e-6,0.2117944708933519,0.2932324234787471,0.02587538743297396,0.00039416600621996,0.018648454602140267,3.7232103153921664e8,0.018647463238186113
9.001869988685106e-6,0.13723186229336018,0.26194110186317676,0.1060002724146533,0.00012473873456276207,0.02577977893486608,9.364775501744974e7,0.030513071196602848
9.87797189576986e-6,0.28245211194765885,0.2649529482326114,0.021154060171575503,0.0005140342674420013,0.030573543786667916,3.889289923441858e8,0.030604230305719682
0.00005245501098669549,0.313529051517976,0.6929063463876326,0.3589361751931057,0.0009045862198468735,0.030430018174243005,7.790446872613044e7,0.029749768648468233
0.000069600679789385,0.3603323654449116,0.7848629154328719,0.4620629907554641,0.001405872978284945,0.010093634787834004,7.286828545376292e7,0.009451924359860087
