ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.955693959329056,99.99294719188727,0.02905442468667947,0.05266608493466212,99.99999999850911,0.001733864511307503,0.03124255016128282,0.00023872953966996846
2.9556940265800185,99.99294800677659,0.0422557787071847,0.037150668045538945,99.99999999999997,0.012403319229202625,0.03278861378136152,0.012376998195140487
2.9556942463148608,99.9929446965211,0.05938312249075587,0.1011678022294548,99.99999962662062,0.010728327363174096,0.03199449114972972,0.010759077859656685
2.9556947022196938,99.99295231597118,0.05183350226514714,0.012069817715407771,99.99999951479937,0.014174273639410572,0.01887979060526288,0.03288561175448512
2.955695068446403,99.99294992136863,0.06978789291578312,0.09373613698894283,99.99999999999561,0.00205527125663841,0.03228313556130431,0.0014425486458469194
2.9556952342329925,99.99295034399952,0.07577655755939844,0.09738407442582635,99.99999999999567,0.001536068364392923,0.032569693062913824,0.0002636953853718538
2.9556953104984833,99.99295040099993,0.07752737292560195,0.09967457137892767,99.99999999993943,0.00032097878348598727,0.03383506742157186,0.002819874729453886
2.9556954745320447,99.99295047545785,0.07827275931700306,0.10777861115293844,99.99999998231579,0.006101029871634908,0.033497660380608814,0.002021426394693826
2.9556956840513675,99.99295113689166,0.08567811678824279,0.11227527287051536,99.99999963205131,0.0010422367733725574,0.03145067927383682,0.0016626580099265986
2.95569638530501,99.99295244843233,0.10539939160271636,0.12679534230956918,99.99999999999774,0.00138823349551339,0.03245943616076371,0.00863744797352517
2.9556977448213724,99.99295463005527,0.13559020459195237,0.1558204671364152,99.99999683855057,0.002905193000573682,0.03121520994077985,0.0025163758545554415
2.955699115859695,99.99292701602134,0.2590588373651607,0.23452650092657282,99.99999970034854,0.002934950798250026,0.03141068922622958,0.003701218830687303
2.955713928789151,99.99296831865512,0.3307906111841877,0.3664456110435219,99.99999999999723,0.0196512056101794,0.031063678689508867,0.029351561711177254
2.955776546413281,99.99299208238307,0.7265074275815454,0.7616759063478231,99.99999999999747,0.0028091155836320247,0.03062619146686969,0.003904461078119148
2.9557842550423765,99.99298065742585,0.5067023683870632,0.8857475686841395,99.99999962676716,0.17749110345777785,0.030621749341395263,0.1754910931210496
2.9559049544234632,99.99244248648174,1.5477181753397882,1.3786388266019636,99.99999962706704,0.08551129835881431,0.10581687592340341,0.0644144629351251
2.956073333252157,99.99305529623746,1.6144424851775037,1.6319472903433907,99.9998387156775,0.015183767550146086,0.05854435817347444,0.039984362768730186
2.9562795978444725,99.99308133760697,2.001046041870671,2.0540521279233,99.99999404319307,0.004295281636538358,0.0333511727788828,0.00776516925866666
2.9564930194768015,99.99307244648296,2.3307543760266887,2.432292824986217,99.9999999966404,0.029424624315700528,0.07151041368526485,0.004713398681399639
2.956989349194705,0.0021590400533119266,99.99999152849605,0.025972180003493137,99.99994604509791,0.00009322057348025449,0.00004971462018997871,0.00008775408502081916
2.9569908789259434,0.002195869867864491,99.99999983880373,0.026107248651464486,99.99994176213879,0.00006995029645242803,0.00004816136362987101,0.00006624950058542467
2.9569911241408833,0.008024529082938192,0.049689235234319486,99.99999851467686,99.99992965681248,0.024236524128937887,0.005710200598743556,0.021337825991596393
2.9571134548306466,99.99316181351236,3.0950092252426438,3.2544843770222687,99.99999962690023,0.03197721179807627,0.030539411357488416,0.0348427723850131
2.9579368141930935,99.99263243083027,4.343730932616054,3.807198097049842,99.99999999997287,0.07057821731753525,0.060957667373016576,0.09293807204078242
2.9582592810590205,99.99287483648065,4.238940322324412,4.434759851425025,99.99999962689066,0.029765319817513358,0.05458699814871704,0.03103024323835024
2.9583253993974425,99.99324619116409,4.300641977271036,4.367371880508661,99.99999999998472,0.00417402653903189,0.031292545700694216,0.008795952394102802
2.958706632367105,99.99250238288543,4.711765263589146,4.783114198923369,99.99999999959289,0.0030517413183024484,0.09088492994730181,0.008969053790996995
2.95965991389229,99.99330919407062,5.27145242968977,5.387636520073122,99.99964019629955,0.006910247694915799,0.033929188223670595,0.014767482137545418
2.959797847306344,99.99326456097974,5.211852017591569,5.653735045884913,99.99999999997489,0.008356362643292408,0.005700009927041361,0.04537427641497782
2.9605754803412303,99.99336770385243,5.781735750086203,6.029492191848762,99.99999996941455,0.006876981777829935,0.2366311529053708,0.17944596034185079
2.963449739713632,99.99176198953637,7.875816939457887,7.33389841524787,99.99968129980637,0.014995651665833339,0.11407870129854833,0.07084955720173536
2.966018827903614,99.99260187028189,4.365292140302009,6.903266761736049,99.99999999997813,5.212250064795998,0.03047364121239767,0.11632043860942964
2.9662973142141618,99.99290415206914,0.2619573920769927,0.3110086595914916,99.99999999995583,5.296131841829035,0.35197520347511563,4.812302254979139
2.968465569803673,99.992963837356,0.2576447352874775,5.1034318367079194,99.99999968601367,7.560383714245471,0.016188792245547944,0.041536795337726584
3.007819930699372,99.99360313325207,9.399457432039071,5.889986812745271,99.99999999998364,8.89213951173015,0.034703295062035844,12.316375284458946
5.8144237132562075,99.43417284507848,99.99999999967511,0.6144578902062199,99.99999970831269,0.22212401132200038,2.758013969629781,0.06156764307123641
5.9131995583403905,99.99999963608518,99.9949285080877,1.1775515669940613,99.99999962778546,0.3616038165057194,0.29801220910510884,0.1831606287548193
5.913410372334795,99.9999982784727,99.996888374247,0.13005418406263214,99.9999999998209,0.004054174343643889,0.003092805170289006,0.009430600060078564
5.9138818942001175,99.99999995543494,99.99945735094809,0.008779797789053178,99.99999999837179,0.0022971673875420507,0.005759410585208205,0.011030019486424347
5.913917891432775,99.99966245608447,99.99999028518559,0.023828962005936566,99.99999999982126,0.0007408607750265351,0.026693564601827202,0.004081341817319117
5.9139767020340965,0.0016447066339333064,99.99998729928706,99.99998647566561,99.99994752635493,0.00032668917611671704,0.00020708183327559608,0.0006446204392496213
5.913982587766058,99.99999999760428,99.9999999161621,0.11134391234269912,99.99999962549182,0.0025456797444493333,0.0041187172014799335,0.045309024416329
5.913992484119777,99.99999999973869,99.99999640084151,0.3589525209418293,99.99999999909498,0.06959845643132304,0.021619145932883943,0.030706267778046747
5.91402029410667,99.99999962325685,99.99998687940632,0.7540620128045838,99.99999986084144,0.11427045581106675,0.045797423346296794,0.07808969987679326
8.870973165131057,99.9999999999993,99.999999989988,99.99999999340358,100.,0.010737589246224179,0.03973113550132565,0.05027729923272606
