ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735121504462e-7,0.002209773811131156,0.04375772915335569,0.026054649972440752,99.99760365304279,5.663479886637211e-7,2.532627519673623e-7,4.087130855978671e-7
5.487735125680128e-7,0.0022098694382145204,0.04375764344873326,0.02605504059242028,99.99716696078954,9.625686678405708e-7,2.1872385857743513e-7,1.136321259309625e-6
5.487735140372884e-7,0.0022069685533569147,0.043758154113596785,0.02605013994126067,99.99743653500744,2.488215385944182e-7,1.142060643919506e-6,3.8085178344360315e-7
5.487735207400004e-7,0.0022009792452918116,0.04375492965815728,0.02604888089947982,99.99979632928003,3.8398360204353523e-7,3.292480428012387e-7,9.97705851268904e-7
5.487735259939634e-7,0.0021976111719055535,0.043756282479433785,0.02605022851912574,99.99984624914755,6.096133799333635e-7,1.5705717168033126e-6,1.388414938574556e-7
5.487735624233335e-7,0.0021895386991992298,0.043765294132887614,0.026050202398261064,99.99994656655042,3.122729459479e-8,7.435946485836159e-6,6.700953125715614e-8
5.487735665993541e-7,0.002189389358842887,0.043765569776622784,0.026058749457641903,99.99994594089522,1.6553014490079516e-6,7.625679285217611e-6,1.463748899865891e-6
5.487735858593155e-7,0.0022073993540428377,0.04377952098479878,0.02603061601899453,99.99994699786652,1.6865012582141452e-6,1.86092758008688e-6,1.2770093205105582e-6
5.487736143254574e-7,0.0022133987661493862,0.043784821277643264,0.02602729534380989,99.9703937137045,1.636129113214262e-6,9.903280917448215e-8,1.7651659134365616e-6
5.487736632399894e-7,0.002198321373433855,0.04378849839445792,0.026022519810706097,99.99993993756696,9.79584714720858e-7,4.457092133012457e-6,7.49279727152441e-7
5.487736647866952e-7,0.0021712437878505663,0.04376492963436233,0.026057496842643312,99.99994653514813,5.285312133870772e-7,0.000012955011933645758,5.295988425579878e-7
5.487740488983364e-7,0.0021994309267227047,0.0436926819483543,0.026112962097755512,99.99973869210258,8.894009422749403e-7,1.0085106631179824e-6,5.069999975404471e-9
5.487776439422734e-7,0.0021838500271150808,0.04358413724792167,0.026224109341548892,99.99994699190958,2.2855854377254382e-7,9.674058829952114e-6,6.42886099910811e-7
5.488326611835954e-7,0.002208806940820851,0.044410937511375044,0.02539720637882446,99.99969876616002,3.611876407597155e-7,1.063772746958078e-6,7.220949616026928e-7
5.605419324052306e-7,0.0022003133010919497,0.034513370208665795,0.035293595152047885,99.99994700139135,1.2794043725138891e-6,4.458934231149388e-6,3.7738931979447443e-7
5.637027608140906e-7,0.0022036999298153553,0.05416355246869922,0.01564188231489558,99.99994700055305,3.3681336726537266e-6,2.917123468439258e-6,3.6235822675756424e-6
5.741219938058108e-7,0.0022102478375572686,0.057318239676751766,0.012487830479342562,99.99992160149014,6.388204333758117e-6,4.1720682263265693e-7,6.379546424462035e-6
5.745807247708972e-7,0.0021892725195849522,0.05744443527193857,0.012369683733393692,99.99977632051885,9.736754298600093e-7,3.8084540881653658e-6,1.2655047898491034e-6
7.191347376667703e-7,0.0021984050627887317,0.07891283774789677,0.00911592816212992,99.99984180298665,4.403606007373507e-6,2.600978347043941e-6,4.379521101327555e-6
8.611936177863464e-7,0.002202143175234786,0.0913628653282252,0.021575456433419227,99.99984155031967,4.689817499441496e-6,2.291050464025083e-6,4.634186978602628e-6
9.085096051832633e-7,0.0021943561720268595,0.09484521223397777,0.02505061698363628,99.99985256642077,4.108184453880107e-6,4.433145287366271e-6,5.8124197788167464e-6
9.216513365670504e-7,0.0022214031044138762,0.09576507125896074,0.025980652565072017,99.9992518717655,4.835110851520672e-6,1.8420896335143935e-6,5.216740828206667e-6
9.828660113628122e-7,0.002146158584160908,0.10282700563242264,0.02695321500028693,99.99994700232281,0.00032782572837512065,0.000021080190402520886,0.0005387403740564345
9.867690667031774e-7,0.004467285413253331,0.09960114229554554,0.02854651873070953,99.99994700317015,0.007491622536939973,3.461224296900082e-6,0.005269548633735077
1.0392302305176065e-6,0.0022199070361676163,0.10340633533810697,0.03362087826676608,99.99994629272828,3.5808926129128654e-6,2.707170933815662e-6,3.664107728340582e-6
3.0377444816498543e-6,0.0021382255322946677,0.11444517285300236,0.12995327859747888,99.99925601958181,0.00890566209723599,0.0007743554787326936,0.00511387066793878
3.622297928322225e-6,0.0032077268664868087,0.13630839219562166,0.1435878939044986,99.99994700230623,0.034423685303812464,3.826414181040974e-6,0.035225303096619864
0.6377631175112657,59.23126820220955,23.57529231255073,25.733958963085463,99.99998271754245,8.75538146926709,26.666823769535153,5.292341480807594
1.891317306514356,89.261083181498,5.928027784510469,36.60132199797488,99.9999955508526,6.139292521573486,28.881641663960146,5.110376893749757
2.677770939267776,98.2775346077871,0.3895755740533463,5.956982694452759,99.99999914167489,0.35197339270883593,6.872034965352366,0.1864109013048454
2.8823816397287105,99.58171300578624,1.8684629892457345,0.2903214669898695,99.99999978352689,0.22896664439656075,1.4940144243205176,0.07412014570479242
2.8907864849970717,99.61555231578281,4.429693508605684,4.226417213238581,99.99999980312782,0.007789778508054416,1.6798569444129232,0.10702960490396318
2.94799905002003,99.95064979444689,0.751462910048839,0.5600893977522755,99.99999772153157,0.028881283997412383,0.17402714511264636,0.02903686437083497
2.9510790642626006,99.93303602008208,0.21736389706680542,0.2897703054927441,99.99999996910705,2.871368883933785,3.4737818656222545,3.189979631428952
2.955651468190927,99.99269326472559,0.1712470105801455,0.2010329999847672,99.99999935017718,0.0020281646455209486,0.03108607299056584,0.0006309926759429096
2.955667716922885,99.99280120789442,0.03148196923076954,0.06638282299265394,99.99999997573077,0.018338678905711142,0.03188471811786388,0.0002976814462818389
2.9556844883415643,99.99289435467823,0.05514715625015875,0.020561622042487567,99.99999960633814,0.005576783528518622,0.03145378643794817,0.005579198421856724
2.95568979475093,99.99292668361053,0.01549926919507134,0.02398796629112378,99.99999999998349,0.005931306174358062,0.0019973605661840563,0.003434967011584078
2.955692480565677,99.9929393626448,0.024176361319696787,0.04790996995229262,99.99999970830635,0.0001101697436204078,0.03129312613376018,0.000024758777394939813
2.955692546088503,99.99293267822779,0.1058513538018144,0.07312680188653714,99.99999962168961,0.0025633517721179917,0.03137172301482464,0.0032130493786475256
2.955693082476028,99.99294111953834,0.054262692685378484,0.01898347049006963,99.99999962691658,0.004452570012286556,0.032206508460156345,0.0011973937803722023
2.955693142128945,99.99294008563147,0.06308064517878505,0.03568803480393818,99.9999966708177,0.0038188449051979926,0.04008218720403085,0.0053209336441262245
2.955693142338314,99.99294104625821,0.055671800470967585,0.006157147479851462,99.9999999999947,0.003843666742261629,0.03432072211058095,0.0035085044619131978
2.9556931481751336,99.992941029786,0.05645179034788341,0.017567738058036474,99.99999999996666,0.012434582489288077,0.03375684819921284,0.003057114613158607
2.9556932279296153,99.9929432148304,0.025859562630732788,0.007689650025878439,99.99999999997252,0.0022343723842126245,0.033151703756625614,0.004091789369597976
2.955693354132183,99.99293885660722,0.08980168949739457,0.0707973973600553,99.9999999999965,0.0004488046876247853,0.031488467372840744,0.002005384058634263
2.955693548757984,99.99294563816673,0.0072745726142249955,0.030446036873130283,99.99999999997354,0.001923385697650354,0.03162007860080734,0.0008192234976389656
2.955693748043765,99.9929458336207,0.031548346353386186,0.0563051055583107,99.99999945866195,0.0008011017176319855,0.03149069812867062,0.0008980626410970416
2.9556938682666636,99.99294602449686,0.01703671832113428,0.052868662724908796,99.9999996268541,0.010051893555620455,0.03584328323556937,0.003722394780514282
2.955693882106184,99.99294745084202,0.024302278274035975,0.04788654040680173,100.,0.0018629230429542307,0.02285509379077344,0.006274439174525082
2.9556938980497067,99.99294667842639,0.02395404186987431,0.05191192115892123,99.99999776776988,0.004383608954945108,0.0331377638931149,0.0015993751847465099
2.955693904597555,99.99294752499331,0.03947869178106205,0.03296858688048832,99.99999999999872,0.0009486752271407944,0.036866378147211075,0.005067324699425946
2.9556939049523026,99.99294651311666,0.016332352070430073,0.05636595686201787,100.,0.011650527198033233,0.028245655038243,0.003103898500311786
2.9556940752156384,99.99294943496508,0.059960927615831154,0.012588021119325131,99.99999999999157,0.001598149497326416,0.030103004822414015,0.013586834661949432
2.9556943469852373,99.99294787394264,0.03962421469791494,0.06343024537224157,99.99999962677504,0.025354910463905398,0.032029537118119664,0.006326103395759564
2.9556953012217257,99.99295064547421,0.08540758871745824,0.0927658847735786,99.9999996268833,0.0028672786914306077,0.035214259070941625,0.0023677191727022873
2.9556953560847377,99.99294966371524,0.09055066838528754,0.10667226549371088,99.99999999999832,0.0007608220518934627,0.03276963034496894,0.0019390696818000208
2.9556958894022634,99.99295145597208,0.09361340794212668,0.11477453372267378,99.99999999925421,0.0024693242532840337,0.03484034190710432,0.0025926440521573113
2.9556968493192675,99.99295317486687,0.11542987357353696,0.13863180823770935,99.99999999999854,0.0008758069890257356,0.03211124982407501,0.0008824286903741374
2.9556968683588183,99.99295297998451,0.11274184015461404,0.14199222666566808,99.99999999999886,0.003119381582144742,0.03220759332715044,0.002342838154867355
2.9556968741973746,99.99295192471808,0.11018990511192756,0.14261863550108536,99.99999999999967,0.003003203311858938,0.0446527924870592,0.007688065030686531
2.955698741636973,99.99294544564628,0.09936720362813094,0.1779481694234777,99.9999999999997,0.031239865780438504,0.07459979691575169,0.023879231546497515
2.9556990265828342,99.99294165117081,0.07462171872718247,0.12797518979567826,99.9999945309973,0.0007880799869372732,0.1546597577350787,0.019438102744362418
2.9557024509486363,99.99296024659027,0.21049929868411005,0.23460977465202656,99.99999999999928,0.00035572623387988166,0.02615494160467129,0.004417561126646152
2.955707451504019,99.99295473968178,0.27260531495955576,0.3334143958335547,99.9999996268841,0.012867199149482533,0.031060439558425336,0.010636929520169147
2.95570777303729,99.99291855454388,0.36057172726304837,0.19652047171097217,99.9999999518051,0.10308505155207903,0.050663678213047264,0.13452418631525465
2.9557155032404347,99.99296977556486,0.35216321951676316,0.37883305081483,99.9999999995587,0.001902477265953442,0.03161439172074534,0.0005669102744687571
2.955720714344136,99.99295798146886,0.18761229569289015,0.5529982493416434,99.99999962667782,0.05641584779307264,0.03555208881787365,0.018873272322539325
2.9557642092294625,99.99299258382364,0.6698367598963614,0.6916779320790201,99.99999999996697,0.001538551664401519,0.023367001672712193,0.0031042022828442484
2.9558213666205164,99.99286008395167,1.0340267044515041,0.9896886243371079,99.999999632088,0.0012784705634243465,0.03385721035483184,0.005218722389055408
2.9558237886941456,99.992783209821,1.0961161036310396,1.079975924903828,99.99991627284474,0.0024048679478238387,0.027155096260980498,0.004012968478983581
2.955832995024837,99.99300508788546,0.9290161801257795,1.0131026396220701,99.99999999997951,0.028401940402973707,0.05359153831267548,0.02242038594153506
2.955923163050143,99.99302993279231,1.211265815942451,1.2981008682476278,99.99997797326571,0.01229760436693295,0.02924481509322888,0.0200381099591862
2.9559529206094783,99.99303615650203,1.2986328828524332,1.3733886323619788,99.99999999999267,0.01110261043274349,0.029543101330357098,0.0038763535862296195
2.9559555400850135,99.99304780011538,1.4687394410874244,0.8591178923796461,99.99999999998612,0.3591253591217038,0.03331010285105561,0.32440300502447617
2.9560168764109034,99.99304412417668,1.4749379966562337,1.5206468783951756,99.9999999999948,0.004971740431540196,0.028331429176356004,0.0021237366492732335
2.9562510378185127,99.99308109912235,1.9207423954019982,2.029906488227842,99.99999999998506,0.020137891950031742,0.009292497772097428,0.01314759557784484
2.9564869885792207,99.9928893488368,2.3647237504105276,2.4843357112059623,99.99999962689333,0.033007815646871906,0.03056016168392945,0.019876855272527028
2.9565171945451727,99.99310997054191,2.3680090209480054,2.4499541130671147,99.99999962689724,0.014772955414042537,0.04453795277887573,0.018006390793612326
2.956626022457147,99.9931297153641,2.590387583239542,2.5348602789302794,99.9999996268877,0.02527238649495401,0.02983117781737515,0.010101575421694875
2.958322639140547,99.99323344887931,4.323436039601724,4.342250595203569,99.99999999998475,0.00865778594464311,0.026078447485164864,0.008705914600248832
2.958324496894473,99.99324331290055,4.33663692843972,4.327829288354705,99.99999999998475,0.009664687144401541,0.033974364157920565,0.010597687635782727
2.9583254090659246,99.99324742225134,4.316342480381962,4.350224440609289,99.99999999998475,0.0004310131549602572,0.029341435220572372,0.005559146394262804
2.9583721181618916,99.99324774701283,4.3374156425722665,4.407978813207097,99.99994928567936,0.010592872472347588,0.041820291243921254,0.0026865409935017404
2.958835917022565,99.99309094265834,3.8712883947808416,5.495762757890191,99.99999962690013,0.10601503589780942,0.3792623295527733,0.369479860940114
2.9597889519577913,99.9933071794253,5.205185160465215,5.636702383608998,99.99999999973458,0.019811429628598047,0.06650091358572151,0.03489489041998972
2.966260503917258,99.9929480837022,0.03214323338967764,0.03643141233696476,99.99999999999997,5.173690822997044,0.021660092452163167,4.922989074166406
2.9662605224157086,99.99294744864895,0.03497760966256819,0.03702385449967345,100.,5.176800123920782,0.033481398685522946,4.920178397653929
2.9668225102927344,99.99349971516234,7.82389602366685,10.101418426407715,99.9999999999682,0.14054316416678816,0.3483104037161756,0.1368483886629912
2.967742875800257,99.99352245873878,8.252995541309055,10.439548103173069,99.99999999996689,0.03844030243646472,0.039046560697717086,0.06342738084313959
2.969861875551998,99.99249045103672,5.390083028827425,7.886298676033996,99.99999999995875,6.102517074659737,0.03009274993727644,0.024568189834428544
5.816128841739808,99.43612289446185,2.9075259793834554,99.99999999932548,99.99999971450086,0.3954445229148746,3.370808414330543,0.4433005632027309
5.912175230667531,99.99294046102489,0.06913316478531117,99.99723712838146,99.99999999909886,0.01004978331710015,0.029263395020181847,0.0011624893327955022
5.913981671794407,99.99999999999447,99.99999999998647,0.0262123760569719,99.99999999913844,1.4725909773785406e-6,3.4560532434751556e-8,4.397511244036423e-8
5.913981685879819,99.99999999768018,99.99999999987271,0.015285881908220297,99.99999961332647,0.0007868214320250691,0.004942950056228321,0.0025546273676901876
5.913981949184404,99.99999999974193,99.99999643320882,0.08385790495190666,99.99999999982111,0.01985910249906739,0.0021988685815208906,0.009811424268169056
8.87093387565811,99.99999999630403,99.99999999990418,99.99979090718156,100.,0.006011052344976401,0.014798291389378075,0.010369526350650915
8.870971717582208,99.99999999767115,99.99999850119973,99.99999836801733,99.99999962686354,0.0015819026785884724,0.0014029289080620742,0.001852004082980585
8.870972164213851,99.99999999997512,99.999999649718,99.99999962743111,100.,0.0023910037242763586,0.0034019569704541635,0.0021931090471216663
8.870972293418486,99.99999999999997,99.99999999999997,99.99999999978755,100.,0.001259247187718439,2.1897801643808694e-6,0.0014399047796542774
