Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.76171871430131e-11	1.4150527685524699e-21	3.915079371807906e-11	8.661680026123686e-9	0.452	0.4520000000391508
1	haldaneRatio_1	3.76171871430131e-11	1.4150527685524699e-21	3.915079371807906e-11	8.661680026123686e-9	0.452	0.4520000000391508
1	haldaneRatio_1	3.76171871430131e-11	1.4150527685524699e-21	3.915079371807906e-11	8.661680026123686e-9	0.452	0.4520000000391508
1	haldaneRatio_1	3.76171871430131e-11	1.4150527685524699e-21	3.915079371807906e-11	8.661680026123686e-9	0.452	0.4520000000391508
1	haldaneRatio_1	3.76171871430131e-11	1.4150527685524699e-21	3.915079371807906e-11	8.661680026123686e-9	0.452	0.4520000000391508
1	haldaneRatio_1	3.76171871430131e-11	1.4150527685524699e-21	3.915079371807906e-11	8.661680026123686e-9	0.452	0.4520000000391508
1	haldaneRatio_1	3.76171871430131e-11	1.4150527685524699e-21	3.915079371807906e-11	8.661680026123686e-9	0.452	0.4520000000391508
1	haldaneRatio_1	3.76171871430131e-11	1.4150527685524699e-21	3.915079371807906e-11	8.661680026123686e-9	0.452	0.4520000000391508
1	haldaneRatio_1	3.76171871430131e-11	1.4150527685524699e-21	3.915079371807906e-11	8.661680026123686e-9	0.452	0.4520000000391508
1	haldaneRatio_1	3.76171871430131e-11	1.4150527685524699e-21	3.915079371807906e-11	8.661680026123686e-9	0.452	0.4520000000391508
1	haldaneRatio_1	3.76171871430131e-11	1.4150527685524699e-21	3.915079371807906e-11	8.661680026123686e-9	0.452	0.4520000000391508
1	relRateFor_nad	7.254591040339875e-6	5.262909116257959e-11	1.5185612426693584e-6	0.0016704173669362936	0.09090909090909095	0.09090757234784828
1	relRateFor_nad	5.90162774338765e-6	3.48292100215228e-11	1.8590561869091804e-6	0.001358890773622607	0.13680688860321014	0.13680502954702323
