Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.60618670877966e-10	4.364170283125704e-19	6.875510716319866e-10	1.5211306894512975e-7	0.452	0.4520000006875511
1	haldaneRatio_1	6.60618670877966e-10	4.364170283125704e-19	6.875510716319866e-10	1.5211306894512975e-7	0.452	0.4520000006875511
1	haldaneRatio_1	6.60618670877966e-10	4.364170283125704e-19	6.875510716319866e-10	1.5211306894512975e-7	0.452	0.4520000006875511
1	haldaneRatio_1	6.60618670877966e-10	4.364170283125704e-19	6.875510716319866e-10	1.5211306894512975e-7	0.452	0.4520000006875511
1	haldaneRatio_1	6.60618670877966e-10	4.364170283125704e-19	6.875510716319866e-10	1.5211306894512975e-7	0.452	0.4520000006875511
1	haldaneRatio_1	6.60618670877966e-10	4.364170283125704e-19	6.875510716319866e-10	1.5211306894512975e-7	0.452	0.4520000006875511
1	haldaneRatio_1	6.60618670877966e-10	4.364170283125704e-19	6.875510716319866e-10	1.5211306894512975e-7	0.452	0.4520000006875511
1	haldaneRatio_1	6.60618670877966e-10	4.364170283125704e-19	6.875510716319866e-10	1.5211306894512975e-7	0.452	0.4520000006875511
1	haldaneRatio_1	6.60618670877966e-10	4.364170283125704e-19	6.875510716319866e-10	1.5211306894512975e-7	0.452	0.4520000006875511
1	haldaneRatio_1	6.60618670877966e-10	4.364170283125704e-19	6.875510716319866e-10	1.5211306894512975e-7	0.452	0.4520000006875511
1	haldaneRatio_1	6.60618670877966e-10	4.364170283125704e-19	6.875510716319866e-10	1.5211306894512975e-7	0.452	0.4520000006875511
1	relRateFor_nad	7.258892011696716e-6	5.26915132374744e-11	1.5194615324010119e-6	0.0016714076856411124	0.09090909090909095	0.09090757144755855
1	relRateFor_nad	5.905711571108085e-6	3.487742916111993e-11	1.8603426139573997e-6	0.0013598310969216408	0.13680688860321014	0.13680502826059618
1	relRateFor_nad	4.020208593469299e-6	1.61620771350044e-11	1.8584011796107802e-6	0.0009256829533292064	0.20076000891310194	0.20075815051192233
1	relRateFor_nad	1.5440356466722704e-6	2.3840460781946562e-12	1.0123525382987886e-6	0.0003555267143155799	0.28474724895080133	0.28474623659826304
1	relRateFor_nad	1.4666395783957675e-6	2.151031652916915e-12	1.306463316197437e-6	0.00033770681322389264	0.386863179846857	0.3868644863101732
1	relRateFor_nad	4.802267106973623e-6	2.3061769366720814e-11	5.528844894464591e-6	0.0011057689788929177	0.5000000000000002	0.5000055288448947
1	relRateFor_nad	8.137920255335551e-6	6.622574608220065e-11	0.000011489221035443364	0.0018738429430112682	0.6131368201531432	0.6131483093741786
1	relRateFor_nad	0.000011148662599907988	1.2429267776658713e-10	0.00001836130616195142	0.0025671073805752383	0.7152527510491989	0.7152711123553609
1	relRateFor_nad	0.00001362492203529908	1.8563850046797844e-10	0.000025074583810180684	0.003137303449503494	0.7992399910868984	0.7992650656707085
1	relRateFor_nad	0.00001551050980767854	2.405759144940922e-10	0.000030828861204534874	0.0035714906429974457	0.86319311139679	0.8632239402579945
1	relRateFor_nad	0.000016863761195515248	2.843864416593659e-10	0.000035300908222124505	0.0038830999044336947	0.9090909090909093	0.9091262099991314
1	relRateFor_pi	0.00008545615432620224	7.302754312223693e-9	0.000017886428099661567	0.019675070909627716	0.09090909090909094	0.09089120448099128
1	relRateFor_pi	0.00006951993514303645	4.833021382291994e-9	0.000021897687481342576	0.016006275491619332	0.13680688860321008	0.13678499091572874
1	relRateFor_pi	0.00004731373463262578	2.2385894848865322e-9	0.000021870387002631553	0.010893796588790786	0.20076000891310175	0.20073813852609912
1	relRateFor_pi	0.00001814943757283416	3.294020842102043e-10	0.000011899516684343858	0.004178975118526905	0.2847472489508015	0.28473534943411716
1	relRateFor_pi	0.00001731262707982406	2.997270564050574e-10	0.000015422142672083528	0.003986459160623276	0.3868631798468569	0.386878601989529
1	relRateFor_pi	0.000056605326143044365	3.204162947760422e-9	0.00006517353730139952	0.013034707460279904	0.5	0.5000651735373014
1	relRateFor_pi	0.00009590158052616427	9.19711314741637e-9	0.0001354087728503428	0.022084593258731675	0.6131368201531432	0.6132722289259935
1	relRateFor_pi	0.00013137295955195638	1.7258854501439967e-8	0.00021639483840485418	0.030254317524459184	0.7152527510491988	0.7154691458876037
1	relRateFor_pi	0.00016054925888080163	2.577606452717466e-8	0.0002955163249515058	0.03697466696450322	0.7992399910868982	0.7995355074118498
1	relRateFor_pi	0.00018276722662990963	3.340385912998875e-8	0.0003633401265640268	0.04209256558779554	0.8631931113967899	0.8635564515233539
1	relRateFor_pi	0.00019871329135682375	3.948697216186193e-8	0.00041605359670604525	0.04576589563766497	0.9090909090909092	0.9095069626876152
1	absRateFor	5.857763163419349e-10	3.4313389278712664e-19	3.6147849868939375e-7	1.3488003682440065e-7	268	267.9999996385215
1	absRateFor	5.857763163419349e-10	3.4313389278712664e-19	3.6147849868939375e-7	1.3488003682440065e-7	268	267.9999996385215
1	absRateFor	5.857763163419349e-10	3.4313389278712664e-19	3.6147849868939375e-7	1.3488003682440065e-7	268	267.9999996385215
1	absRateFor	5.857763163419349e-10	3.4313389278712664e-19	3.6147849868939375e-7	1.3488003682440065e-7	268	267.9999996385215
1	absRateFor	5.857763163419349e-10	3.4313389278712664e-19	3.6147849868939375e-7	1.3488003682440065e-7	268	267.9999996385215
1	absRateFor	5.857763163419349e-10	3.4313389278712664e-19	3.6147849868939375e-7	1.3488003682440065e-7	268	267.9999996385215
1	absRateFor	5.857763163419349e-10	3.4313389278712664e-19	3.6147849868939375e-7	1.3488003682440065e-7	268	267.9999996385215
1	absRateFor	5.857763163419349e-10	3.4313389278712664e-19	3.6147849868939375e-7	1.3488003682440065e-7	268	267.9999996385215
1	absRateFor	5.857763163419349e-10	3.4313389278712664e-19	3.6147849868939375e-7	1.3488003682440065e-7	268	267.9999996385215
1	absRateFor	5.857763163419349e-10	3.4313389278712664e-19	3.6147849868939375e-7	1.3488003682440065e-7	268	267.9999996385215
1	absRateFor	5.857763163419349e-10	3.4313389278712664e-19	3.6147849868939375e-7	1.3488003682440065e-7	268	267.9999996385215
1	KdRatio_nad	1.0719070075992931e-9	1.148984632940471e-18	7.89809783617964e-16	2.4681555738061374e-7	3.2e-7	3.199999992101902e-7
1	KdRatio_nad	1.0719070075992931e-9	1.148984632940471e-18	7.89809783617964e-16	2.4681555738061374e-7	3.2e-7	3.199999992101902e-7
1	KdRatio_nad	1.0719070075992931e-9	1.148984632940471e-18	7.89809783617964e-16	2.4681555738061374e-7	3.2e-7	3.199999992101902e-7
1	KdRatio_nad	1.0719070075992931e-9	1.148984632940471e-18	7.89809783617964e-16	2.4681555738061374e-7	3.2e-7	3.199999992101902e-7
1	KdRatio_nad	1.0719070075992931e-9	1.148984632940471e-18	7.89809783617964e-16	2.4681555738061374e-7	3.2e-7	3.199999992101902e-7
