ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.9627547696844703,99.99341506232862,6.710373049675036,7.55200973354714,99.99999962945192,0.15024766843573803,0.0291229797033892,0.1496409219009731
2.981319042784306,99.99378220854284,12.201908934566744,15.104771543645109,99.99999963739373,0.6474186404249505,0.3152513387814553,0.10774435122473669
5.188567880370716,94.22071432040173,17.637707500242456,99.99996514013645,99.99999745238898,1.8258435360159284,21.028372339618176,1.980393694698357
5.909429457590161,99.99293817825054,0.16113523767783192,99.98228093506106,99.99999999830797,0.10473912245782628,0.029553817804511096,0.056291732012625495
5.912644138435426,99.99294122878888,0.06481583656854698,99.99978474810689,99.99999997843855,0.0034564284511482174,0.022664956007817264,0.004493333071942107
5.913970379169814,99.99993784921004,99.99999999988282,0.016593788054396458,99.9999999998212,0.007470145640167164,0.0001630366855783009,0.007946685049908808
5.913976697029176,99.99999860498096,99.99996960141993,0.13398856196367584,99.99999962704888,0.004301603714453616,0.0073693032316407255,0.016970756555512168
5.9139821149407465,99.99999790606512,99.99999999174491,0.03868821451194179,99.99999999982097,0.046115127272581324,0.005622030080444941,0.021301835710496597
5.913990578539343,99.99999999862479,99.99999567372879,0.34516490018955115,99.99999999982177,0.00576596769447937,0.0779429041194909,0.08241519039238199
5.922539384478934,99.9929629492558,0.17125716943934477,99.99611665692291,99.99999987573223,5.225743450697882,0.05124946224355606,4.875033587594624
8.87097227238112,99.9999999999945,99.99999992260393,99.9999999220573,100.,0.006314121972494924,1.1285186881316657e-6,0.00019576436007806564
8.8709722862519,99.99999999999986,99.99999999999201,99.99999995559237,100.,0.0020585406927000165,4.379733573469232e-7,0.0020250386304043744
8.87097235467566,99.99999999999974,99.99999999628773,99.99999999593071,100.,0.01507850385813538,2.3603663299288424e-7,0.008849225798579496
8.870972630892124,99.99999999996022,99.99999944047086,99.99999944047822,100.,0.015019947247039008,0.03990694798517826,0.02838414727499572
