ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410655975583e-7,77793.59401691213,0.04375957188707431,0.026052418905690215,8.35509025812405e-7,8.032841599365417e-7,1.0246286909438844e-6,2.3578048402583818e-7
5.477410656060789e-7,97571.15196338638,0.04375839578403961,0.02605172442201384,1.521031748976764e-6,1.3029448955354404e-6,2.8780151300839145e-7,2.6110871242934763e-7
5.477410656330822e-7,146713.45417841492,0.04375752970773903,0.026051259897372763,1.740647994563969e-6,5.221388464170067e-7,1.1975606579909965e-7,1.211846600845945e-6
5.477410662725926e-7,276569.992019517,0.043759574512719605,0.026053757720346182,1.962764544592275e-6,2.0018274157295895e-7,1.2249536207871393e-6,4.480788851068951e-7
5.477410667842693e-7,54903.241949775664,0.04376093950447005,0.02605148651532656,1.9395059356231365e-9,1.45261258773778e-6,1.2249536207871393e-6,5.885453235876525e-7
5.477410670082682e-7,264894.8397443848,0.04375953032052941,0.026055230672044884,1.6120402472267022e-6,1.0005610155548258e-6,1.6762602197097435e-6,1.1558935364419654e-6
5.477410684121639e-7,270144.8958189044,0.04376124204913715,0.026052788310063003,2.9853814253193146e-6,5.494379533448118e-8,1.620998284762158e-6,1.418437034494957e-7
5.47741068475927e-7,311282.71114812634,0.0437616603085459,0.026052880140207284,2.8105165186850595e-6,4.6313799648857833e-7,1.469027554201895e-6,4.2459231686109433e-7
5.477410689213306e-7,219699.86158954247,0.04376088267689028,0.026051876196612034,3.0214238010367848e-6,1.2137807106504117e-6,1.5127767728403551e-6,1.3686523470113343e-6
5.477410704437415e-7,286455.8551297265,0.04375989325944815,0.026057678206284827,3.7355097270820033e-6,7.244355066662558e-8,1.9479652943062205e-6,2.6710433864707284e-7
5.477410713616245e-7,301055.3741520253,0.04376106068976694,0.026054706470931943,4.843070485942768e-6,2.5866797641880034e-7,1.3608061415417656e-6,2.8087265846465925e-8
5.47741071462427e-7,211511.78876613,0.043763429162377354,0.026053572786324634,1.3343856619994494e-6,1.3121555710222587e-6,3.19136120463525e-6,1.928649362437085e-6
5.47741072409845e-7,297017.0613607559,0.04376146211495129,0.026052303204032547,5.297870162468907e-6,7.562571390160647e-7,9.57853725358541e-7,6.334366364768584e-7
5.477410738233018e-7,345515.1320229807,0.043762826772426364,0.026048625041739003,5.034378899829368e-6,3.2554416389745967e-8,1.3126901371879645e-7,1.7503876126312434e-8
5.47741076359932e-7,311215.91065842746,0.04376144419356448,0.026056026058857998,6.673939039888294e-6,1.3617099090397328e-7,1.2042303310752973e-6,3.1453748494669753e-7
5.477410778772825e-7,353079.11219114636,0.043761878070540064,0.026055292183068655,7.125096495561158e-6,1.2091753729070027e-6,3.82207404708497e-7,9.035300507775901e-7
5.477410781484068e-7,371695.3626935302,0.043761539689056356,0.026057098023251887,7.177129306788331e-6,4.4011179902065855e-7,3.7529965250029116e-7,3.219424726808029e-9
5.477410785095019e-7,499692.98674056336,0.04375323960987747,0.026062872365353547,4.924501398370432e-6,2.1647480145703192e-6,7.13585057083978e-8,1.9212726520834167e-6
5.477410791101997e-7,497095.28617922234,0.043766117200690964,0.026052030451517036,6.036966429244567e-6,4.3947533665309023e-7,7.644365808107164e-7,1.3276752031110561e-6
5.477410791141143e-7,341027.2160018328,0.04376108706041437,0.02605729084271675,7.275587835017598e-6,1.6176537739616843e-6,3.3385323851272967e-7,1.3424030775865958e-6
5.477410802953526e-7,467390.0442268947,0.043761287058011765,0.02605550561880148,5.932864007039581e-6,4.062078095227783e-6,7.83095360062524e-8,3.85544440817398e-6
5.477410810480239e-7,308542.3167610175,0.04376182751223145,0.026057843392586634,7.4809600742986755e-6,1.6634755151516668e-6,1.754548215932845e-6,8.706031451310992e-7
5.477410816266988e-7,464897.3466740937,0.043756829142891494,0.02606273449847123,6.689016078013734e-6,2.1440247070362107e-6,5.710195024373408e-7,1.3939805976193043e-6
5.477410821937846e-7,355705.7476207293,0.04376089228068003,0.02605921707260693,7.731286634442592e-6,1.9298847303905447e-6,7.782521844888015e-7,1.4331245079546306e-6
5.477410822358117e-7,6032.252368372906,0.04376834318056901,0.026059834546282634,4.380186742004461e-6,1.6610444583208977e-7,1.830533539853946e-6,5.99107430332424e-9
5.477410826255757e-7,323253.6169462204,0.04376183822554985,0.026057518234893183,8.139154942061546e-6,1.63262078389399e-6,1.1121269296974576e-6,1.0004689299236702e-6
5.47741083604026e-7,318482.1562349237,0.043761805885285256,0.026057346476301,8.465938276119109e-6,1.6450546063022434e-6,1.0131157926550243e-6,1.0432969377305312e-6
5.477410893708635e-7,99.3471956653529,0.04377128726392149,0.026050757787554158,6.643497840741475e-6,4.5622996531100835e-7,4.5819261282431214e-7,5.991296347929165e-9
5.4774109098048e-7,83.65669461656513,0.0437712116582281,0.026054291005948214,7.297273069057222e-6,7.279353373766489e-7,2.0490838724824796e-7,5.374187317386259e-7
5.477410927659796e-7,99.40480317118495,0.04377151988007015,0.026054348611205258,7.71007434613198e-6,1.407763409286106e-7,3.039196070087425e-7,1.5335673841931907e-7
5.477410939836288e-7,99.40707210012457,0.04377152591226649,0.026055999730910707,7.793881058945255e-6,1.2114780049350227e-6,5.618089621218486e-7,6.686665443567108e-7
5.477410945237148e-7,98.26386707877761,0.0437709053743548,0.026058024847444326,7.841043661789912e-6,1.6006145032789681e-6,9.438445117862816e-8,1.4952946436608272e-6
5.477410945855084e-7,77.58222853770751,0.04377189790238515,0.02605699075333223,7.388742974670556e-6,1.8235053339483444e-6,6.428600228322855e-7,1.1918135589539247e-6
5.477410951265884e-7,1766.093102673397,0.043770720579903194,0.02605853790140423,7.438285365424235e-6,2.666711406759694e-6,8.220012542347514e-7,2.4600777415173525e-6
5.477410955860504e-7,99.40386414357341,0.04377003739936039,0.026055998004328975,8.60094676210195e-6,3.75639354921366e-7,2.512098882103527e-6,2.1404869876562316e-6
5.477410985343664e-7,14535.48848942792,0.043774963720980845,0.026043081414504756,2.8411922605653723e-6,1.547655600037849e-6,2.249603884601399e-6,1.1360908658275548e-6
5.477410986202703e-7,896.491909350871,0.04377074638983537,0.02605972920413581,8.174321589764863e-6,2.7217435409682473e-6,5.344082900023968e-7,2.5247802737382585e-6
5.477411029914839e-7,99.40630336304675,0.04377027260198906,0.026060023388423424,9.3395639109714e-6,3.198608966188418e-6,4.789161837775624e-7,2.717967162446655e-6
5.477411072382717e-7,81.4334937066122,0.04377088265145076,0.026062034347445074,9.79517301232984e-6,2.645989020317697e-6,8.977923892352494e-8,2.460077541677208e-6
5.477411075387933e-7,99.4034257755849,0.0437738286849053,0.026054273135105176,9.806568527044114e-6,2.5101359167231194e-6,1.0476545536960535e-6,1.4791763813803982e-6
5.477411081052746e-7,99.39500152742227,0.04377506638228161,0.02604526800073605,5.941899204836813e-6,4.57325253134082e-6,3.2464279745891097e-7,4.2560937885127714e-6
5.477411090413415e-7,99.3976058160968,0.04377091876603021,0.026061785479657946,9.893228609802355e-6,3.355184959755347e-6,2.555651264843424e-7,3.1024984803451616e-6
5.477411096114516e-7,99.40149632094261,0.04377084957039589,0.026060239369597015,0.000010056156101532608,4.209443622088772e-6,9.279202262034517e-7,3.2844033936996198e-6
5.477411160860332e-7,99.36381031751112,0.04377202855095188,0.026062152307598153,0.000010852393960595324,3.5486015306170792e-6,6.032557069816551e-7,2.945923283093066e-6
5.477411175605092e-7,98.81134555925041,0.04377138247005321,0.026065273820060155,0.000011296735211619388,1.4647625909635215e-6,3.5918175702328714e-7,9.86422898918704e-7
5.477411185558062e-7,96.85798178262763,0.043772693434803375,0.026063975360943296,0.000010868837192114668,2.906180360276038e-6,7.091746127759065e-7,2.2206089189680256e-6
5.477411211658208e-7,98.84036305812973,0.04377678049029893,0.026050585120400555,0.000010751895432356344,2.875050247039587e-7,2.786106116150025e-6,3.0684290219795685e-6
5.477411224841446e-7,99.2670021037406,0.04377205580434698,0.02606524142708591,0.000011126664665581886,4.821930772565202e-6,5.06547209153998e-7,8.114270366732512e-7
5.477411321890323e-7,99.39971344396392,0.043773092519962704,0.02606626575576858,0.000012631712533010301,3.081176980224143e-6,8.127908628117694e-7,2.2666605925536487e-6
5.477411322208644e-7,99.27777590291076,0.04377015874672723,0.026067372937647028,0.000012482562973971979,4.8841012109791094e-6,1.243374188566144e-6,3.6689348004159683e-6
5.47741135880527e-7,99.40816817479812,0.04377305569986,0.026066834047313005,0.000012807410810827565,3.7949788591853814e-6,8.127908462681572e-7,2.9735538253916616e-6
5.477411583300562e-7,98.65477865270746,0.04378610393481273,0.026037488768015038,8.476150896255074e-6,1.2632374251853335e-7,1.7775741944902999e-6,1.9079264723664835e-6
5.477411627897967e-7,417444.35018222674,0.043782603983089544,0.026032760732826506,0.00001037832063207473,1.2160830724914126e-6,7.830955254986465e-8,3.9696137488220984e-7
5.477413879282392e-7,224976.32578726512,0.043806006981317924,0.026006176840158574,2.178006943620912e-6,1.1187384597864877e-6,2.1091463501150165e-6,1.4497116063161286e-6
5.477415868705719e-7,99.37902654299657,0.04370597469991455,0.02612148367020264,0.00001046999309539333,1.1447027077456033e-6,2.468349663465067e-6,1.3230693873822474e-6
5.477418970120764e-7,99.28642413497435,0.04369024033999705,0.02613733370941893,7.626170893455486e-6,8.206731042033478e-6,3.592251509182217e-7,8.67475504762183e-6
5.477419012525653e-7,93.34119873775846,0.043837326936932285,0.02597884632667974,5.075985885679386e-6,9.874905834042663e-7,6.585175922984038e-7,1.6408266634293511e-6
5.477420685313584e-7,99.40411978560886,0.04384495731488142,0.025972739766989668,8.490791661140756e-6,9.322290358538987e-7,2.6801875908588553e-6,3.616444088638815e-6
5.477428243252172e-7,549.1385227072357,0.04387473101765988,0.025946870134070762,7.858099169045171e-6,1.84681532603632e-6,2.4273635424011666e-6,4.129460229318482e-6
5.477433909926723e-7,99.40329544664284,0.043641818499847926,0.026195662522405308,9.516412059037431e-6,2.461781503820667e-6,3.8450999429243635e-7,2.144623412192459e-6
5.477435560021412e-7,98.34180610750299,0.043894237252224425,0.025922261652176433,4.397273449509401e-6,1.4704697636527303e-7,4.372736452667646e-8,1.878952993195071e-7
5.477437444959406e-7,99.31287669682159,0.043898699173410806,0.025916947375596876,4.9760176556338225e-6,2.3736469771036096e-6,8.956838231357904e-7,3.277964522041543e-6
5.477437576838214e-7,432783.5329915274,0.04389950920378048,0.025916993791867043,5.108122015589112e-6,4.832245223431867e-7,2.033161042737528e-6,1.544117900209585e-6
5.477614931660667e-7,521854.36828476895,0.043375121468476795,0.026441708710345537,4.669831979815321e-6,2.645988885224187e-6,1.6096454955526638e-8,2.605140281275453e-6
5.477786561185673e-7,99.40229967228248,0.04429190611467372,0.02554450647972784,8.303021325873623e-6,1.563773508422408e-6,6.449413085151424e-8,3.143945281891547e-6
5.478010665500496e-7,99.39743363617578,0.04441499755235326,0.02539201686816004,2.7914114668161723e-7,5.984100837763094e-6,1.864878691000801e-7,6.172313515850902e-6
5.478047015385387e-7,99.38886862319399,0.04306292765614241,0.026718295912799735,6.541034354289768e-6,4.142032329218454e-6,5.802299600347718e-7,4.7447112683229875e-6
5.478887196243294e-7,18.931007260913294,0.04479191029657546,0.02501826003927184,2.701983406502643e-7,5.088164501335066e-6,2.2540140642116745e-7,5.304469563593983e-6
5.479472055025913e-7,99.40147916309951,0.04498147122179674,0.0248318987470415,3.935468182182593e-6,3.89335351077635e-6,5.940454644511834e-7,4.484518523195646e-6
5.4795856511174e-7,8928.557712547625,0.045015473636335054,0.024799354996442924,2.189835359148226e-6,9.161105993765296e-7,1.630208610010691e-6,1.4082655819258605e-6
5.481782726326248e-7,918.6125274677611,0.045545722956398665,0.02427983524108619,7.1304778917190345e-6,4.776438463039076e-7,8.213104591615961e-7,6.424601961541043e-8
5.482937789940409e-7,98.61191345573542,0.04575890205302352,0.02404987298296011,1.179416461012019e-6,3.179241530804361e-10,1.7453810033378383e-6,1.5873983238989808e-6
5.485302923143243e-7,97.27643930860478,0.04135401733861448,0.028437183563123428,1.9609623324813854e-6,5.514373336030205e-6,1.9871091848842917e-6,7.61603465848637e-6
5.525907331752422e-7,525237.3721913112,0.04970204891234074,0.020133398213764583,0.00001102230263015046,8.40935821469466e-6,1.379376610991377e-8,8.359301140181685e-6
5.570008895347084e-7,155900.83222555954,0.0519605309964163,0.01786156567492692,1.3024375395765837e-6,2.157204012274307e-6,3.773915161688214e-6,2.550347721896884e-6
5.641212435606864e-7,99.25361317459321,0.054755308546322434,0.015247227891596752,0.0000284440875814775,0.0000490286382043931,2.3253967732247956e-7,0.0000513554851533371
5.797227720139869e-7,413150.41688866424,0.028520343675316754,0.04128737366418671,6.249972506366111e-7,2.388098310547187e-6,2.9014739722559184e-7,3.4893335554286864e-6
5.819745702720267e-7,488023.03706852545,0.02799453486833162,0.04181601392368163,2.4782774041897886e-6,2.6229630439118835e-6,8.751989434200985e-8,3.0150002494622186e-6
6.53695170334822e-7,525792.3257641994,0.07035436517578814,0.0026700426700134723,6.5594000811395385e-6,0.0013575284994578266,2.0744912213054134e-8,0.00008510028942643189
6.615772549954846e-7,240805.85073565517,0.07067731022152278,0.00435442018654369,0.00048543261196083395,0.0008237628604934009,0.00012041378153905586,0.0003505240596890502
6.983420459735984e-7,522769.77263136144,0.07810811796305522,0.005494371807546902,0.0000146804710318486,0.0005336758578197634,3.3157441879087263e-6,0.0017959413127099921
7.082037471793915e-7,516556.11176158563,0.0779011220037366,0.008053950414267503,9.993935698241954e-6,3.820306779870438e-6,2.21026547423048e-7,3.3332263282837005e-6
7.191845171863892e-7,525704.1266635671,0.006130897150099047,0.05860626906960085,0.000029142044526784657,0.0004629017439887141,5.475569280264131e-6,0.0020354290520052665
7.680789090195016e-7,524518.5252455899,0.08374734335598304,0.013934168644126676,5.172577531803695e-6,1.6068856790896693e-6,2.6477565025622235e-7,1.8802954637742175e-6
7.825803360468505e-7,524957.4377311002,0.08710939751419174,0.012970638365976749,0.00009579191602193504,0.0012913254502204797,5.456909673831711e-7,0.0005855056149028925
8.770819961986106e-7,516112.35109315417,0.09088972023051496,0.024494283185939884,0.00003917091797191786,0.0011559304979033888,7.635394124465352e-6,0.00024828192035641905
8.984143048572174e-7,405135.68096900126,0.09208949759893505,0.025307998769753353,0.0005122416669805648,0.004284310201421013,0.000012519177599188448,0.0044744596284229665
9.232918912315387e-7,517742.1902093371,0.09544653335457388,0.026499567763324034,0.00005151396910367844,0.002221772228485571,3.4907407977647708e-6,0.0009604487646530657
9.376013415405357e-7,525771.5613455533,0.09478508225009616,0.029092489033445443,0.000015790129079552788,0.0020587572985016496,5.067851062981682e-8,0.000740866907944504
1.0794677084706475e-6,519579.1903305169,0.1095459243451556,0.03201496004578958,0.00009694865605239619,0.0023579390882914257,7.137795934204382e-7,0.0001741618629647057
1.1096480773682617e-6,525171.0809352695,0.09638995154944567,0.04305418279048939,0.00005178434732829712,0.014231919878053518,1.8236256718404543e-6,0.0008840040826907369
1.264449749008509e-6,525751.7393828937,0.11769298275268743,0.0432918030014791,0.000014896613868810408,0.0024559440743624687,1.704130697329901e-7,0.006012084470830015
1.2710602866186868e-6,510139.1000993968,0.12417089927697474,0.03458801076615039,0.00006921302091721156,0.008491598640127978,8.03374129530625e-6,0.006686093527086268
1.799991558268037e-6,491129.5507604218,0.1331195500573488,0.07284127385519709,0.0011756694483191928,0.006796482997904371,0.000013219118477504486,0.009474440683843177
1.8005913406464667e-6,525698.1350054854,0.13435909300002444,0.07131861269941461,0.00002953114436768917,0.0054727982877220355,4.0293067787672674e-7,0.01162517675535879
1.85916955537891e-6,501131.76822389965,0.13030646592435763,0.0789273518323597,0.000397586456992329,0.01195842406649403,0.000026240284710034763,0.005708352153432905
1.9829931290140543e-6,513909.762872803,0.13226617663698706,0.08350078697495732,0.00023279757314965727,0.013838350505103838,0.000011483014188931144,0.011901484393317396
2.068313026796156e-6,501568.7228760275,0.1444986885921025,0.0826733776772375,0.0001180992531973984,0.0038789888760979497,0.000011349464224673233,0.004402709656403658
2.1987379491776013e-6,516314.90735976154,0.14523309550917338,0.08816008472787706,0.0007371654473628488,0.009071120199617344,0.00001212313286903898,0.011196401450264126
4.622352533257981e-6,98.724295818905,0.1993131824242814,0.15863317144483569,0.0003160947525431644,0.01472266785993152,0.000022680487417119107,0.008296021005260723
