ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487742653782881e-7,0.002214329126779743,0.043698363614039594,0.026137349478096237,0.000012090009259064748,2.005870420598535e-6,95.05567618402577,1.511412262011902e-6
5.487745326813802e-7,0.0022180467082614746,0.0436790666261088,0.02614496488833949,0.000010641586939005148,1.0744264376915733e-7,77.22873317345609,1.924505110828534e-6
5.487747997891831e-7,0.0022823796860597513,0.04364959909813778,0.026099112133868962,6.284152199604346e-6,3.4104470722422096e-6,2.019946220213381e7,2.5383654289612423e-6
5.487757689147583e-7,0.002212886691259276,0.04364395709852498,0.026193647207038873,0.000010443858167009375,2.161294226184255e-6,199.45036853240921,2.0283432711210025e-6
5.48775848728118e-7,0.0023268468948226943,0.043613352756374665,0.026061628875225465,4.50385331152656e-6,3.5373189136917827e-6,1.1700595458996847e8,3.5881143389815406e-6
5.487760574036102e-7,0.0022130397480347903,0.04389263746777119,0.025918016993920462,2.053113362240195e-6,4.699258300581361e-6,42131.62462775764,5.037139250152478e-6
5.487767906208417e-7,0.002375616370347282,0.04361371970498977,0.02603481243260634,3.921569181492582e-6,1.1187380422247307e-6,4.9534668093446e7,1.8733876894216905e-6
5.48777555415276e-7,0.002042838297490391,0.04392979637674077,0.026060199752829177,6.0515205927574115e-6,9.443781425499854e-7,5.667688938421087e7,8.298475018264639e-7
5.487792709914147e-7,0.002211843778095557,0.04396829564626348,0.025856777632019386,7.05863468239379e-6,1.6692315057227659e-6,63.304708145893244,1.9079179569558846e-6
5.487796657740224e-7,0.0019983225374464214,0.04396532496320454,0.02606400976693321,5.455795581811025e-6,2.194681801091596e-6,4.437684381354652e7,1.0347773082841627e-6
5.487817815581408e-7,0.0022123367201151048,0.04349315563228289,0.026274501058520774,0.000012350429640841256,0.000014614190548469148,55908.32218013711,0.000014134652137620662
5.487871919255297e-7,0.002208295442635946,0.04407865796250809,0.025745440034277794,4.622742573477564e-6,7.203915315802868e-7,2.4325145845365576e6,2.059896331285671e-6
5.487940161939275e-7,0.001821315078222327,0.044137624817807475,0.026061669750097414,2.19293054693589e-6,2.929206901618346e-6,2.2202649506726246e7,2.1146895345935945e-6
5.488076676145498e-7,0.0017125356068042742,0.04425317819958217,0.026062328571459493,5.751901795323267e-6,7.201059684633777e-7,6.003178851404372e7,7.46954609276429e-7
5.488166789705674e-7,0.0016473097545001128,0.04431180940417421,0.02605792859492121,9.480941617196671e-7,4.7004545044842535e-7,3.502602331236496e7,2.772271301410001e-7
5.48821405561509e-7,0.0016191387062724164,0.044343187745086665,0.026043323249420155,6.937351633781356e-6,1.1970259223365276e-6,3.2757099706183117e7,8.556448993779497e-7
5.48826567820862e-7,0.0022127849524529735,0.04438870787018963,0.025444730061046823,7.943439445184526e-6,2.602469788343453e-6,24.445044987580104,2.5565557670859107e-6
5.488344188319296e-7,0.0022103743713745706,0.04307819393204287,0.026704072139754276,5.410019915966112e-6,5.866668164050042e-6,2378.9117029130302,5.617391385381865e-6
5.488353654938531e-7,0.0015428501256343058,0.04442772412538925,0.026067088813037213,7.88983067137967e-6,2.171656524715787e-6,8.440701715559898e7,1.8015379854574576e-6
5.48845046403972e-7,0.001487076326818281,0.04447324972498226,0.026061696957046274,1.769903202438766e-7,2.8670367088290013e-6,4.759434450171131e7,2.902173923402529e-6
5.488606750009003e-7,0.0022084663204576284,0.044551463175141116,0.025257419186995422,3.003093389221493e-7,1.349633065090072e-6,2410.413054032589,2.478498473124091e-6
5.489324600329891e-7,0.0022139480033940948,0.04484107266774933,0.024989900555538548,0.000010346468189003536,1.025198338218636e-6,274.21187588359123,5.69425417928926e-7
5.489496722925746e-7,0.0010875796603606273,0.04489411720429207,0.026063863070287945,9.643272677233504e-6,6.666301949981546e-6,1.8219259992631176e8,6.128095586532822e-6
5.489529285446547e-7,0.0022128237734712532,0.04490320980660687,0.024917749678787886,7.272241836249326e-6,6.69733884869635e-7,192266.0186904107,1.569446461680002e-6
5.490041544839176e-7,0.0022123767498983403,0.045067708159319333,0.0247771554136328,9.21331662902279e-6,2.851149159440824e-6,73.55337523912553,4.1084983193329094e-6
5.490195800152904e-7,0.0022122045382821105,0.04510339987234466,0.024727488433014623,6.831923402462133e-6,2.2568516500065527e-6,55760.4204251439,2.0525197319543054e-6
5.490383542490628e-7,0.0022975243718009386,0.045093564487592296,0.024621652728619905,3.1222202481792433e-6,3.262445168982249e-6,2.232057541103062e7,3.2802665694831035e-6
5.490423616118348e-7,0.002912398420137064,0.04215250861689367,0.026968899082558687,7.933341636028522e-6,4.417779072749696e-7,5.461339178894137e7,2.255616837754104e-6
5.490771831741674e-7,0.0007261336771127205,0.045240829353933726,0.026066346727873585,6.781160511390728e-6,2.5653984099280543e-6,1.16203522376157e8,1.8199586948597357e-6
5.491019926250062e-7,0.0022139074873160688,0.045304561538939914,0.024513304892401538,6.068632710118993e-6,5.634107561023201e-6,97.77135453086107,6.1078414215209875e-6
5.491140252328123e-7,0.0006385340600933601,0.045328291385372206,0.02606383808900158,5.265506637673508e-6,1.1930576241784098e-6,1.2504526922171283e8,1.0048435861165217e-6
5.49139579354217e-7,0.003827961284074392,0.04211204613155193,0.026074944910925855,1.9078008824465937e-7,1.0853941884895985e-7,1.4315803720494476e8,3.3709446345397964e-7
5.492394093937204e-7,0.003917739307008006,0.04179746701237055,0.026072243750969608,0.00007573613792893316,6.779128450827675e-6,1.1632829928022176e7,1.6026403537594547e-7
5.492717045953259e-7,0.0033062871520798563,0.04156544653010671,0.027163576883957985,5.561814984686401e-6,4.2566013398392053e-7,6.405316185037937e7,1.189519782673898e-6
5.493516641223451e-7,0.004202211830218515,0.04165366526987745,0.026166830062511356,2.012510044517227e-6,3.484129442673403e-6,1.5790630607283413e8,3.114011959404195e-6
5.493837374709212e-7,0.0001065345849069712,0.045861426459442335,0.02606809788087878,7.532206473794094e-6,4.257798342021928e-6,1.668563041743853e8,3.7886692005884015e-6
5.495533241543712e-7,0.00220451677137623,0.046138474127420746,0.023677181300532032,3.2156360015872435e-6,2.4836052585217945e-7,4.405039939602744e6,5.678219672233809e-7
5.495577359825552e-7,0.0001762898532575227,0.04614137735600096,0.026055538528285547,7.98156133557191e-7,3.203773038406444e-7,1.5683163963251728e8,2.88740054088521e-7
5.500096881924781e-7,0.0022092452132258123,0.04675749878497713,0.023063630713856427,5.23245363190165e-6,3.358591919818481e-7,2254.053203046761,3.997333464234032e-7
5.500733121770639e-7,0.0022092348710815225,0.0468335893515796,0.022987493218414513,5.3497839418801664e-6,3.519776653029016e-7,608.0241607021478,4.020351385136678e-7
5.503280376512263e-7,0.0011499649377727547,0.047114654523143104,0.026062945691357982,4.617725547876632e-6,3.3782108010676506e-6,1.9170492080773002e8,3.114011426497143e-6
5.506969836042695e-7,0.0021982094848538567,0.04575491161829988,0.026427348271672858,0.00001127686968813116,0.0017579789847172538,98.19632047763984,0.0021924658857308543
5.512869817839668e-7,0.0022129568472111184,0.04802699925949216,0.02178159042233871,5.537201593427592e-6,3.199123365429418e-6,94.63712107095216,3.3712193481250097e-6
5.515394129424159e-7,0.0022125809168978845,0.03926168862690813,0.03051903977766578,7.1210848773262114e-6,1.2598325897746692e-6,24867.48827160927,1.4377294244027894e-6
5.533749865093882e-7,0.0020467210150247415,0.03799960645240589,0.031850631031393316,3.986214041438572e-6,4.063745087730521e-6,2.9899171562204555e7,0.00006285272869943626
5.559576683802493e-7,0.0022123039022489623,0.03652696058758538,0.03326518252356063,3.48452371964861e-6,1.8101503457415837e-6,482.3037580630057,1.842984698186001e-6
5.564761212555092e-7,0.0035536063368574694,0.035710535900312944,0.0327808891559215,8.615893442148167e-6,2.102578546373435e-6,3.711652641042149e7,1.7370658245141612e-6
7.785592426385059e-7,0.005852986354000775,0.0010086488212619183,0.009186035546797583,0.003302539242632357,0.006063343653784001,98.55955541237414,0.006046150444904974
1.0874850243692685e-6,0.03528712173513307,0.11239961939903753,0.02613854846495729,0.00005824455057427936,0.01698781069984577,2.289373030529956e8,0.01661005315107822
1.5111771612138208e-6,0.06978493786845799,0.13434266945838327,0.032494627257077045,0.0000952343774865292,0.009419807758888477,2.492763102952144e8,0.009535345242084325
1.51868275431147e-6,0.07523873599816243,0.13246078637244635,0.026042583912852232,0.0000915034440152394,0.0060071295544302196,2.5374005734044978e8,0.005979944840550644
2.359926149114269e-6,0.10775843591561662,0.16237594775257327,0.02605554283422516,0.00012807382601220441,0.0047822056399177085,2.857623142895589e8,0.004757358493834296
3.0128661240722137e-6,0.12580244881243255,0.1823187313900301,0.02999302300295817,0.000246128533079634,0.005451064384303665,3.047808214836489e8,0.005457810719611267
3.1400809016108678e-6,0.13185079350052561,0.18372235459726466,0.026023492421451806,0.0002361928063997603,0.0033954451589489746,3.127075005969192e8,0.00339641351259079
3.285692490423173e-6,0.0029787629018338205,0.04461260982294055,0.06472791316964094,3.825268921520628e-6,0.08855209572800207,1977.9754997630655,0.0041330423996899235
3.639265636788808e-6,0.002682648632194438,0.0762261334085861,0.1384318219065748,0.0001813092754459763,0.05225526817975477,98.7260665589898,0.05332142013695362
3.825804824189877e-6,0.13237116552402195,0.21023075876321193,0.025913012226601202,0.00024282524531094195,0.01700984327632191,2.999354888789512e8,0.01701096606130381
4.302883194635121e-6,0.14910912103464863,0.21880651183997046,0.026002539685991564,0.0002989207990228365,0.012637700616227474,3.256594885447197e8,0.012640030058874707
4.321695178876832e-6,0.11241468237791678,0.22912339484258532,0.025719967989730804,0.00026501985502984854,0.03466398287214814,2.9603365567112356e8,0.034663762982800606
5.9951125901243e-6,0.20392307816102215,0.2342022366446954,0.026083463204929724,0.00040989868007154114,0.007781762782937815,3.520772416021829e8,0.007752359820278887
7.1725075072039695e-6,0.11426397165490372,0.22918644232573032,0.08730101537981427,0.00006199345939811887,0.03008785167736155,9.536205707039644e7,0.030163078556655343
0.000010617653165543841,0.2977952283122692,0.2585282840387062,0.024556560471682434,0.0005646634734609927,0.041316500774148494,3.923705649451735e8,0.04128795927709206
0.000018987273775957518,0.047548412903560835,0.3825760938630903,0.17298498327271997,0.00020206672844687323,0.06941130396622687,4.440758518052041e7,0.12587663936428628
0.000029993314177963402,0.5134631039012798,0.2994863649479642,0.0274808112602146,0.0010217886662390037,0.1270646516685684,4.790127291366172e8,0.12709732628936043
0.000045819192401009346,0.5783672937015742,0.6097266612203385,0.02602547106384341,0.001762763845138396,0.00623238125705721,6.495273745274887e8,0.006247930711733574
0.00007093156548924601,0.3521309210248932,0.7876403518491163,0.4853457211384679,0.0015433598191529497,0.005992968489840334,7.280354097326653e7,0.005592893246686437
1.0813020945354215,34.78085102060396,34.665624161482754,92.18213529747521,29.859855023802233,50.37640019481668,3.124999e8,0.15641003709839785
