ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296796938063e-7,0.0022124191379417676,46.55311985735894,0.026053045491185086,5.859033589969379e-7,1.347888246444557e-7,1.360000732322935e-9,1.3354577443891458e-7
1.4436296804028224e-7,0.002212409915371746,12.811933242441633,0.026052658403393037,2.450730616784761e-7,5.138494841034332e-7,9.737775311766155e-8,6.0166942539297e-7
1.443629683332413e-7,0.0022120265555330082,32290.407133395027,0.026055138961265125,4.22838679493106e-7,5.653720240252155e-7,1.5563312235317835e-7,4.720258850454684e-7
1.4436296849330987e-7,0.0022122501634219407,58.914812443361214,0.02605276153871794,1.6362410570736892e-6,4.3919152975180637e-7,1.8510621277932052e-7,2.7123989720934105e-7
1.443629685240978e-7,0.002209896269010858,14311.880705976007,0.026055351373777035,3.929416288204931e-7,2.927465791903732e-7,2.5349290670099905e-7,4.245923390655548e-7
1.4436296852803986e-7,0.002212439633895395,0.8687540739056518,0.026054724690008444,1.3545179041414745e-6,6.018558316423048e-8,2.878448076416525e-7,3.463041853279947e-7
1.443629686295202e-7,0.0022109476667191443,7467.77712336482,0.026054816947512494,1.1104291880696816e-6,2.636958006917463e-7,7.728640457839169e-7,8.011662444573631e-7
1.4436296863481016e-7,0.0022124331956167856,4.023623661308568,0.026054584084533722,1.5271728107652066e-6,4.0211935305657824e-7,6.56453842844533e-8,4.6719024204833204e-7
1.4436296864196688e-7,0.0022123896347075417,22.818498141221134,0.026051219720092857,1.5185474794702375e-6,7.958164609110161e-8,3.51583143567477e-7,4.303573053476839e-7
1.443629686974638e-7,0.002208968293881273,5.856086644286594,0.026052930528257773,6.357334241125609e-7,3.219895220658398e-7,6.486599485897113e-7,9.77903513721401e-7
1.4436296872641278e-7,0.0022116946039986056,1000.4168735136723,0.026054537520055165,1.6914541727451997e-6,5.835632861894899e-7,3.469778982251493e-7,3.5712648394081725e-7
1.443629688406735e-7,0.0022123572602499707,52809.07038473596,0.026049616550108123,3.441843347642514e-7,5.972024251719225e-7,5.6434910143410096e-8,6.334455404655159e-7
1.4436296889515326e-7,0.002213603500773943,47221.99853530816,0.02605004220215318,8.719190596726114e-7,1.8890018605380284e-7,1.9320854614095093e-7,1.7844599131677796e-7
1.4436296904413153e-7,0.002213527291465379,39635.81737360627,0.026053993833169822,1.957588039265069e-6,2.2625602227557702e-7,1.2984409585200035e-7,5.323621765640496e-7
1.4436296911213769e-7,0.0022085141742051407,15502.438537536415,0.02605254052402325,3.377054152075126e-7,8.20092887404454e-7,5.809205234973555e-7,1.3592200143186517e-6
1.4436296916130083e-7,0.0022123878589349667,21.85519149565602,0.026051577742613522,1.2577112286961172e-6,8.495114518424444e-7,7.50203846493333e-7,1.6223972831852507e-6
1.4436296922976698e-7,0.0022128093367922838,51376.27652856593,0.026056600886627732,1.2184623538991244e-6,4.857030952456624e-7,1.3859391310991277e-7,2.7077964315225245e-7
1.4436296926109322e-7,0.00220786065630237,1117.7319804362191,0.026054770462057952,8.18814516687373e-7,2.186578474822016e-7,4.745410766252592e-7,5.16934406391556e-7
1.4436296936055935e-7,0.002212092865322819,19.86537618620384,0.026048743730435028,5.761234699921667e-7,1.4123650626610704e-7,6.175749643911116e-7,7.55703921662132e-7
1.4436296944754595e-7,0.002211563621684731,4462.390359316789,0.026049714614783115,1.7115459669768633e-6,1.71630372156283e-7,7.078362510884079e-7,8.749780455730161e-7
1.4436296969356077e-7,0.0022126778054655347,34549.76347190301,0.026056599526117656,1.392975043438752e-6,1.1622024630777477e-6,2.1273725469936835e-7,9.044512916389635e-7
1.4436296984860774e-7,0.0022137778317343694,44568.66492119642,0.026056104252684707,1.7130166207580395e-6,1.0825334360483694e-6,3.681962886208288e-8,8.344522850478597e-7
1.4436297037468085e-7,0.002209034983307486,14836.595468082534,0.026057618385491328,4.034879283092628e-7,1.0696385149292801e-6,4.2434477920533627e-7,1.1950373801639103e-6
1.4436297038094452e-7,0.002212396091568171,4.328883254342287,0.026053362246025308,1.1226107751520145e-6,2.290468834755358e-6,2.21264692721402e-8,2.336659132851082e-6
1.4436297053621834e-7,0.002212438099719204,37.591280132305734,0.026056992167602367,2.684728565497214e-6,8.528389400782294e-8,3.24873034910609e-7,2.3601935961181653e-7
1.4436297055140514e-7,0.002208513537959166,21168.152879388002,0.026057331527873775,3.0737440321031295e-7,1.2149546855303558e-6,4.793765097884482e-7,1.3628729700343456e-6
1.4436297055508296e-7,0.0022123726649407797,96.33720808914585,0.02604787897880126,1.872038375726089e-6,7.037575045827871e-7,2.3599335490323546e-7,4.5567760675879754e-7
1.443629706545309e-7,0.0022124639124045265,6.900991248606747,0.026057168973196574,2.578060999175209e-6,6.846467591482621e-7,1.2846255533652654e-7,5.622866394716652e-7
1.4436297068398684e-7,0.0022119184411661806,2913.509979882555,0.02605796171611109,1.0155742356529564e-6,1.424927641465233e-6,2.2356739811062713e-8,1.5282211940359502e-6
1.4436297079683884e-7,0.0022124464941545244,3.67896591872283,0.02605569204216905,2.928630504275541e-6,4.0056204420243477e-7,9.649918473673428e-7,1.3665882869773327e-6
1.4436297110896878e-7,0.002212476826020377,27.5501796254912,0.026058581270227567,2.066247500793065e-6,6.709312309267458e-8,6.447021871436656e-7,5.862424767855146e-7
1.4436297112513793e-7,0.002213969747023489,45414.35582658691,0.02605597625191942,3.1803830494543187e-6,7.274743246344102e-7,5.4823181807075024e-8,5.263667501864688e-7
1.443629712892465e-7,0.0022124636321081484,964.5337873961798,0.026058594561073324,1.5045850177693184e-6,1.4152568743282872e-6,1.6231055439162492e-7,1.2523716508283655e-6
1.4436297148137857e-7,0.0022085420987657117,19560.5431548689,0.02605762696525362,2.8940197767245883e-7,1.708605970571626e-6,2.6201265194333597e-7,2.0596580885268168e-6
1.443629718029731e-7,0.0022085152850907334,51844.81121474601,0.026059189495126867,1.662591523824237e-7,1.388316330137506e-6,3.1589307946267206e-7,1.055961185159049e-6
1.4436297227975533e-7,0.002212458896493759,107.22132649389512,0.02605999022407002,1.926995462700186e-6,7.818156274783817e-7,6.645044277870421e-7,1.2433520879540083e-7
1.4436297242978675e-7,0.0022100334902306084,7642.3507843534035,0.026059444851986736,8.271808710628307e-7,1.6408873276856638e-6,1.6810212562486394e-8,2.0122476795947364e-6
1.4436297288618804e-7,0.0022137210076745408,49193.75452598684,0.026046175478261272,1.507784771995409e-6,1.5087954116177077e-6,5.666518068233261e-8,1.7043780720094048e-6
1.4436297303074157e-7,0.002212495771233614,52.69134190887242,0.026060469908946417,2.318159652959502e-6,5.674448251496644e-7,6.094726310294812e-7,2.2599699889269687e-10
1.4436297315177352e-7,0.0022124677110875383,0.5116950479507562,0.026058874762569174,2.307063287342099e-6,2.1880046447219897e-6,2.783608179592625e-7,1.891108469820324e-6
1.443629732151335e-7,0.0022077953616119017,12999.744809890346,0.02606078636119195,7.000695267270746e-7,1.5551209533487982e-7,5.447699679455423e-7,3.1314746351540634e-7
1.4436297331308123e-7,0.0022116089392574868,35367.54117738267,0.02605977063673772,1.7183889389370825e-6,2.209648761898989e-6,6.688793033287738e-7,1.6576264583179068e-6
1.4436297418494387e-7,0.0022124805194454283,1.7419151599313059,0.026060016362384215,3.619370350359314e-6,1.925350243052324e-8,5.998017812467155e-7,6.081171677330133e-7
1.4436297418837988e-7,0.002208782738838323,36918.72164131497,0.02605957936489986,1.7443288392477466e-6,2.2773447827627017e-6,6.124661149482493e-7,2.218536421239037e-6
1.4436297424842298e-7,0.0022105940138844077,6820.865399835674,0.026059866419739928,1.1025994949569163e-6,2.4248713410871745e-6,3.9326796755118854e-8,2.773298213298858e-6
1.44362974317039e-7,0.002207033352642282,30376.860182231332,0.026061116909906826,2.7504825084179174e-7,8.683926979665581e-7,1.0269311812661502e-6,6.962974863355953e-7
1.4436297444389862e-7,0.0022087717527682926,40326.49167040111,0.026060698586291103,1.1599944222420596e-6,2.050309430592505e-6,8.074948885707354e-7,1.7916373273862973e-6
1.4436297453683396e-7,0.00220805894149007,19218.812691605683,0.02606115189140353,1.1003102747339137e-6,1.5020641687193353e-6,8.537769673320574e-7,1.3336528548180127e-6
1.4436297471452657e-7,0.002212490791959845,35.09648548222412,0.02605981571659574,4.0339816449099384e-6,3.5417588232920313e-9,7.059509575798893e-7,7.276211411166855e-7
1.443629747723862e-7,0.002209804240334271,6708.121703732553,0.02606088410347022,1.2912953598603977e-6,2.139327935549236e-6,2.7361758234714867e-7,2.2966860857565052e-6
1.4436297503481448e-7,0.0022104476029971595,42534.387239193275,0.02606136755832214,3.1700588210832624e-6,4.1340166295117134e-7,7.934492128770748e-7,8.980474142106232e-8
1.4436297506847634e-7,0.0022074417875474644,4658.9095621001725,0.02606136170741489,2.7026689211659197e-7,1.6862711448423266e-6,2.481970151780263e-7,1.685948358698397e-6
1.44362975086445e-7,0.002209833396187109,41698.72328263626,0.026059729028760994,2.986012047904975e-6,2.250174149762558e-6,5.162179762187024e-7,2.125972642375018e-6
1.4436297530746472e-7,0.0022090639302556475,8.15023526866409,0.02606106445217576,3.312106770605549e-6,8.479002529591852e-7,6.882210028943052e-7,5.825069315790188e-8
1.443629753588437e-7,0.0022125028391927516,0.02209775647446643,0.026061139657573063,3.618536767073998e-6,4.592231707978191e-7,1.3886754445654532e-7,6.910018113259753e-7
1.4436297543795648e-7,0.002206895732902941,22777.73216957842,0.02606094095845936,9.336395378205221e-7,1.8416955767706824e-6,9.884781684792957e-7,1.7469670154923733e-6
1.4436297573539956e-7,0.002212369730577717,44323.338404363894,0.026060188226962273,3.0393369439792227e-6,2.558490280500659e-6,4.2365400067579324e-7,2.1423208096393864e-6
1.4436297586889034e-7,0.0022082721225464763,49332.46333313874,0.026060122999007063,2.049541283620566e-6,2.6550604758022237e-6,6.053635286185628e-8,2.6190941637693754e-6
1.4436297598267182e-7,0.002209213993684489,39986.070359441386,0.026060322372003557,2.89808671124177e-6,2.3847834105702545e-6,6.74405597739567e-7,2.219319106266937e-6
1.4436297609389797e-7,0.0022124650012597335,50575.10452070319,0.026061147429277433,2.9716267390404706e-6,2.1983655431935128e-6,3.002354107348803e-7,1.8899576570419185e-6
1.4436297614653294e-7,0.002212421843116538,50991.03647984087,0.02606077327912671,2.820803650362239e-6,2.549049823235182e-6,2.9724212533945916e-7,2.2461672744000794e-6
1.4436297643033832e-7,0.002209065441091375,2.201142517781741,0.02606116636904153,2.6624992890345363e-6,2.2202410632712864e-6,1.126108796678666e-8,2.2387987907990237e-6
1.4436297667168593e-7,0.0022124917892903185,0.611923804706185,0.026060118953296428,4.074795134811075e-6,2.204122663637602e-6,2.737556718786083e-7,1.946370842276224e-6
1.4436297710259864e-7,0.0022090604401486208,8.521010903632295,0.026060878464943857,2.5484232435755713e-6,2.7212827861318e-6,2.139234647849939e-8,2.8107614014061255e-6
1.4436297732987156e-7,0.0022124120603452774,50783.686027053736,0.02606058513795331,2.8851595633324307e-6,3.0820987232403725e-6,1.8027066381084578e-7,2.8989497913300966e-6
1.4436297757294344e-7,0.0022124985263118012,91.80424427728614,0.026060929551281913,4.374906306545755e-6,1.8967275881669543e-6,2.1734233460557356e-7,1.6781195544268712e-6
1.443629777447442e-7,0.0022125219872572034,83.49242926534596,0.026062952784822294,3.115860848273728e-6,1.7065332799782303e-6,4.7661356110639854e-7,1.232800084238761e-6
1.4436297791863648e-7,0.002212507495238748,67.04798177426969,0.026062404576732062,3.3606030091396498e-6,2.0820861259285183e-6,3.543461087931389e-7,1.729927290305966e-6
1.4436297841481962e-7,0.002212507619515422,7.881288177902837,0.026061621634861986,4.77505546877549e-6,1.4244675006901929e-6,8.438756815742467e-7,5.431750604856234e-7
1.4436297871600469e-7,0.0022075452540751034,33995.71969064679,0.0260627671256536,2.184178463300953e-6,2.342277392199491e-6,1.3306422725860804e-6,1.780584835131549e-6
1.4436297877602647e-7,0.002212503413398269,34.73141514886608,0.026061137422623254,5.085218211362773e-6,1.4396638625581718e-6,1.530967252060172e-6,9.141678525281804e-8
1.443629792717882e-7,0.0022125037894808975,49799.284023079825,0.026061310103441895,3.92959875982152e-6,2.957068034389911e-6,2.0375721653337017e-7,2.738460103124396e-6
1.443629793538631e-7,0.002212490658964379,6.693616859383094,0.02605990429568821,5.459679514455844e-6,1.8665230374086879e-7,2.1026990397229822e-6,2.234432416869936e-6
1.4436297961482557e-7,0.0022124665654020674,49330.982318319635,0.02606188987787381,4.414299644225532e-6,2.4412885921266246e-6,2.956302315670016e-7,2.132880316807473e-6
1.4436297969669782e-7,0.002212511529404448,98.08020155564542,0.026062037872820493,4.111194521135361e-6,2.5347743815411473e-6,4.2115751995627145e-8,2.4976094081807787e-6
1.443629807095245e-7,0.002212527781610072,58.22186318020541,0.02606327500645535,4.976839742973981e-6,8.672415293272859e-7,9.751231058790555e-7,1.0845601083886436e-7
1.443629807360928e-7,0.002212365200826215,129.31721489904157,0.026061146514844955,5.67050040753704e-6,4.268570501980461e-8,1.974675303701415e-6,1.9249652760677805e-6
1.4436298075987205e-7,0.002212508550227695,98.14938921824572,0.0260618053142366,4.285075654839167e-6,3.0915386524130395e-6,2.3829584522550132e-7,2.8457603606923954e-6
1.4436298084386924e-7,0.0022125246476333424,86.34903376470393,0.026063355659498064,4.8985029366122035e-6,1.281015804740483e-6,3.9095737085891967e-7,8.89254270219908e-7
1.4436298088124555e-7,0.0022125451080492317,36.96211761624447,0.026064425903140367,4.196222561465369e-6,9.333252582784346e-7,2.6431517535282633e-7,6.636009075577931e-7
1.4436298145670745e-7,0.0022125253956424913,97.18725220854118,0.026063476321053367,4.832045280650096e-6,1.753276100998123e-6,2.5947970910241284e-7,1.4853935637049176e-6
1.4436298200502991e-7,0.0022103295039565336,41259.20154930148,0.026063029490653117,4.227084020127602e-6,3.0721970198893222e-6,9.322951017451834e-7,2.4506368268006895e-6
1.4436298203565823e-7,0.0022125368565780144,49938.99222884741,0.02606295806967373,4.045502575719632e-6,3.2640022076493732e-6,4.5773222063897737e-7,2.788426223254703e-6
1.4436298204853705e-7,0.0022107120744358564,42116.661155531976,0.026062730110316363,4.34668253099028e-6,3.215878595867516e-6,9.269991275041494e-7,2.5556348592914446e-6
1.4436298307072608e-7,0.0022123140250983045,47814.14698803417,0.026062878244102295,5.062884601774209e-6,2.9043386304592033e-6,3.875034782112045e-7,2.535602350306476e-6
1.4436298438512815e-7,0.0022125135903974863,97.58788554364702,0.026062143765946587,4.141495054030731e-6,4.165694387273763e-6,4.372741415751321e-8,4.124846775255264e-6
1.4436298595316917e-7,0.0022127760108870734,44774.55927048791,0.02606095144396268,6.12737533547668e-6,3.955238201854926e-6,2.604439535424659e-7,3.5247929242032683e-6
1.4436298607212913e-7,0.0022095884977899986,41576.94333136838,0.026064717805018754,5.61770097372356e-6,2.3047452221039602e-6,1.19133579300929e-6,1.5763455207817856e-6
1.443629869036952e-7,0.0022125227582303563,59.40887522350218,0.026063673564247204,4.741007427440566e-6,4.015335298770347e-6,1.526396715216347e-7,3.865345665765574e-6
1.4436298742771036e-7,0.0022085711072272877,49865.5902660042,0.026065762774067316,4.343874063104169e-6,3.3098234821526865e-6,6.797015223497643e-7,2.6136603992199525e-6
1.4436298759919731e-7,0.0022124168850298867,1207.2865853588924,0.026064043716146703,4.646705086380185e-6,4.278981581550199e-6,5.42927985613897e-7,3.7559727772418228e-6
1.4436298780443906e-7,0.0022107786165912746,44081.988650942505,0.02606507479496982,6.37902055688701e-6,2.013468349767347e-6,1.014957791530282e-6,1.2712527697189557e-6
1.443629918083735e-7,0.0022124582077392707,48158.44369360572,0.026066382953482053,6.45794965894718e-6,2.8710893176183586e-6,5.675655105279522e-7,2.2994493864558763e-6
1.4436299215525334e-7,0.0022125506644799574,98.64934797325519,0.02606588479132538,5.824919054560526e-6,3.935666517365532e-6,4.85593483467111e-7,3.4453538244605397e-6
1.4436299447698388e-7,0.0022019225101867755,37521.96476415248,0.02605973558341774,6.4637309103783266e-6,3.967442058266099e-6,4.3585777675586983e-7,4.963217858922064e-6
1.4436299455028354e-7,0.002212556489356129,58.68864600070818,0.026066535672768103,7.006770577343341e-6,3.47238632881745e-6,1.4462319785322607e-6,2.0251192944797936e-6
1.4436300149902704e-7,0.0022107624162165376,44200.48438883606,0.02606933212407156,7.812840375317502e-6,2.740624492342886e-6,1.3108401477479897e-6,1.7022972587099616e-6
1.443630054726353e-7,0.002211637906534439,30.509851192658843,0.02605438584982677,2.3153742618046296e-6,8.611985989136021e-6,1.2940743878716219e-6,9.975716031007664e-6
2.8227695954407923,99.23074948441352,37560.952861448735,0.17634196618532705,0.42003203905484743,0.06979439298990621,2.9875702482908526,0.26409184626354776
2.8269123872152715,99.23549814232724,38964.29886779182,0.6426367871228423,0.09015610509400923,3.03793428229647,2.7681454081564927,2.8632221702911242
