Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.433825222058488e-10	5.526175743211292e-19	7.736891127763101e-10	1.711701576938739e-7	0.452	0.4519999992263109
1	haldaneRatio_1	7.433825222058488e-10	5.526175743211292e-19	7.736891127763101e-10	1.711701576938739e-7	0.452	0.4519999992263109
1	haldaneRatio_1	7.433825222058488e-10	5.526175743211292e-19	7.736891127763101e-10	1.711701576938739e-7	0.452	0.4519999992263109
1	haldaneRatio_1	7.433825222058488e-10	5.526175743211292e-19	7.736891127763101e-10	1.711701576938739e-7	0.452	0.4519999992263109
1	haldaneRatio_1	7.433825222058488e-10	5.526175743211292e-19	7.736891127763101e-10	1.711701576938739e-7	0.452	0.4519999992263109
1	haldaneRatio_1	7.433825222058488e-10	5.526175743211292e-19	7.736891127763101e-10	1.711701576938739e-7	0.452	0.4519999992263109
1	haldaneRatio_1	7.433825222058488e-10	5.526175743211292e-19	7.736891127763101e-10	1.711701576938739e-7	0.452	0.4519999992263109
1	haldaneRatio_1	7.433825222058488e-10	5.526175743211292e-19	7.736891127763101e-10	1.711701576938739e-7	0.452	0.4519999992263109
1	haldaneRatio_1	7.433825222058488e-10	5.526175743211292e-19	7.736891127763101e-10	1.711701576938739e-7	0.452	0.4519999992263109
1	haldaneRatio_1	7.433825222058488e-10	5.526175743211292e-19	7.736891127763101e-10	1.711701576938739e-7	0.452	0.4519999992263109
1	haldaneRatio_1	7.433825222058488e-10	5.526175743211292e-19	7.736891127763101e-10	1.711701576938739e-7	0.452	0.4519999992263109
1	relRateFor_nad	7.268207103283686e-6	5.282683449622343e-11	1.5214113898848192e-6	0.0016735525288733004	0.09090909090909095	0.09090756949770107
1	relRateFor_nad	5.914556370667512e-6	3.498197706180365e-11	1.8631287719284018e-6	0.001361867659553427	0.13680688860321014	0.1368050254744382
1	relRateFor_nad	4.028398091993068e-6	1.6227991187573394e-11	1.8621868794754803e-6	0.000927568637577377	0.20076000891310194	0.20075814672622247
1	relRateFor_nad	1.5513645542641896e-6	2.4067319802273276e-12	1.0171577544126897e-6	0.000357214251642668	0.28474724895080133	0.2847462317930469
