Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254485841379221e-6	5.262756482277159e-11	1.5185392221450655e-6	0.0016703931443595714	0.09090909090909095	0.09090757236986881
1	relRateFor_nad	5.901527855511901e-6	3.4828031029382895e-11	1.859024721717617e-6	0.0013588677739097383	0.13680688860321014	0.13680502957848842
1	relRateFor_nad	4.016334844592073e-6	1.6130945583884434e-11	1.8566104898753988e-6	0.0009247909979317764	0.20076000891310194	0.20075815230261207
1	relRateFor_nad	1.5405689695047187e-6	2.373352749800831e-12	1.0100796029588466e-6	0.0003547284852375758	0.28474724895080133	0.2847462388711984
1	relRateFor_nad	1.4696113109224918e-6	2.1597574051913247e-12	1.309110501057642e-6	0.0003383910822363256	0.386863179846857	0.38686448895735803
1	relRateFor_nad	4.804690469817352e-6	2.3085050510753688e-11	5.531634924893503e-6	0.0011063269849787	0.5000000000000002	0.5000055316349251
1	relRateFor_nad	8.139795239975323e-6	6.625626654872492e-11	0.000011491868187829546	0.0018742746822738882	0.6131368201531432	0.613148312021331
1	relRateFor_nad	0.000011150042617869005	1.243234503802951e-10	0.000018363579013747078	0.00256742514961455	0.7152527510491989	0.7152711146282127
1	relRateFor_nad	0.00001362589495303157	1.8566501327105122e-10	0.000025076374344457086	0.003137527479118675	0.7992399910868984	0.7992650674612428
1	relRateFor_nad	0.00001551117273096425	2.4059647948980897e-10	0.00003083017886174044	0.0035716432921773537	0.86319311139679	0.8632239415756517
1	relRateFor_nad	0.000016864201640688636	2.844012969778053e-10	0.00003530183022382172	0.003883201324620389	0.9090909090909093	0.9091262109211331
1	relRateFor_g3p	0.00014339772138005635	2.056290649699227e-8	0.00003001190458187808	0.03301309504006585	0.090909090909091	0.09087907900450912
1	relRateFor_g3p	0.00011664134357458611	1.360520303088464e-8	0.00003673819785765531	0.026854055547019615	0.1368068886032102	0.13677015040535254
1	relRateFor_g3p	0.00007935676561310334	6.297496248573021e-9	0.00003668066291853678	0.01827090122037893	0.2007600089131019	0.20072332825018335
1	relRateFor_g3p	0.000030387461844583186	9.23397837355999e-10	0.000019922987317066987	0.006996726883394492	0.2847472489508017	0.28472732596348466
1	relRateFor_g3p	0.000029159331361716667	8.502666054623932e-10	0.000025975578401060684	0.006714409577914168	0.3868631798468571	0.38688915542525815
1	relRateFor_g3p	0.00009514226345874732	9.052050296053687e-9	0.00010954857791523054	0.021909715583046094	0.5000000000000003	0.5001095485779156
1	relRateFor_g3p	0.00016113522195299046	2.59645597538395e-8	0.00022753286621490787	0.037109639926383296	0.6131368201531434	0.6133643530193583
1	relRateFor_g3p	0.0002207082827256901	4.8712146063723155e-8	0.00036358354188170683	0.0508328757000052	0.7152527510491988	0.7156163345910805
1	relRateFor_g3p	0.00026971143422616084	7.274425775233269e-8	0.0004965089896776798	0.062122640910706906	0.7992399910868984	0.799736500076576
1	relRateFor_g3p	0.0003070291971103145	9.426692787820436e-8	0.0006104594978598721	0.07072108081030062	0.86319311139679	0.8638035708946499
1	relRateFor_g3p	0.0003338133404458543	1.1143134625961983e-7	0.0006990264509766364	0.07689290960743	0.9090909090909092	0.9097899355418858
1	relRateFor_pi	0.00008546185099600478	7.303727975663324e-9	0.000017887620325673925	0.01967638235824131	0.09090909090909094	0.09089120328876527
1	relRateFor_pi	0.0000695253442326571	4.833773490669467e-9	0.0000218993911232368	0.01600752078117428	0.13680688860321008	0.13678498921208684
1	relRateFor_pi	0.00004731874297825289	2.2390634370419574e-9	0.000021872701943287387	0.010894949677330863	0.20076000891310175	0.20073813621115846
1	relRateFor_pi	0.000018153919573604682	3.2956479588490723e-10	0.000011902455206769247	0.004180007094230346	0.2847472489508015	0.28473534649559473
1	relRateFor_pi	0.000017308785130232263	2.995940426845495e-10	0.000015418720183124623	0.003985574483782162	0.3868631798468569	0.38687859856704004
1	relRateFor_pi	0.00005660219344461037	3.203808302741093e-9	0.00006516993017890993	0.013033986035781986	0.5	0.5000651699301789
1	relRateFor_pi	0.00009589915720736863	9.196648353083604e-9	0.00013540535085398986	0.02208403514572321	0.6131368201531432	0.6132722255039972
1	relRateFor_pi	0.00013137117662098685	1.7258386046782522e-8	0.00021639190115341211	0.0302539068652289	0.7152527510491988	0.7154691429503522
1	relRateFor_pi	0.00016054800272750913	2.577566117979228e-8	0.0002955140123751532	0.03697437761757633	0.7992399910868982	0.7995355050992734
1	relRateFor_pi	0.00018276637164543752	3.3403546604438185e-8	0.0003633384265024908	0.042092368637482384	0.8631931113967899	0.8635564498232924
1	relRateFor_pi	0.00019871272430813797	3.9486746801962046e-8	0.0004160524091829654	0.045765765010126185	0.9090909090909092	0.9095069615000921
1	absRateFor	2.4875371540389324e-8	6.187841092724111e-16	0.000015350413150372333	5.727766100885199e-6	268	268.00001535041315
1	absRateFor	2.4875371540389324e-8	6.187841092724111e-16	0.000015350413150372333	5.727766100885199e-6	268	268.00001535041315
1	absRateFor	2.4875371540389324e-8	6.187841092724111e-16	0.000015350413150372333	5.727766100885199e-6	268	268.00001535041315
1	absRateFor	2.4875371540389324e-8	6.187841092724111e-16	0.000015350413150372333	5.727766100885199e-6	268	268.00001535041315
1	absRateFor	2.4875371540389324e-8	6.187841092724111e-16	0.000015350413150372333	5.727766100885199e-6	268	268.00001535041315
1	absRateFor	2.4875371540389324e-8	6.187841092724111e-16	0.000015350413150372333	5.727766100885199e-6	268	268.00001535041315
1	absRateFor	2.4875371540389324e-8	6.187841092724111e-16	0.000015350413150372333	5.727766100885199e-6	268	268.00001535041315
1	absRateFor	2.4875371540389324e-8	6.187841092724111e-16	0.000015350413150372333	5.727766100885199e-6	268	268.00001535041315
1	absRateFor	2.4875371540389324e-8	6.187841092724111e-16	0.000015350413150372333	5.727766100885199e-6	268	268.00001535041315
1	absRateFor	2.4875371540389324e-8	6.187841092724111e-16	0.000015350413150372333	5.727766100885199e-6	268	268.00001535041315
1	absRateFor	2.4875371540389324e-8	6.187841092724111e-16	0.000015350413150372333	5.727766100885199e-6	268	268.00001535041315
1	KdRatio_nad	5.906386491005833e-12	3.4885401381136195e-23	4.351790585196578e-18	1.3599345578739307e-9	3.2e-7	3.199999999956482e-7
1	KdRatio_nad	5.906386491005833e-12	3.4885401381136195e-23	4.351790585196578e-18	1.3599345578739307e-9	3.2e-7	3.199999999956482e-7
1	KdRatio_nad	5.906386491005833e-12	3.4885401381136195e-23	4.351790585196578e-18	1.3599345578739307e-9	3.2e-7	3.199999999956482e-7
1	KdRatio_nad	5.906386491005833e-12	3.4885401381136195e-23	4.351790585196578e-18	1.3599345578739307e-9	3.2e-7	3.199999999956482e-7
1	KdRatio_nad	5.906386491005833e-12	3.4885401381136195e-23	4.351790585196578e-18	1.3599345578739307e-9	3.2e-7	3.199999999956482e-7
1	KdRatio_nad	5.906386491005833e-12	3.4885401381136195e-23	4.351790585196578e-18	1.3599345578739307e-9	3.2e-7	3.199999999956482e-7
1	KdRatio_nad	5.906386491005833e-12	3.4885401381136195e-23	4.351790585196578e-18	1.3599345578739307e-9	3.2e-7	3.199999999956482e-7
1	KdRatio_nad	5.906386491005833e-12	3.4885401381136195e-23	4.351790585196578e-18	1.3599345578739307e-9	3.2e-7	3.199999999956482e-7
1	KdRatio_nad	5.906386491005833e-12	3.4885401381136195e-23	4.351790585196578e-18	1.3599345578739307e-9	3.2e-7	3.199999999956482e-7
1	KdRatio_nad	5.906386491005833e-12	3.4885401381136195e-23	4.351790585196578e-18	1.3599345578739307e-9	3.2e-7	3.199999999956482e-7
