ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735462061779e-7,0.0022125761638157938,0.04377032399412224,0.02605904772808294,9.375964994114158e-6,9.114511751043545e-7,9.101901722561941e-7,99.97689151989866
5.487735470150478e-7,0.002212624270122179,0.04377099550029278,0.026060967376559087,8.80850420663361e-6,4.3573709046065023e-7,5.362504874010014e-7,99.95220597656554
5.487735471130191e-7,0.00221260783227705,0.04377007367337847,0.026060183142606413,9.530820868837795e-6,4.6935471733366885e-7,4.0131898262761617e-7,47.1651932303204
5.487735473182722e-7,0.0022125218264941143,0.043775024669125785,0.026049452075922575,7.028311136397874e-6,1.1419402051295624e-6,1.1448235760579434e-6,99.96599607384971
5.487735501530641e-7,0.0022126553357369105,0.04377280970252467,0.026059863861227366,8.872934567514323e-6,7.45204107369776e-7,7.402595473436695e-7,99.64804500158723
5.487735510630577e-7,0.002212638973575116,0.043772093466813856,0.02605879263179981,9.79537283391532e-6,4.9905783782786e-7,4.821396569938448e-7,98.6873322288244
5.487735515511851e-7,0.002212490537970428,0.043775417999279066,0.02604676581834564,7.563330472694633e-6,8.957939847125588e-7,9.028218955137555e-7,95.90508753993784
5.4877355214668e-7,0.0022124798291248697,0.04377561670919756,0.02604260638103979,6.001995445921468e-6,3.62975099829362e-7,3.6263553386571655e-7,99.66791130135285
5.487735539075369e-7,0.0022126461121579786,0.04377243108621307,0.026061283948598732,9.646804604886004e-6,9.395428510907237e-7,9.626891750653422e-7,23511.49114034636
5.487735543617771e-7,0.002209194758929039,0.04376794691047362,0.02606704735345299,9.621678795658444e-6,1.2218940092772482e-6,1.2616003192703618e-7,99.99995449792176
5.487735544109936e-7,0.0022126299049768615,0.04377114116995679,0.026060862920716854,0.000010555231965418666,8.469790134733094e-7,8.388100109593597e-7,43164.93245039865
5.487735561247871e-7,0.002212613622925561,0.043771240102479195,0.026061054084523173,0.0000107786480450851,1.2144710384846394e-6,1.2081447813444697e-6,99.98634381467367
5.48773556261199e-7,0.002212628790206211,0.04377305151664256,0.026058277724938395,0.000010527659874208153,1.0187516882201491e-6,1.08380505961703e-6,99.85430622976295
5.48773556974798e-7,0.0022124789131697927,0.04377580438489816,0.02604176472231905,7.129632006499786e-6,3.452457714994375e-7,4.056938581693479e-7,38381.80128258613
5.487735577196857e-7,0.002212684633439533,0.043771870526901575,0.02606387467614033,0.000010108182486059811,4.997484235678789e-7,4.0776612758352797e-7,99.99997138047306
5.487735590144848e-7,0.0022126285427521235,0.04377146789247852,0.02606092394943431,0.000011333924212420297,1.2342731556577845e-6,1.2113683869096501e-6,99.9789165251897
5.48773559142093e-7,0.002212472661901,0.04377688511423709,0.02603919633987738,5.077503647383432e-6,2.2274768067407709e-7,2.3806569049186456e-7,92.0498901728609
5.487735613402013e-7,0.0022124624357211676,0.04377802172636495,0.026040717439276204,5.7733957979209336e-6,4.030404206052601e-7,4.100687998855286e-7,69.56556120457869
5.487735643772909e-7,0.0022126597704400217,0.04377274709943648,0.026062060839352374,0.000011583100775054059,1.2425628004396056e-6,1.3066954103962825e-6,99.99146210989198
5.487736130069065e-7,0.0022101164488031047,0.043787939690679255,0.026036248507745684,5.442620868086409e-6,5.816648293798371e-6,3.039196731831915e-7,99.34069413059562
5.487736916581176e-7,0.0022091584544343514,0.04379996337768832,0.02602992582787912,7.49671034636369e-6,7.380665400381104e-7,7.289766879831604e-7,99.99996253368731
5.487737006878541e-7,0.0022124460430059537,0.043796028084013144,0.02601948320663714,3.8982342581126e-6,3.9866549098314506e-7,4.052333667223396e-7,99.99330141788087
5.487737236402406e-7,0.002212551097031449,0.04372537254587426,0.02609729308474838,7.189596277527667e-6,5.057353749155388e-7,5.100009032783661e-7,99.97099763662474
5.487740612198721e-7,0.002212431738298482,0.04382154759321082,0.025992548478051963,4.878700895345113e-6,3.0011477570543965e-7,3.0345899975644845e-7,99.993568866423
5.487741264097116e-7,0.00220897170429944,0.04382465252237767,0.02598790930550545,2.2682534855353444e-6,1.7347290025294737e-7,1.7681696968647762e-7,99.99924748747642
5.487742194381542e-7,0.0022124389396295453,0.043830312541528034,0.0259839078018844,3.1291531515185553e-6,9.196078019040989e-8,9.484495916924868e-8,99.99727435390328
5.487745087845113e-7,0.002212453854772957,0.04384359440812485,0.02597020120149879,1.432080749177047e-6,7.469186282254485e-8,7.757544629983609e-8,99.99847126230298
5.487745871684539e-7,0.0022125082852456728,0.043672973449734726,0.026145627556737272,5.242698873372768e-6,1.1573185870799304e-7,1.1653246023391924e-7,595.6309075776473
5.487752447755793e-7,0.0022124867461841466,0.043648537943825436,0.026169008812722588,5.111339077363631e-6,1.0738842214688166e-7,1.1165379861191824e-7,2100.8768200035297
5.487756357171581e-7,0.0022125366587713515,0.043638583533214544,0.02618274023303255,6.6390817434029175e-6,4.046523072372955e-7,4.0615444887802965e-7,99.99354812324277
5.487757919309312e-7,0.0022122729695544054,0.04388472241353766,0.025924577695072424,6.488601836260943e-6,2.4508336608934705e-7,2.5026940039749215e-7,99.9933945530473
5.487782767741314e-7,0.002212424166938253,0.04394374939397509,0.025868686824757584,4.971211311256601e-6,3.878433832697328e-7,3.8151669235340296e-7,99.9986877976668
5.487789014503337e-7,0.0022125052158843807,0.04395857964067338,0.02586001618559924,5.494704562657554e-6,1.3801297862659917e-7,1.3859397928436178e-7,121.63913683387398
5.487863344464468e-7,0.0022125318446577134,0.04406699815133898,0.025753829137573805,6.137984332408043e-6,7.215871214217723e-8,6.62927358318373e-8,99.9976897566869
5.487871613840518e-7,0.0022125348815230567,0.04407681929555872,0.025744286547086024,6.239140695958953e-6,4.544932522760715e-8,4.6951003179081366e-8,78.58298872031318
5.48787200062727e-7,0.0022077358842834812,0.043433573232992295,0.026360033632976128,8.59801885940554e-6,7.401932066292187e-7,3.3481751604000724e-7,91.67529103946758
5.487952441399513e-7,0.002212688322030849,0.04416634168599087,0.0256697099010449,0.000011926829535268415,6.286937416094491e-7,7.761798819873969e-7,15.048089168265545
5.487960979688129e-7,0.0022125295115449886,0.044166671870455414,0.02565377712167626,5.566321607290516e-6,1.5758412274195542e-7,1.5816588321436672e-7,99.99995153733087
5.487987751897871e-7,0.0022105836082540573,0.04417659209780421,0.025617062305867185,4.584177325633296e-6,3.0886475776195116e-7,2.6247297795422173e-7,98.44770618039074
5.487995168129687e-7,0.0022090940448142565,0.04419986541749788,0.025628104542624944,8.254101561448548e-6,8.960239015847272e-7,9.164071128476324e-7,99.60061014843922
5.488031191326696e-7,0.0022125803257667664,0.044227804367552644,0.02559770415723358,7.784386044551947e-6,1.27880903997939e-7,1.2569959011086466e-7,4.9297126067957775
5.488113027039166e-7,0.0022125210064005796,0.044285019045341295,0.025534383560392157,5.154311132465314e-6,2.308067945223224e-7,2.2770407872316807e-7,99.99647150694177
5.488140284489185e-7,0.0022123105768685866,0.04430038837546226,0.025512600687086655,5.535824519185228e-6,4.840911472074862e-7,4.3954182413722175e-7,99.9937464484441
5.48815393965275e-7,0.0022126978179854598,0.04432115023266382,0.0255157936523995,0.000010109432108024588,1.33259363475139e-6,1.3456090138918188e-6,99.99994092800104
5.488157832361316e-7,0.002212688162562779,0.044322683606274296,0.02551225033597143,0.000011670319174720758,1.1341115730899801e-6,8.187776155823465e-7,99.99982413668477
5.488218120191303e-7,0.002212595407606262,0.0443580040296852,0.025470868728588333,8.194480026542072e-6,9.153657306080944e-7,9.223939152490462e-7,95.3471312512
5.488551776090485e-7,0.0022124779881646395,0.04452962198340845,0.025286575899253556,3.1509358889897118e-6,9.656654777680425e-8,9.714743294790228e-8,99.99775973498534
5.48872534260107e-7,0.0022126792462949297,0.04461668157597009,0.025218320999151337,0.00001203197159815209,1.107631083705642e-6,1.0893314532894968e-6,99.9999849547266
5.488891194961255e-7,0.0022125655358185893,0.04467943923871778,0.025144250159669552,6.54678917777319e-6,2.4784613889240734e-7,2.452036139773194e-7,99.99997432919162
5.488931963568306e-7,0.002211001777834087,0.044680253289577115,0.025112983741935716,2.928760650252455e-6,5.027423536471504e-7,5.820718927355804e-7,99.99995685276801
5.489117121695149e-7,0.0022125773670392712,0.04476554175274968,0.025059343636565617,7.3490812639389716e-6,8.528352557097849e-8,8.310160836173136e-8,99.9999723727098
5.489170144457645e-7,0.002209172851389358,0.04274567652381336,0.02708323333552868,7.353285237758116e-6,8.344155012958075e-8,7.343074203535339e-8,99.84177769666499
5.489309878957798e-7,0.0022125749335776116,0.044833072106608,0.02499172809075045,6.921298352357444e-6,3.0656240820217847e-7,2.9470914941131153e-7,99.99997204846147
5.489319133881337e-7,0.002212632515570051,0.04483882799869878,0.02499130244633572,8.939500395654114e-6,1.228162114780912e-7,9.162132051684377e-8,99.99994992664347
5.48936948825327e-7,0.0022126162850484702,0.044855020852621476,0.024973642886683523,8.203542946111116e-6,3.1001590183876715e-7,3.027683701194157e-7,99.99997165562573
5.489399858163545e-7,0.0022105332728430634,0.042647535989168935,0.027142426966141966,5.468655705390662e-6,5.172035366357034e-8,1.3951509452727633e-7,99.99998704079378
5.489459813412952e-7,0.002205901645022232,0.042639755448195614,0.027173997376674534,9.857992922797395e-7,9.46680725453093e-7,1.1190347315365002e-6,99.99998140450333
5.489739685036368e-7,0.0022126206708570754,0.044972327128393996,0.024856827201074398,8.3002638898031e-6,1.3617041368625031e-7,1.243179337901051e-7,99.99998256592725
5.490601587773327e-7,0.002212425686266897,0.04520196577281924,0.024613991327563783,7.4765402651697075e-6,4.889264386667481e-7,4.968762931967833e-7,99.9984021977345
5.491166087952585e-7,0.0022116810201199366,0.04216601925737284,0.027618496085430162,7.971948710448161e-6,8.804205643783628e-7,7.748415533871229e-7,0.6435468783285159
5.494105131387536e-7,0.0022124826438642935,0.045910329363506364,0.023906729087642298,4.8857971386727266e-6,4.463047434080535e-9,2.7414419861232443e-9,90.89117419447632
5.494447542108645e-7,0.0022124938743014466,0.04596735717886786,0.023849698202063667,5.820564106317707e-6,4.8211385719434826e-8,5.109569089995182e-8,433.42291292573407
5.495611534298249e-7,0.0022125685447657267,0.04615443667745691,0.023669356230770752,7.222243086167211e-6,1.0439484822322645e-7,9.852908926866186e-8,88.6419844279933
5.496335820276934e-7,0.002212554483145417,0.04626149067985314,0.023561378024930184,6.857496408198376e-6,3.1633557621942655e-8,3.543818760828257e-8,99.99660536815685
5.498077046346661e-7,0.0022125376734490596,0.04650177140959628,0.023319131608411044,5.8854998645807395e-6,3.1582676493723386e-7,3.1708762752887214e-7,156.5210909507803
5.499619800436212e-7,0.002212517514155265,0.04669902432264043,0.023121896203401222,6.214373933520374e-6,2.4726042255954867e-8,2.3925256232198015e-8,95.09379330415915
5.500661874256777e-7,0.0022107428295621906,0.04068987069726164,0.029112440502676102,3.735668825024121e-6,5.409652937011219e-7,2.46815441575328e-7,99.99223113295264
5.502045053856992e-7,0.002212486857375103,0.046982178352499356,0.0228335220733196,6.629173617342015e-6,4.4066851937385855e-8,2.0701716841466615e-8,318.5851974613321
5.50227789729789e-7,0.0022125258930051793,0.04701030964131081,0.022809438665750553,7.263305753861174e-6,1.364005516205252e-7,1.402058896004316e-7,99.99270648500635
5.504389519403176e-7,0.0022125231454411154,0.047237697395618714,0.022581081269169165,7.4869155677768144e-6,1.5390055257723256e-7,1.963887578111968e-7,99.95924847715753
5.50594634004322e-7,0.0022090330210973127,0.047395929960088394,0.022421570634012296,5.8568294439825885e-6,6.208181707158832e-8,3.474749179680079e-8,99.99965033689632
5.508571596300878e-7,0.0022124946792312092,0.04764843503297507,0.022167638677518094,7.964732968679555e-6,3.76790744622745e-7,3.5112258594601975e-7,183.43238067363305
5.525670490994934e-7,0.00221164114778695,0.038495473018822335,0.03128626015828593,8.020634186662514e-6,3.3327170914815143e-7,1.0221307047556477e-7,164.34051438698538
5.526270862264001e-7,0.00221231919147224,0.04903777607504459,0.02075752529958012,1.8462002208931397e-6,1.0201874988842193e-6,1.0403296212177127e-6,34.56467822196606
5.540185761189233e-7,0.0022346447308748065,0.045811361109015084,0.018859109653668354,6.903226450836584e-6,0.002588765071569544,4.879313440323696e-8,99.99977833888468
5.559065415069638e-7,0.002211209508651347,0.03655660883511333,0.033243363341674506,3.262744539553289e-6,7.037084779200183e-8,1.3283759631438076e-7,99.94374563171986
0.0005594675422440497,0.0025676021629206327,1.9799025733701432,2.065434787282233,0.014017190352115164,0.024519129314835273,0.0023016931019531088,99.99746878193035
