ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.0544300492475574e-7,0.000044999005310540406,0.0008896104597569781,0.27448406635761613,268.0000108414998,0.4519999998330803,0.49999999672455187
4.054430049296004e-7,0.00004499900581945458,0.0008896104653240517,0.3471986773497639,268.0000121103754,0.4520000009924962,0.49999999843306936
4.054430050456874e-7,0.00004499900475328087,0.0008896106966790007,0.30296008532382757,268.0000002188963,0.4520000003597092,0.49999999825116603
4.0544300555160914e-7,0.000044999004867143425,0.0008896104530723495,0.015530515787461936,268.00001021237665,0.4520000025588505,0.4999999981394885
4.054430057261395e-7,0.000044999005734386694,0.000889610469463614,0.24677199982313863,268.0000143447154,0.45200000035575383,0.49999999855763944
4.0544300576577713e-7,0.00004499900627503502,0.0008896104507310395,0.010115977431003528,268.000008518311,0.45200000065528584,0.5000000001899416
4.054430061871634e-7,0.0000449990058722099,0.0008896104705990373,0.2508182448951477,268.00001448238015,0.4519999948259434,0.5000000045637031
4.0544300629808864e-7,0.00004499900464677877,0.0008896107015785075,0.3849253717852349,268.00000105796954,0.45200000247246835,0.5000000028448224
4.0544300672639963e-7,0.00004499900461769873,0.0008896107039661267,0.4095559351256825,268.0000010074104,0.45199999971234855,0.499999999572847
4.0544300701935355e-7,0.00004499900640536474,0.0008896104691480178,0.3293384015986103,268.000014798286,0.4519999984533343,0.4999999986867008
4.0544300724230284e-7,0.00004499900587201429,0.0008896104652804037,0.31687410837772934,268.00001497185565,0.4519999997831211,0.4999999976248606
4.054430072945479e-7,0.000044999004559025053,0.0008896104669615893,0.389623575804373,268.0000159920751,0.4519999980585682,0.49999999894078795
4.0544300743887626e-7,0.00004499900406244766,0.000889610460906477,0.004266460189999521,268.0000147993812,0.45199999900046506,0.5000000001784289
4.0544300750070337e-7,0.000044999006296416805,0.0008896107034394889,0.22077654863042,267.9999975561286,0.45200000017341135,0.500000000347669
4.0544300797776053e-7,0.0000449990051375458,0.0008896104630272698,0.3722684189280101,268.00001582338695,0.4520000004752328,0.4999999974118728
4.05443008139566e-7,0.000044999006439380666,0.0008896106786371674,0.009044286466976727,267.99999217380866,0.4520000132548288,0.4999999837103399
4.054430090238835e-7,0.00004499900639047219,0.0008896104670080507,0.31926832099298147,268.00001657884883,0.4519999984061852,0.49999999858849364
4.054430096263305e-7,0.00004499900627284592,0.0008896104680428666,0.3149545040447382,268.00001750875407,0.45199999677353375,0.5000000006162666
4.054430097486854e-7,0.000044999008391115765,0.0008896106718258573,0.02144191436541543,267.99998945381054,0.45200001046140575,0.49999999014146035
4.054430103583228e-7,0.000044999005930303856,0.0008896104415541655,0.0022125093241499067,268.0000131987135,0.45200000091443887,0.500000000419049
4.054430109238897e-7,0.00004499900449927824,0.0008896104419836146,0.006733955238326641,268.0000145085398,0.4520000011111421,0.49999999855280236
4.0544301144647194e-7,0.00004499900588451248,0.0008896104386259749,0.0002278555901478849,268.0000137852958,0.45199999882769687,0.5000000006550638
4.054430114720995e-7,0.00004499900569274562,0.0008896104615140953,0.3400280220683171,268.0000186610985,0.45199999882457487,0.4999999978539681
4.054430120560365e-7,0.000044999005951554246,0.0008896104596776749,0.2986212929289589,268.000018606827,0.4519999991253578,0.49999999694329805
4.0544301225810203e-7,0.00004499900436498638,0.0008896104419289956,0.002296266087488612,268.00001600302386,0.4520000003378528,0.4999999994473578
4.0544301342291125e-7,0.00004499900436017514,0.0008896104388722054,0.00239374516356296,268.0000165101949,0.452000000735426,0.5000000000828708
4.0544301601284345e-7,0.00004499900434231994,0.0008896104350595246,0.00005613783201249893,268.00001815993727,0.4519999980106958,0.5000000012479818
4.0544301643374105e-7,0.00004499900670275391,0.0008896105370166626,0.014807143271683998,267.9999832954926,0.4520000287903804,0.4999999708814873
4.054430169574241e-7,0.00004499900432724132,0.0008896104327507603,0.0005162129501094393,268.00001856099425,0.4519999993137355,0.499999999028287
4.054430191871167e-7,0.000044999005754641156,0.0008896104589618295,0.3487311443743537,268.0000243578492,0.4519999975798161,0.49999999811185963
2.853055881205699,2.848246917538624e-7,0.00088898381773816,0.0005227646742076852,275.09698082781944,0.4713617278394983,0.4792211832296376
18.02256347831205,0.00005802976212750263,0.004087121518314788,0.2155659719024681,19.20656705098162,0.5758825296266705,0.7572707106191575
