Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.255826503405061e-6	5.264701824751531e-11	1.5188198527749108e-6	0.0016707018380524013	0.09090909090909095	0.09090757208923818
1	relRateFor_nad	5.9028008314587765e-6	3.484305765587042e-11	1.8594257157611427e-6	0.0013591608834509462	0.13680688860321014	0.13680502917749437
1	relRateFor_nad	4.017513507204029e-6	1.614041478056682e-11	1.857155341677963e-6	0.0009250623925215226	0.20076000891310194	0.20075815175776027
1	relRateFor_nad	1.5416237727494675e-6	2.3766038567063018e-12	1.0107711872486824e-6	0.00035497136178594776	0.28474724895080133	0.2847462381796141
1	relRateFor_nad	1.468707104157474e-6	2.1571005578026332e-12	1.3083050441897726e-6	0.00033818288023886793	0.386863179846857	0.38686448815190116
1	relRateFor_nad	4.803953115029014e-6	2.3077965531396966e-11	5.5307860044040424e-6	0.001106157200880808	0.5000000000000002	0.5000055307860046
1	relRateFor_nad	8.139224739994733e-6	6.624697936814233e-11	0.000011491062741009195	0.0018741433173331643	0.6131368201531432	0.6131483112158842
1	relRateFor_nad	0.000011149622720835195	1.2431408681696442e-10	0.000018362887454825838	0.002567328462265885	0.7152527510491989	0.7152711139366538
1	relRateFor_nad	0.000013625598924260629	1.8565694604481242e-10	0.000025075829540255334	0.003137459313835678	0.7992399910868984	0.7992650669164386
1	relRateFor_nad	0.00001551097102393817	2.405902221054495e-10	0.00003082977793944508	0.0035715968457576516	0.86319311139679	0.8632239411747294
1	relRateFor_nad	0.00001686406762695103	2.8439677692637774e-10	0.00003530154968744981	0.0038831704656194783	0.9090909090909093	0.9091262106405967
1	relRateFor_g3p	0.000143402092013023	2.0564159993711518e-8	0.000030012819166619353	0.033014101083281254	0.090909090909091	0.09087907808992438
1	relRateFor_g3p	0.00011664549358469944	1.3606171173618159e-8	0.00003673950479923804	0.026855010865568317	0.1368068886032102	0.13677014909841095
1	relRateFor_g3p	0.00007936060816604584	6.298106128484662e-9	0.00003668243887944289	0.018271785839240887	0.2007600089131019	0.20072332647422245
1	relRateFor_g3p	0.000030390900545129718	9.236068359439657e-10	0.000019925241759699563	0.0069975186180436895	0.2847472489508017	0.284727323709042
1	relRateFor_g3p	0.000029156383808182085	8.500947167700224e-10	0.000025972952587161036	0.006713730833066781	0.3868631798468571	0.38688915279944425
1	relRateFor_g3p	0.00009513986021658649	9.051593002031617e-9	0.00010954581047428746	0.02190916209485748	0.5000000000000003	0.5001095458104746
1	relRateFor_g3p	0.00016113336318740457	2.5963960732084026e-8	0.00022753024103638886	0.037109211770964684	0.6131368201531434	0.6133643503941798
1	relRateFor_g3p	0.0002207069155404362	4.871154256737324e-8	0.00036358128907831855	0.05083256073394809	0.7152527510491988	0.7156163323382772
