ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.05442994312372e-7,0.0022122274076145265,0.04376309807534495,43921.92399058485,1.1800490349389239e-6,1.985707566910983e-7,3.4053070363840074e-7,1.0753519186224025e-7
4.0544299454152073e-7,0.0022124382121148293,0.04375365802621535,22.065678869234084,1.4641037012945922e-6,2.1613486811498654e-6,6.972011072347524e-7,2.8639598470547867e-6
4.054429946432742e-7,0.0022120870246805408,0.043763587635665,29718.177562937806,9.071077448058545e-7,5.614191510896521e-9,2.479667777263283e-7,1.9549358798442995e-7
4.0544299473839855e-7,0.0022119386141781446,0.0437635654704307,28680.10821517614,1.160087938150178e-6,1.7347239672259329e-7,3.7714188298612026e-7,1.1697561808077239e-7
4.0544299487452183e-7,0.0022124350593151453,0.04376367447915045,69932.97373642946,1.1882526220023152e-6,8.044820954926036e-8,1.7083013419783933e-7,9.533136502426487e-8
4.0544299490258033e-7,0.0022122748885470755,0.04376080319060586,92.1364092816301,3.0441633320246613e-6,1.4071976622302166e-6,1.3352819286418903e-7,1.3087849470849733e-6
4.0544299499131407e-7,0.002212350714273946,0.0437637613876393,28051.969293739076,1.2383979135698446e-6,1.3156582509775822e-7,2.693807467060398e-7,1.1881772232769094e-7
4.054429953052932e-7,0.0022086817064650276,0.04375814509627513,95.10947930537063,2.586645988610972e-6,1.043443822005186e-6,1.7299105255826673e-6,2.669391052645409e-6
4.054429956299301e-7,0.0022100751918987687,0.04376439328451787,27031.78698132706,8.048744954107657e-7,4.769532728451169e-7,5.754301783559838e-8,1.9433359366161085e-7
4.0544299567113557e-7,0.002212111534606603,0.0437612381440602,172.815488188025,3.002190448481074e-6,1.7855127651719826e-6,4.76418147958489e-8,1.7847293865003167e-6
4.0544299604846826e-7,0.002212441593485413,0.0437573898880523,3.9741996722129382,2.786191777458817e-6,2.9724951605348007e-6,6.951635794062995e-8,2.849674984872763e-6
4.0544299649534664e-7,0.0022123001839776117,0.04376491842734211,63597.74122608128,1.6034175884208287e-6,1.0669784868809102e-7,3.4260300613980534e-7,2.0447408211055063e-7
4.054429965174575e-7,0.0022119409907794233,0.04376498314210286,64230.1592891145,1.5640259263492944e-6,1.5390050345231998e-7,3.5296461790850184e-7,1.2042935537692756e-7
4.0544299657256005e-7,0.002214299897607733,0.04376384850928961,2960.6224228050974,2.4229530196468806e-6,5.978391331640538e-7,2.15313392911879e-7,5.316624696050098e-7
4.054429966572325e-7,0.002205648382758279,0.04375269514078404,767.3138067655356,8.1608870507115e-7,1.5309009959423872e-6,1.5726438869558192e-6,2.614819905044641e-6
4.05442996873244e-7,0.0022065693991319786,0.04376420506976169,15929.414357651953,2.46996532679525e-8,4.6524111996532595e-7,7.711503757088908e-8,3.697677053438042e-7
4.0544299687966126e-7,0.00220733889819184,0.04376331835092176,8648.617075450476,2.1625137395546258e-6,4.999867285188725e-8,5.984082962431964e-7,1.447916520014303e-6
4.054429972259969e-7,0.002212404726907191,0.04376551713751093,21829.491320167584,1.531171830122988e-6,1.3266784426198016e-8,4.0960825880768356e-7,3.9305595445071617e-7
4.05442997281255e-7,0.0022061665027230106,0.043764234173207704,16699.456390704097,5.754041250105756e-7,5.174732815307572e-7,1.0083159613453996e-7,4.196971659098381e-7
4.0544299752291566e-7,0.0022086171509896235,0.04376360189412959,1592.5385740811762,3.4078774111114754e-6,1.539009947014459e-7,4.773041907434313e-7,2.562821399543225e-7
4.0544299821527796e-7,0.0022060242624452947,0.04376493961596608,17217.16654108279,4.976570479092475e-7,6.596025225522075e-7,4.4391666659172896e-7,1.0592315913271477e-7
4.0544299830566415e-7,0.002212459578833385,0.04376581716358857,70093.12962133615,2.409840133745391e-6,1.642621756412165e-7,3.172745041728601e-7,1.9756609681564896e-7
4.054429983471154e-7,0.002206316084856438,0.04376532030997451,14189.06644130177,8.343205529433646e-8,2.2625593630698e-7,3.601026737428547e-7,3.9327705536607027e-7
4.054429987507606e-7,0.002206468463087035,0.043765629717726635,15453.41977118918,4.330843451688411e-7,7.2016107433408e-7,4.266474184201124e-7,1.9733572553803924e-7
4.0544299893383395e-7,0.002211526138346057,0.043763500738042534,536.3903360372707,4.40690845142677e-6,1.160130509358041e-6,1.1450538135096414e-6,1.7430130672124733e-7
4.054429991412125e-7,0.0022094754421868286,0.04376673174086932,39076.94787171449,1.4038174801716018e-6,1.1194744737894277e-8,8.104884055767281e-7,3.6058911412339967e-7
4.054429994198321e-7,0.0022125120891238197,0.043765316967452304,0.7953425476270479,3.2171681014073895e-6,1.5617008423914685e-6,3.3132036184625555e-7,1.2210569444448538e-6
4.054429997005963e-7,0.0022133221880163254,0.043766618556728636,10622.674213801776,2.553703806295662e-6,7.828388871264873e-8,2.512823988628491e-7,2.8197905121984945e-7
4.054430001009975e-7,0.0022119930394105497,0.043744721334280444,75469.71604999072,3.5499557124742056e-7,1.6472264800941666e-7,7.734519230452583e-8,1.680929728742342e-7
4.0544300044618343e-7,0.002205135555537269,0.04376533378830082,42749.72798760222,2.074340688604527e-6,3.542798552067084e-7,1.1266332953614735e-6,3.2605034228083696e-7
4.0544300048168957e-7,0.002212477734250514,0.043764341220374266,12.176658837939986,4.750172919686329e-6,1.2833188420490322e-6,5.544407350102468e-7,7.280730462966289e-7
4.054430014891124e-7,0.002212016905064529,0.043743877263994806,76345.84868535468,3.529919679939626e-7,6.277283265459229e-8,6.537185219949426e-8,2.4863844316769246e-8
4.05443001596439e-7,0.002206405708366031,0.04376513078366261,19301.98047275493,1.3905945131716465e-6,2.4677687990427154e-6,3.8543112607896315e-7,3.043552765369384e-6
4.054430016234572e-7,0.0022054878546100684,0.043765875856690444,45084.4686939618,2.868039152770561e-6,1.579977545059972e-8,1.160711465693821e-6,1.4644873091995692e-7
4.0544300174185654e-7,0.0022111557239866673,0.04376758746001801,62868.243461403676,3.1439878415455237e-6,1.4594618532386593e-8,6.603596904353349e-7,4.50850656807944e-7
4.0544300187371114e-7,0.002210732250715485,0.04376809007922431,14149.223640399354,2.494216723042977e-6,1.3340778825792778e-7,8.454875918903165e-7,4.246011431341401e-7
4.054430023108733e-7,0.002206628923442493,0.04376787747408551,5100.155923306187,1.6108962734221284e-6,6.307518421038043e-7,8.943094625480336e-8,1.6931287483146207e-7
4.054430023977552e-7,0.002206740278534789,0.04376661460587156,59279.59416222339,3.376566804599318e-6,8.902229985622888e-8,1.182355837561353e-6,4.1861407673593476e-7
4.0544300297476154e-7,0.0022106932567820168,0.04376810717440034,58081.093151265326,3.311618023254501e-6,1.854461766056319e-7,1.0283128872177466e-6,4.766395611532914e-7
4.054430032699307e-7,0.002212501625910287,0.043763854206102015,22.02302088881562,5.572270652858457e-6,2.509906098100777e-6,7.738770938801106e-7,1.7442037814063838e-6
4.0544300348792136e-7,0.0022062760086482684,0.04376694401833543,47645.294428312234,3.559579939594268e-6,1.4929565695803676e-7,1.2878141030160858e-6,1.9180991239764467e-7
4.0544300349110636e-7,0.002210798737109783,0.04376850873581652,40631.34991887133,3.001172018033305e-6,2.6995092493725717e-7,1.367023164851265e-6,8.264021023052237e-7
4.0544300385029074e-7,0.002212528213604404,0.043767194830710066,3.427463282014257,4.160686495170147e-6,1.9934357139418546e-6,8.091068154304175e-7,1.1784587305996297e-6
4.054430043379325e-7,0.002209610662933104,0.04376737340147574,39393.67605752796,4.809208012918148e-6,1.762356484935514e-7,4.82139673537457e-7,1.2663772253063144e-7
4.0544300470153413e-7,0.00221112633900577,0.043742172238107634,4889.076669348574,5.879347052324369e-7,3.2296468842451585e-7,1.2293636018740677e-7,3.136167103789944e-7
4.054430050256206e-7,0.0022071420543756364,0.043746634476100325,1378.8045142817325,2.320453221279843e-6,3.0418568598098397e-6,1.5132371815693021e-6,3.7518367301814237e-6
4.0544300537405785e-7,0.0022094399337826446,0.04376809181233976,64158.28752933496,4.624872547286832e-6,2.910067712859429e-8,1.030845648078935e-6,5.183163898081489e-7
4.0544300549938294e-7,0.0022088108867294827,0.043768895505852286,36763.5498247872,3.6442857753063982e-6,3.6901649386140433e-7,1.186730729646697e-6,9.882736518029844e-7
4.054430055713166e-7,0.002209376512126721,0.043741917301440114,25350.396241494476,6.418055738607503e-7,2.888863804024185e-7,4.895080329979569e-7,2.7170926619746183e-7
4.0544300563001146e-7,0.0022081241212400502,0.04376824173655928,52358.220748782405,4.324319566442126e-6,1.161381708600583e-7,1.2012369629618149e-6,4.3035741636998637e-7
4.054430057305915e-7,0.002212137118389742,0.043741631003043104,60687.40666339127,3.585692830548301e-7,6.369349492274523e-8,1.7938553092457728e-8,4.071015746731632e-7
4.054430058513295e-7,0.0022080718298229285,0.04376694143504711,45523.04366573609,4.886055797438774e-6,1.8810700539007704e-6,8.196985653891385e-7,1.7168027000025177e-6
4.05443005911782e-7,0.0022049807230795295,0.04376690006091765,49385.41617309771,4.26431573833358e-6,2.1520393628385583e-7,1.610866811183486e-6,6.723591350343838e-7
4.054430065002776e-7,0.002203928832721823,0.04374650091458691,5682.406149049061,3.379693256267355e-6,2.1906375066936947e-6,1.527789604649825e-6,2.41560045299849e-6
4.0544300696720374e-7,0.002210618091379445,0.04376803553504742,67479.09136574095,5.599131840759284e-6,3.051806472231898e-7,7.533841574252523e-7,1.7730351631328745e-7
4.0544300712386153e-7,0.0022104188472299815,0.043740986922314706,50358.78498288977,2.946372141290774e-7,6.139093658209399e-8,3.472081025896228e-7,2.2059201132407225e-7
4.054430073302626e-7,0.0022058902284637057,0.04374244016148277,15896.702799295985,1.8883361474817957e-6,1.5418525600817128e-7,1.1699217413115171e-6,3.7417451359544884e-7
4.054430074442685e-7,0.0022082697758059326,0.04377038552498321,2993.572028672435,2.9027944492554525e-6,1.2446351225961567e-6,6.023345421079038e-7,7.46033390619516e-7
4.054430079321942e-7,0.0022114683837094803,0.043769773870999756,2399.3112108553128,4.699498581329007e-6,4.608897211763435e-7,7.204928423794083e-8,3.829242256614407e-7
4.0544300838159164e-7,0.0022084902697005835,0.04376770876960833,62083.53748831194,6.068720329582916e-6,3.2083851308253347e-7,1.1890331868817383e-6,4.2321972593128976e-7
4.0544300877973307e-7,0.0022087410019185337,0.043770413563036126,1363.169980946974,4.237691744445111e-6,1.0421930034807166e-7,4.925364239385748e-8,2.3532837900575032e-7
4.0544300939651065e-7,0.0022125097658291476,0.04376702954302903,8.990549591777448,6.667803641231507e-6,4.873686508447068e-7,1.5883014729655497e-6,2.009701183247614e-6
4.0544301047836664e-7,0.002209056119106037,0.04376877220811537,63384.64372579505,6.255206300527028e-6,6.087597240459888e-8,1.266169880041064e-6,7.204831287133118e-7
4.054430106433215e-7,0.0022125175995060696,0.04377033724826234,75.94011464766187,5.463843464569245e-6,2.7133263679133324e-7,1.0985492893379917e-7,3.7232359417771477e-7
4.0544301101915753e-7,0.002209598074412263,0.04376952461289594,55710.72843252077,6.012047610660537e-6,1.778474860006742e-7,1.278143319407769e-6,6.624579329539415e-7
4.0544301143815286e-7,0.0022103279195908173,0.043769657439466474,56706.53023851042,6.168874191569475e-6,2.922859962911197e-7,1.187421574350689e-6,5.696638494256945e-7
4.0544301151327303e-7,0.00221251062036116,0.04377039633910804,402.41591780413574,5.805460173619462e-6,5.264116330646106e-8,5.298105058291943e-8,1.2112014724507958e-7
4.054430119275367e-7,0.002203254626946582,0.043744198944318614,3187.7843246406496,4.4133195194548016e-6,2.203025188527795e-6,9.207820380202009e-7,2.2443343183908837e-6
4.054430124726496e-7,0.002209119552447251,0.04377083761405797,4.865459437816077,5.638437919549064e-6,2.909590095896733e-7,4.08687209739218e-7,6.426554843841359e-7
4.054430125345026e-7,0.0022125655644144216,0.04376953453799936,49.969697151542455,6.765224098339175e-6,4.4287513676021365e-7,6.603598062406206e-7,1.6532996083284957e-7
4.0544301478040733e-7,0.002211957281474224,0.04374361603128,0.9864744939909104,6.389228638033559e-6,4.350462959397529e-7,2.8179253058603266e-6,3.6164358174772815e-6
4.054430151188376e-7,0.0022125424170443813,0.043771567366675646,96.66295295017827,6.289718803498599e-6,8.021778914673804e-8,3.09215614337001e-7,8.58908832945815e-8
4.0544301595156453e-7,0.0022125663871582287,0.04377072542103644,60.60490311021156,6.327910814909399e-6,2.436277568573786e-6,2.1162075939576877e-8,2.4467226467095315e-6
4.054430194757929e-7,0.002212617709765417,0.043772042825874415,71.6446945155296,7.299385586846446e-6,1.3061143857710946e-6,7.895348618695758e-7,3.391664282759166e-7
4.0544302022059163e-7,0.002212586666060604,0.04377265284444244,1.3289781013434356,7.249806375131892e-6,4.4909254535408045e-7,2.3737481270064802e-7,1.3931116260579302e-7
4.0544302237835714e-7,0.0022131914584570824,0.04377042549369429,35698.233419687785,9.030344811557668e-6,1.5856482425015797e-6,4.85823787093258e-7,9.714561821638767e-7
4.0544303204924776e-7,0.0022125958483946787,0.04377321072545783,2.3387474405847746,8.2384440841438e-6,4.647855846508415e-6,9.523275798402579e-7,3.64729051405277e-6
4.0544305313405553e-7,0.0022126309309935172,0.04377856483546684,19.07962653222863,0.000010044988321067703,4.630356435050659e-6,1.1379158900241866e-6,3.466767961590733e-6
0.07064972770978181,13.80896578944476,13.315446596725057,55113.63302040537,12.745393630638644,4.251523784508333,1.9613681501325153,4.837162201394296
3.0520121141631016,99.48902514924337,1.0781310521718226,10.214076026326449,14.97931273231576,0.5818127660305739,19.860598453443714,19.155573005897985
