Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.231381441257895e-9	1.5163002538743706e-18	1.281582950873883e-9	2.8353605107829266e-7	0.452	0.45199999871841706
1	haldaneRatio_1	1.231381441257895e-9	1.5163002538743706e-18	1.281582950873883e-9	2.8353605107829266e-7	0.452	0.45199999871841706
1	haldaneRatio_1	1.231381441257895e-9	1.5163002538743706e-18	1.281582950873883e-9	2.8353605107829266e-7	0.452	0.45199999871841706
1	haldaneRatio_1	1.231381441257895e-9	1.5163002538743706e-18	1.281582950873883e-9	2.8353605107829266e-7	0.452	0.45199999871841706
1	haldaneRatio_1	1.231381441257895e-9	1.5163002538743706e-18	1.281582950873883e-9	2.8353605107829266e-7	0.452	0.45199999871841706
1	haldaneRatio_1	1.231381441257895e-9	1.5163002538743706e-18	1.281582950873883e-9	2.8353605107829266e-7	0.452	0.45199999871841706
1	haldaneRatio_1	1.231381441257895e-9	1.5163002538743706e-18	1.281582950873883e-9	2.8353605107829266e-7	0.452	0.45199999871841706
1	haldaneRatio_1	1.231381441257895e-9	1.5163002538743706e-18	1.281582950873883e-9	2.8353605107829266e-7	0.452	0.45199999871841706
1	haldaneRatio_1	1.231381441257895e-9	1.5163002538743706e-18	1.281582950873883e-9	2.8353605107829266e-7	0.452	0.45199999871841706
1	haldaneRatio_1	1.231381441257895e-9	1.5163002538743706e-18	1.281582950873883e-9	2.8353605107829266e-7	0.452	0.45199999871841706
1	haldaneRatio_1	1.231381441257895e-9	1.5163002538743706e-18	1.281582950873883e-9	2.8353605107829266e-7	0.452	0.45199999871841706
1	relRateFor_nad	7.254618991092698e-6	5.262949670592284e-11	1.518567093364287e-6	0.001670423802700715	0.09090909090909095	0.09090757234199759
1	relRateFor_nad	5.901654282935986e-6	3.4829523275296675e-11	1.8590645469995781e-6	0.0013588968844920838	0.13680688860321014	0.13680502953866314
1	relRateFor_nad	4.016451905175522e-6	1.613188590658808e-11	1.8566646026174638e-6	0.0009248179518766172	0.20076000891310194	0.20075815224849933
1	relRateFor_nad	1.5406737287060324e-6	2.373675538324949e-12	1.0101482886271107e-6	0.0003547526068642174	0.28474724895080133	0.2847462388025127
1	relRateFor_nad	1.46952150836821e-6	2.159493463556779e-12	1.3090305059915153e-6	0.0003383704043661395	0.386863179846857	0.38686448887736297
1	relRateFor_nad	4.804617238340914e-6	2.3084346806962668e-11	5.531550613113723e-6	0.001106310122622744	0.5000000000000002	0.5000055315506133
1	relRateFor_nad	8.139738580020817e-6	6.62553441510793e-11	0.000011491788193818131	0.001874261635591845	0.6131368201531432	0.613148311941337
1	relRateFor_nad	0.000011150000915338687	1.2432252041205356e-10	0.00001836351033079886	0.0025674155470023097	0.7152527510491989	0.7152711145595297
1	relRateFor_nad	0.000013625865552605032	1.8566421205766843e-10	0.000025076320236627758	0.003137520709208519	0.7992399910868984	0.799265067407135
1	relRateFor_nad	0.000015511152698155506	2.405958580254968e-10	0.000030830139043591664	0.0035716386792873467	0.86319311139679	0.8632239415358336
1	relRateFor_nad	0.00001686418833094644	2.8440084806163007e-10	0.00003530180236199776	0.003883198259819753	0.9090909090909093	0.9091262108932713
1	relRateFor_g3p	0.00014340646116828282	2.0565413104810208e-8	0.000030013733442108004	0.03301510678631877	0.090909090909091	0.09087907717564889
1	relRateFor_g3p	0.0001166496421916019	1.360713902342875e-8	0.00003674081129884099	0.026855965861048655	0.1368068886032102	0.13677014779191135
1	relRateFor_g3p	0.00007936444941936127	6.298715831638353e-9	0.00003668421423966284	0.018272670158896758	0.2007600089131019	0.20072332469886223
1	relRateFor_g3p	0.00003039433808271763	9.238157874865393e-10	0.000019927495439886478	0.006998310084930628	0.2847472489508017	0.28472732145536184
1	relRateFor_g3p	0.000029153437251350223	8.499229035684149e-10	0.00002597032766116225	0.006713052317732282	0.3868631798468571	0.38688915017451825
1	relRateFor_g3p	0.00009513745778699789	9.051135874172805e-9	0.00010954304396904035	0.021908608793808057	0.5000000000000003	0.5001095430439694
1	relRateFor_g3p	0.0001611315050504547	2.596336191982471e-8	0.0002275276167457152	0.03710878376034986	0.6131368201531434	0.6133643477698891
1	relRateFor_g3p	0.0002207055488176457	4.871093927889819e-8	0.00036357903703687633	0.05083224587441922	0.7152527510491988	0.7156163300862357
1	relRateFor_g3p	0.0002697095090030688	7.274321924667643e-8	0.0004965054444537875	0.06212219733631977	0.7992399910868984	0.7997364965313521
1	relRateFor_g3p	0.0003070278877927851	9.426612388249905e-8	0.0006104568936519117	0.0707207791155899	0.86319311139679	0.8638035682904419
1	relRateFor_g3p	0.00033381247321587204	1.114307672744973e-7	0.0006990246342436501	0.0768927097668015	0.9090909090909092	0.9097899337251528
1	relRateFor_pi	0.00008544513124109088	7.300870452807245e-9	0.000017884121136207964	0.019672533249828754	0.09090909090909094	0.09089120678795473
1	relRateFor_pi	0.00006950946852712914	4.831566214923956e-9	0.000021894390925591978	0.016003865849981945	0.13680688860321008	0.1367849942122845
1	relRateFor_pi	0.000047304043458540335	2.2376725275274725e-9	0.000021865907580603805	0.010891565356558828	0.20076000891310175	0.20073814300552115
1	relRateFor_pi	0.00001814076487804961	3.2908735036067823e-10	0.000011893830628217916	0.004176978240191155	0.2847472489508015	0.2847353551201733
1	relRateFor_pi	0.000017320061271752785	2.999845224572707e-10	0.000015428765205716122	0.0039881710148336495	0.3868631798468569	0.38687860861206264
1	relRateFor_pi	0.0000566113879302832	3.204849243393014e-9	0.00006518051710158179	0.013036103420316358	0.5	0.5000651805171016
1	relRateFor_pi	0.00009590626966043958	9.198012560180953e-9	0.0001354153944307379	0.02208567321024942	0.6131368201531432	0.6132722355475739
1	relRateFor_pi	0.0001313764095327019	1.7259760981704208e-8	0.00021640052200178062	0.030255112152220924	0.7152527510491988	0.7154691515712006
