Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2703813556669274e-9	1.6138687888261404e-18	1.3221728711876324e-9	2.9251612194416644e-7	0.452	0.45199999867782714
1	haldaneRatio_1	1.2703813556669274e-9	1.6138687888261404e-18	1.3221728711876324e-9	2.9251612194416644e-7	0.452	0.45199999867782714
1	haldaneRatio_1	1.2703813556669274e-9	1.6138687888261404e-18	1.3221728711876324e-9	2.9251612194416644e-7	0.452	0.45199999867782714
1	haldaneRatio_1	1.2703813556669274e-9	1.6138687888261404e-18	1.3221728711876324e-9	2.9251612194416644e-7	0.452	0.45199999867782714
1	haldaneRatio_1	1.2703813556669274e-9	1.6138687888261404e-18	1.3221728711876324e-9	2.9251612194416644e-7	0.452	0.45199999867782714
1	haldaneRatio_1	1.2703813556669274e-9	1.6138687888261404e-18	1.3221728711876324e-9	2.9251612194416644e-7	0.452	0.45199999867782714
1	haldaneRatio_1	1.2703813556669274e-9	1.6138687888261404e-18	1.3221728711876324e-9	2.9251612194416644e-7	0.452	0.45199999867782714
1	haldaneRatio_1	1.2703813556669274e-9	1.6138687888261404e-18	1.3221728711876324e-9	2.9251612194416644e-7	0.452	0.45199999867782714
1	haldaneRatio_1	1.2703813556669274e-9	1.6138687888261404e-18	1.3221728711876324e-9	2.9251612194416644e-7	0.452	0.45199999867782714
1	haldaneRatio_1	1.2703813556669274e-9	1.6138687888261404e-18	1.3221728711876324e-9	2.9251612194416644e-7	0.452	0.45199999867782714
1	haldaneRatio_1	1.2703813556669274e-9	1.6138687888261404e-18	1.3221728711876324e-9	2.9251612194416644e-7	0.452	0.45199999867782714
1	relRateFor_nad	7.2571460041359614e-6	5.266616812534655e-11	1.5190960538785658e-6	0.0016710056592664218	0.09090909090909095	0.09090757181303707
1	relRateFor_nad	5.90405371447833e-6	3.485785026344537e-11	1.8598203804509605e-6	0.0013594493665045754	0.13680688860321014	0.13680502878282969
1	relRateFor_nad	4.018673565586717e-6	1.6149737226745454e-11	1.8576915934431781e-6	0.0009253295033709983	0.20076000891310194	0.2007581512215085
1	relRateFor_nad	1.5426619267566721e-6	2.379805820264608e-12	1.0114518554926732e-6	0.00035521040474299087	0.28474724895080133	0.28474623749894584
