ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477411361255245e-7,99.40825686861136,0.04377329996107092,0.026066651708053192,0.00001289577133900875,3.6476130989810576e-6,8.864735806053187e-7,2.766321260949667e-6
5.477411361618274e-7,99.35405488802647,0.043773662553118056,0.02606646221743676,0.000012918745073366425,3.4541958035268643e-6,1.0085104976818599e-6,2.4393544295620018e-6
5.477411416175833e-7,99.40829534770813,0.04377349089951351,0.02606817806474835,0.0000135218411273922,3.0834790964405806e-6,9.509460889556208e-7,2.1123874427431133e-6
5.477411449535584e-7,99.28845104243838,0.04377325641279937,0.02606848085549418,0.000013669304897277145,4.057472646953321e-6,1.0614701573741387e-6,2.987369840390386e-6
5.477411504348101e-7,511634.45079091267,0.04373727438716113,0.026081066713434728,5.334760841371951e-6,1.667389579406281e-6,6.654255099427321e-7,9.380693111182836e-7
5.477414060637555e-7,98.41759177610052,0.043811138593976236,0.026012595207924403,9.536576031684911e-6,3.255420760886744e-8,2.885117567521091e-6,2.8634988380460413e-6
5.47741498093643e-7,185307.04662245183,0.04381448837439145,0.02599918904464536,1.178825437927483e-6,5.874775101000698e-7,2.076910062852641e-6,5.374190648055333e-7
5.477433472614063e-7,520439.9702447872,0.04388808334644625,0.025927605875749677,4.284037138302719e-6,1.9309858530251118e-7,3.5687896891600077e-7,5.862426544211985e-7
5.477513836197596e-7,99.403210049923,0.043492214771846165,0.026335277356078362,8.125007124152631e-6,5.015348117144308e-6,1.1741041319247077e-7,4.875489789668563e-6
5.477535599436522e-7,519470.9258306802,0.044060728849708596,0.025755269185720867,4.549815712244478e-6,1.2315644571022622e-6,6.746357359295916e-7,1.963188644982239e-6
5.477542334508126e-7,108835.1575938355,0.04406857866331895,0.025747123208297733,1.7649678150166383e-6,1.8739860081613761e-6,3.9742401907931425e-6,3.2180972664441754e-6
5.477644758027732e-7,229400.9017635801,0.044168874114906415,0.0256412776036643,5.786274925867474e-6,1.977043037639929e-7,2.521309008828713e-6,1.2931361537127373e-6
5.47773788634188e-7,99.40329588475211,0.04422640094525727,0.025550807199959034,0.000013795303616529625,0.000017292097584215163,8.243472708008498e-7,0.000011373852826235265
5.477744602483537e-7,508909.5497201368,0.04425227066968863,0.025564444031218863,5.49317946221361e-6,1.3351809333666644e-6,8.335142186980605e-7,2.294760459431444e-6
5.477881741922367e-7,99.3761946803507,0.0443368693164529,0.025464342163112184,5.775357404917174e-6,5.447598161653067e-6,1.8648785255646784e-7,5.661139823587291e-6
5.47798420850819e-7,99.39899370302363,0.044413701476720066,0.025420601282930833,0.000010629992132961169,4.943968354178678e-6,3.5918155849994013e-7,4.592271407588555e-6
5.478340020285647e-7,233602.0079193289,0.04293995180349009,0.02687911220951032,8.909198208360732e-7,9.458139532140557e-7,4.029502208458789e-6,1.7375348160264537e-6
5.47839181750412e-7,99.40298815674518,0.044615151417701254,0.025224757758197703,0.000013893578549000063,1.4986650195173038e-6,1.8144153631355336e-6,3.416119387367189e-6
5.478597038629054e-7,98.78274109133157,0.044623677255912986,0.025082282300133325,9.095558126902498e-6,0.00006541213384615312,5.52838056029813e-8,0.00006934329082053381
5.478773557552473e-7,90.87785929374786,0.044742928275428306,0.02505055184695862,3.0033285894721454e-6,2.3483179633892473e-6,2.417498040476655e-7,2.6102151329254752e-6
5.478964784580341e-7,98.9656799644952,0.044820784405601,0.024993598199840473,0.000012643212317219769,1.3519354514935291e-6,1.89040065396941e-6,5.240726297373044e-7
5.479266997790207e-7,99.36726161334667,0.04268990792463435,0.027295660069676854,9.269790905024697e-6,0.00004858254884916431,2.371878202513743e-7,0.0000441212086865761
5.480365070618501e-7,97.76268198654886,0.045223189053199164,0.024591283488101974,4.267824419572995e-6,3.847301324621389e-6,5.52598984289173e-7,4.410836340618118e-6
5.480422012497258e-7,517750.4206694172,0.04523873700032886,0.024578729259530033,5.234104827168402e-6,7.618374711809558e-7,7.368056546959543e-7,1.5533281882973426e-6
5.48078011007813e-7,99.40327923898435,0.04532636890748742,0.02449549825556957,3.584909579140953e-6,6.973655060495611e-7,5.226653196979613e-7,1.2286634376579286e-6
5.48085175665783e-7,522445.8928498932,0.04533915822967434,0.024475191573170185,4.120480148129045e-6,1.2338674452858985e-6,2.417498040476655e-7,1.5947747122879719e-6
5.481876272374754e-7,6861.751445664914,0.045565226856018104,0.024261411901507633,4.664916508800025e-6,1.6149904668253988e-7,2.3624305756910807e-6,4.3196938248613037e-7
5.483403382770361e-7,99.36686688659937,0.04584552112802964,0.023971239480399305,5.210521531984368e-6,3.8565120123894355e-6,7.252928391251555e-7,4.5812272864154124e-6
5.487083115750474e-7,86.64994277887766,0.04639814795908125,0.023395840783426883,4.408838667281251e-6,5.654830917682221e-6,9.210556197359967e-7,4.887471172221325e-6
5.489328313377098e-7,99.37108708151172,0.040802184049617364,0.028980716583262355,6.316714591524833e-6,1.3312130650515317e-6,6.331890903314586e-7,6.939945507156153e-7
5.489582454770956e-7,344086.11406008713,0.04673164930759497,0.023083966216599788,1.2562495256323887e-7,1.4963619944899831e-6,2.6640691990734837e-6,1.6362214028120547e-6
5.490785299561662e-7,83.45920352623632,0.04687580586539666,0.022941330947196557,3.040444711919619e-6,2.3252927361383513e-6,2.0951358295973894e-7,2.54113714515114e-6
5.492252339279493e-7,99.40304109036474,0.04045868171030463,0.0293192139733889,7.999701958240947e-6,2.7673886780974547e-6,8.289087417451612e-7,3.466776288263418e-6
5.495391131051642e-7,99.40232584158684,0.040133846855938154,0.029655277009859947,4.0782164935297986e-6,4.448912673854941e-6,6.354916964590102e-7,3.811694937461141e-6
5.506143720613014e-7,524262.9888932671,0.04832528350325118,0.021488865104673367,3.7722787441005007e-6,4.02920566871636e-6,5.387832978930265e-7,4.585832868997386e-6
5.506212330887771e-7,98.69250743995654,0.039179305745631415,0.03061992990066277,9.217374379509985e-7,5.876514908905128e-6,1.8420463554247447e-6,3.754130983857351e-6
5.535999372978211e-7,97298.8537463826,0.037239355054127,0.03257770060924527,1.6391309510362954e-6,2.4019145202770653e-6,8.864735806053187e-7,4.4034593305042335e-6
5.861783253565609e-7,483582.0534656306,0.027053617966111203,0.04275463626965921,9.319923937078757e-7,2.3811911144931315e-6,1.9113612783426057e-7,3.104801482578523e-6
6.216787530256924e-7,495461.6042554789,0.020570480103895127,0.0491968322934014,0.000016015244459289696,3.3459744930494078e-6,3.99040169523204e-6,7.783654543125351e-6
6.554751453671838e-7,507474.1527649553,0.015225385149227657,0.05328810005184244,0.0002110210211969334,0.001616427317635806,0.000012130040637790798,0.00003762286164832318
6.588191099440708e-7,525725.4405603919,0.01536681081921857,0.054449435178889866,4.4967915348241875e-6,8.717904434242124e-6,8.0612009784906e-8,8.60107280953315e-6
6.665330830177467e-7,523938.3088864029,0.07455707799563002,0.0016236133219010237,0.0000415039732094773,0.001682630197171142,3.2003760174742e-7,0.0005575227940646243
7.105266510598352e-7,430007.5878706423,0.07833143414702774,0.007993814811479982,0.001200385399889157,0.0007696663570858051,0.000037700254424649956,0.0008328406430502255
7.157810345872738e-7,521037.3491132007,0.07879107036539297,0.008756354463311753,0.000011030119215340517,7.760030143049039e-6,3.269453704992381e-7,0.000020376959508627834
7.266644977740124e-7,111775.5063270775,0.07085055632230627,0.01590654283906944,0.0024382845987629275,0.0051739363507785335,0.000051564125481141024,0.0012580292593766806
7.628792645947574e-7,148301.7341756707,0.0807735129576155,0.014233966076669652,0.0001123762942468792,0.004466356126265076,0.00011382838050713991,0.004805346475977856
7.969655074322892e-7,514696.514675774,0.08629143489326413,0.01647128240635628,7.0132209267190335e-6,2.575711030891726e-7,4.904290158919735e-7,1.3230698536759178e-6
9.47659934261109e-7,525671.6484245769,0.10062370947574074,0.023822061065532082,0.000050713406902736115,0.000060514538967339004,6.723764409789132e-7,0.005239530047040919
1.0225491555029608e-6,525602.5120031866,0.10345190388335004,0.03148297114755169,0.00006335417474084257,0.002155374035899841,7.161255603556998e-7,0.0011101106415112305
1.0467831221336686e-6,525745.0750685567,0.10274534065409169,0.03520882248718307,1.5889525078778407e-6,0.0018341790334463445,3.361557122913833e-7,0.0006249624742049598
1.0562226655709859e-6,428499.86396114825,0.08989229720317028,0.04568216264007798,0.0022765928895763007,0.00553600997901141,8.404413583654633e-6,0.0007717604585066873
1.3759978523804578e-6,525611.298974887,0.11462318938644246,0.05584335500073403,0.000038847707225525466,0.006569531815082165,1.2896640759124484e-7,0.007411962241066217
1.5729745109295844e-6,503949.7807969618,0.11934177977387413,0.06750765250229708,0.0001218922738293082,0.009171367912697898,0.000018929575519608727,0.007416785799529979
1.5876998035585173e-6,486340.36919149914,0.13061918074427173,0.06036959896230862,0.0013688611754100206,0.004100122628619155,0.00009574155568692875,0.002869936801308537
1.67787819587521e-6,508010.38417024433,0.13233685195331255,0.06632145753210777,0.0005901537439404452,0.002631944782617665,0.00002588338401935588,0.0011156786955401898
1.989662500945965e-6,525672.3734624886,0.13885961791929552,0.07909197682564365,0.00008061888346684277,0.011619974752725025,1.2272996208096254e-6,0.011895823010443785
4.124161004417202e-6,485097.15711459913,0.18006501251687446,0.1487672905851475,0.0022066204822612126,0.01851015469634531,0.00013082608444115831,0.02410405427202278
4.193947749323019e-6,494551.8496492667,0.2084345285928516,0.13457066639466564,0.00024279661875310137,0.0008331406088745783,0.000056802433884562084,0.0006509000916921082
