ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735255424945e-7,0.0022057104297663146,0.04376818535386787,0.0260546150486727,2.9446334750317156e-6,3.946242300485969e-8,2.1691443604251016e7,9.164891068280667e-10
5.48773534574961e-7,0.002211749712127796,0.04376154879073868,0.02606240659848272,7.544136062122887e-6,3.1180185522984262e-6,6.254247829850589e6,2.450866953829234e-6
5.487735353392107e-7,0.0022212907826499348,0.043752528875432836,0.0260619857248644,6.985085025150252e-6,1.2805555902780738e-6,5.364954327642299e7,1.2258921433527803e-6
5.487735359027549e-7,0.002207259015094331,0.04376680641773036,0.02606187499155296,6.975348638329095e-6,4.922758366135501e-9,4.073551187715339e7,3.1319102866689263e-8
5.487735379025863e-7,0.002214100209266663,0.04376952991931029,0.026056533188450838,7.905790818679621e-6,1.097452880784056e-7,6874.689187218764,6.875564229069653e-7
5.487735379280948e-7,0.0022245025645434967,0.043749070824627374,0.02605997075844741,6.191454879138006e-6,1.984474531604873e-9,2.4396224153695732e7,3.5924785368735e-8
5.487735404653565e-7,0.0022130526273928643,0.04377259900664153,0.026048782744181893,6.700255358167064e-6,7.796955067818766e-8,35258.53629569738,3.76707165461454e-7
5.487735431778023e-7,0.0022100085202715414,0.04376519594919564,0.026063634072837683,8.199783559942249e-6,3.373605573855295e-6,1.1894454991268815e7,3.0656571947673683e-6
5.487735438149645e-7,0.0022152803791125786,0.043769079819819603,0.026055467376515602,9.301230172797605e-6,2.5423716352424116e-6,81124.6505535829,1.446940389726592e-6
5.487735447939713e-7,0.002212606019852418,0.04377085258377137,0.026058293159374586,8.84363301528497e-6,1.119374504592299e-6,18123.062941703763,1.0578033338148884e-6
5.487735466993176e-7,0.002214568586306772,0.043770391736243454,0.026058441187215554,9.523840709103996e-6,7.169782221222e-8,2007.0153297889262,5.332826735759966e-7
5.487735481218103e-7,0.0022133128645251514,0.04377059740854283,0.02606062581095909,9.400354468965165e-6,1.2621295355940565e-9,17816.041050915854,1.9806556394996733e-8
5.487735489931327e-7,0.0022078575556799154,0.04376632364887709,0.026066211901482835,8.91364945105192e-6,1.858504500738245e-6,5.787157748233429e7,1.3594420478213465e-6
5.487735505322235e-7,0.0022128863045906178,0.04377074102821199,0.02606173032678439,9.609847644011341e-6,6.775084672241356e-7,20631.73411902408,4.7111317069692404e-7
5.487735506786589e-7,0.0022138151605290593,0.04376988398051363,0.026059771108917995,9.792961951807771e-6,2.943022202537341e-6,15733.087634545022,2.4831035005945523e-6
5.48773551019101e-7,0.0022125386350912114,0.043770586732099485,0.02606502125872353,7.72564017402893e-6,2.6897373831655073e-6,1551.7787580272181,2.731782844378472e-6
5.4877355213628e-7,0.0022096721734568233,0.04377129934517411,0.026062463912662166,9.497950801307606e-6,1.7992000465687575e-7,471297.0347992109,1.4732015607421545e-8
5.487735526558194e-7,0.002214268327086073,0.04377158043165292,0.026062042665137293,9.328789028824024e-6,1.7019280159221904e-6,69.54204698003508,1.1729329285614654e-6
5.4877355398442e-7,0.00221267435904282,0.04377102649441683,0.02606313088035115,9.757066881144028e-6,1.2874634740809063e-6,28524.716438416483,1.1936556409963828e-6
5.487735542817019e-7,0.0022136083931760127,0.04377051813987849,0.026061000672407804,0.000010215585495928673,2.6321730070874693e-6,9214.166516035966,2.2804759636230187e-6
5.487735543400499e-7,0.0022127528196971952,0.0437708465744651,0.026061644927595523,9.963197831595282e-6,2.443591568029033e-6,3427.9338455986713,2.3953748540250785e-6
5.487735544019882e-7,0.0022129482672567594,0.04377101045092909,0.02606155426264127,0.000010227903613267428,1.7065337466649002e-6,4650.495588560393,1.5850953660745404e-6
5.487735548686232e-7,0.002212668102865001,0.04377074960609066,0.026061893028606238,0.000010008511814343799,2.5861219999304106e-6,25373.02360870853,2.4923135111265537e-6
5.487735579374136e-7,0.0022135409232447024,0.04377137600355472,0.026062518586297902,0.000010632878824178907,1.5432800686355547e-6,5.864719036920737,1.2486878198103568e-6
5.487735612855923e-7,0.002212671674467891,0.04376886017984109,0.02606292345743992,0.000011746244356616905,3.695967131165437e-6,1.0455667760790617e6,1.6864091456625374e-6
5.487735627686383e-7,0.002204336252121087,0.0437700189316575,0.02606802024109984,6.743717433233651e-6,4.903486810299599e-6,4.2174637845232405e7,4.770908312856648e-6
5.487735649470872e-7,0.0022007916807554265,0.04377547425042874,0.026062649087990296,8.123718963198275e-6,8.48774344810199e-8,4.641524065204572e6,3.6749693288484764e-7
5.487735652873087e-7,0.0022161690854935615,0.04374909839697282,0.02607402231681979,9.239531965392158e-6,3.6579294165944016e-7,91.65508165664885,1.5625383653627978e-6
5.487735720149609e-7,0.0022132253104412804,0.043772152829026835,0.026064832531958213,0.000011979269222355292,3.1652214158435335e-6,88651.750141871,2.7006975988896897e-6
5.487735764015085e-7,0.00220016399217747,0.043776054690463105,0.026065263669370738,9.139771044143589e-6,2.0012647389807375e-6,6.321256687278648e6,1.6196340713037216e-6
