ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487744601771819e-7,0.0021324787035608113,0.04384136822094491,0.026062168412030372,7.025134501323484e-6,3.049861850285635e-6,3.4814459297528245e7,3.000264037211764e-6
5.487745376701439e-7,0.0023115838293831016,0.04370940170841597,0.026001083764040495,3.3270177326228995e-8,1.3351810930226302e-6,4.786673553974268e7,1.9747013690896154e-6
5.487749590439138e-7,0.0022159354001411945,0.043665382513610955,0.026163906535533,0.000010833253105856648,2.5463412966168542e-6,814.0607644011636,3.9249905547933395e-6
5.487755099960028e-7,0.0020850161117824105,0.04386746101669629,0.026035849844663478,0.000010944658274197468,1.556229321907973e-6,9.596648185394023e6,2.8690656517227353e-7
5.487769737605481e-7,0.002364037554626507,0.04359371907496549,0.026075417468052607,5.5367993201879974e-6,3.2964215182482575e-7,5.318508066295435e7,1.1480733697055712e-6
5.487771576765836e-7,0.002213298822465656,0.04392222163567377,0.025893938877380753,5.085022165198396e-6,1.9734734863973372e-6,47.81240394745359,2.2413245703845064e-6
5.487791835481238e-7,0.002213605490013879,0.04396201738470106,0.025853004873884103,2.493039661278171e-6,8.723616347485398e-7,3437.1918051911316,1.2539922433774109e-6
5.48780416401543e-7,0.002213482250846045,0.043981769563560306,0.025830943553199127,4.590855557729973e-6,2.1364808643961643e-6,589.6402173414552,2.4766647843676992e-6
5.487889229175887e-7,0.001840273418707921,0.04403808363099205,0.026134426072384875,5.476717056645516e-7,9.967003623614298e-7,1.829887383951228e8,1.9424656660937956e-6
5.48790636847249e-7,0.0022126875390110047,0.0441127455366806,0.025704402883836866,1.9746840580613827e-6,1.4963617857091044e-6,173204.33281917634,2.080620331579297e-6
5.487913678627074e-7,0.0020169707263603446,0.044163734618867925,0.025818171312333795,8.350677554422439e-6,2.0230902744599464e-7,8.619371918164674e6,6.207816594105964e-7
5.487943203482753e-7,0.0022153356194993755,0.044150773543524764,0.02567057876849423,8.128551990045993e-6,3.865165070993399e-7,2730.3582216556792,1.3207668292380959e-6
5.487960487353355e-7,0.0026595374330210027,0.04342588686110522,0.02592064893857367,3.3185046246597183e-6,2.5739722300480036e-6,5.878626398677835e7,2.4950851829075305e-6
5.487993199074883e-7,0.002632485090781371,0.04331197124618774,0.026067143231967266,4.363823663947757e-7,1.5246293411637886e-6,1.026305890275732e8,1.9535089990085908e-6
5.488067976112856e-7,0.002397486132750229,0.04319346526827057,0.026415849668568067,3.857147368334928e-6,3.135802753155718e-6,9.692555216023067e6,1.9125314443257935e-6
5.488072473469151e-7,0.0022115841245049722,0.04324862179748577,0.026534101394928913,6.804300491538341e-6,6.463038007922093e-6,959.1676279375977,7.4847872122418835e-6
5.488123912209707e-7,0.001681490273504955,0.044288814125398895,0.02606093045198798,4.740877387514807e-6,2.346882975567463e-6,6.597247626236733e7,2.125972331512571e-6
5.488196771255807e-7,0.002210101386178081,0.04433907715243905,0.025478189883191196,5.147066375100811e-6,1.7680669735563228e-6,966892.3704903966,2.7575803529522602e-6
5.488613188809274e-7,0.002213506797845798,0.04455796575323583,0.025258121390804966,5.721103288626399e-6,7.802584905614323e-7,95.86495299789098,1.1158368229402527e-6
5.48862700060185e-7,0.002702232244736988,0.044205129200747866,0.025129402368622253,4.854221064910397e-6,3.3660618663087577e-6,6.423011155177955e7,4.14373579893379e-6
5.488945037073511e-7,0.002212923562279715,0.042842078966536204,0.027012095901007133,0.000010268624478090143,6.981119959401118e-6,94.9454703818924,4.3297763374638976e-6
5.48957416365127e-7,0.0022139423726503455,0.04491344050886728,0.02489957474046222,5.481450946873922e-6,2.815742906781485e-6,97.815171604508,3.300990503163348e-6
5.490125573848043e-7,0.000947407645875687,0.04512042860430918,0.025940437741658873,4.791769130739041e-6,2.398975757474637e-6,1.2138425916968314e8,3.6003258929717674e-6
5.490190920905239e-7,0.0022187882004517504,0.045228782881648534,0.024917642810759474,9.122583015365552e-6,0.00018401093924157283,63705.45556818648,0.00004003181933720512
5.490767135782399e-7,0.0022886318620134794,0.04224072565683033,0.027501417760722936,2.4943670823699565e-6,1.2183863799869809e-6,2.0240041554748837e6,6.018907816596197e-7
5.49109328391983e-7,0.0006519934974099656,0.04531994591282894,0.026062872620591104,6.84426953851593e-6,3.3643948738060203e-6,1.6261808375479314e8,3.169273932179806e-6
5.492311319994624e-7,0.0040243484855966615,0.041923188754281276,0.026054751226777164,4.792829493813335e-6,4.055730800365018e-7,1.2176976984586942e8,3.831460482217608e-7
5.492872052417894e-7,0.002344304355734188,0.041762194209640745,0.02791360904381858,5.068173648586667e-6,3.7794265013570615e-7,6.5802816997991055e6,1.5518972773520545e-7
5.493823652068618e-7,0.00010822216603770253,0.04585841767307261,0.02606724612492184,5.38565778110276e-6,2.887759819863459e-6,1.4363319252858102e8,2.3679742167104223e-6
5.495600467116586e-7,0.002818864284893162,0.041118495570315675,0.028075147072415454,2.104984615138463e-6,1.249984813296419e-6,2.4478080589582004e7,7.920428757302034e-8
5.495926138492908e-7,0.0044874479027186475,0.0411838084009998,0.026365654217862494,8.071234649785547e-6,3.242357955378865e-6,1.1670293936611228e8,1.9535089545996698e-6
5.497708152305235e-7,0.004894698994849567,0.0410571178507953,0.026068714498771205,2.976400801446234e-6,3.019006554091463e-6,1.7004594533727348e8,1.9558118014018078e-6
5.501840214944933e-7,0.0009067835700342596,0.04739129721446849,0.02369557877229461,6.036903859063359e-6,1.1631241938127496e-6,4.0168035371142104e7,1.5367405792332534e-6
5.50355827500133e-7,0.0011812239407422592,0.047143183412414746,0.02605339642991743,2.9431214613002487e-6,9.627426228404348e-6,1.8673925879463753e8,1.5528589969449058e-6
5.511838412331403e-7,0.001975714656875301,0.047936663663707815,0.02605271013339942,4.7357834536165656e-7,4.924349644866702e-7,1.951020101575135e8,8.380971472377041e-8
5.527743922981618e-7,0.002213097482854561,0.038358408712958536,0.03143220762903602,3.434774020097936e-6,2.068039987045244e-6,1396.1766287549992,1.7623942749622756e-6
7.660791534621083e-7,0.02891721550873227,0.08756866047881895,0.026157000088036095,0.000025569931652632898,0.006651871160957133,2.1763979418857065e8,0.006641767981041546
1.1982129349389942e-6,0.04382934619271339,0.12014282479420554,0.037003286867792536,0.0001426755789201598,0.0149636578422154,2.1736453920058948e8,0.014986815037620893
1.8294744065769797e-6,0.08863889325404167,0.14456079568961824,0.026035042872659193,0.00009629931316845586,0.0054846153447403005,2.6531498703237534e8,0.0055025500975025565
2.0372218604310786e-6,0.09549551489633026,0.15258241990703497,0.026000330720395464,0.00010750944662545204,0.006079980841429251,2.7067430961181885e8,0.006107575635239115
2.837279378454108e-6,0.0888910605587295,0.18665337221909262,0.025886512411377408,0.00013181545845422513,0.027291009608701823,2.652654329279085e8,0.027307893400263517
3.6147716871347646e-6,0.14215667790918224,0.1972199516916833,0.028751146467662962,0.00024605977532260047,0.004565688049409122,3.1426599670153713e8,0.0044870386279649566
3.761981531117658e-6,0.15809727814099145,0.18697860024467322,0.01958838809096688,0.00029814088383634056,0.008430970070178343,3.205043670559045e8,0.008476712728588964
3.92471597954831e-6,0.14903780075812306,0.20487464389599486,0.026006876523954964,0.0002728173322198153,0.005598505211979892,3.127373997367918e8,0.005600728566212965
4.12424840930356e-6,0.14948158278713047,0.21220784990280497,0.027458814750169282,0.0002852009068339897,0.009350730631807174,3.0902274698210764e8,0.009353386995902824
4.1295195124011545e-6,0.1304440123985071,0.22035880773363384,0.025870681390151428,0.0002691503572029786,0.02298161172849292,3.026533040850106e8,0.022988151505476395
4.186033764009834e-6,0.15389201960493948,0.21165375521425087,0.026084012242700554,0.00030035712323928267,0.006556436521943214,3.250501971852301e8,0.006571248956421805
4.421038054172055e-6,0.029275920329091175,0.13226970972156318,0.17084688990809035,0.000041575908831778654,0.020976901319767084,4.032091179227418e7,0.02710335649624973
4.9442062958219384e-6,0.16907081169850535,0.2285779660480421,0.025987374440220857,0.0002306104485428613,0.007388231998036819,3.3172691476941705e8,0.007391767962472429
5.078045414467985e-6,0.16983780405287235,0.23266484410339966,0.026034704431361636,0.00036324778494984576,0.008916206956801169,3.4037257528069055e8,0.008896093319932241
5.3519430111059314e-6,0.20185870075493345,0.20133541521500084,0.024995924849793166,0.0003740492832009037,0.023533194156381596,3.4062837816192335e8,0.023531848528357546
5.534849950072887e-6,0.20757600411965804,0.20002352186963684,0.026138289839575633,0.00036003393224084344,0.02594822701996804,3.421481906646206e8,0.025896543848114018
0.000019831054232913394,0.041660701738733076,0.40786086874310734,0.2911620263570374,0.01748564531404035,0.00923435393529017,4.931111460494499e7,0.03357993730586095
0.00006489897837902111,0.32275013954279586,0.758946537236152,0.4605713987665708,0.001381443757773115,0.013413634394629724,7.259624618263951e7,0.013704967374617016
0.00007262351836247534,0.3408772253740542,0.8010088304061705,0.49572636552542654,0.0015525069962370537,0.00963985846393055,7.172226570776922e7,0.010750801127756837
0.00007486631464346199,0.3632747765426102,0.8141443589256586,0.4902609596009612,0.0015881711461748066,0.009136509965515295,7.142758550266366e7,0.007902529572567651
0.00007939384757941086,0.00037106054999819807,0.45370747151598106,0.5673749936430867,0.003432561910178482,0.45664507251217756,39.65126728989933,0.00809178828858892
1.0916672650105068,1.8147679371196497,11.555898217048728,82.12686937968189,37.26032596642298,50.27552103858227,1.39667526827111e7,3.196198930109151
15.190627885004215,347.19133803588016,128.69521147829022,149.8824912687309,89.53774797818473,114.13885668373199,99.99769846940906,0.9221380377556376
