Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.547617283799042e-9	6.490353824711608e-18	2.6514797024645986e-9	5.866105536426103e-7	0.452	0.4520000026514797
1	haldaneRatio_1	2.547617283799042e-9	6.490353824711608e-18	2.6514797024645986e-9	5.866105536426103e-7	0.452	0.4520000026514797
1	haldaneRatio_1	2.547617283799042e-9	6.490353824711608e-18	2.6514797024645986e-9	5.866105536426103e-7	0.452	0.4520000026514797
1	haldaneRatio_1	2.547617283799042e-9	6.490353824711608e-18	2.6514797024645986e-9	5.866105536426103e-7	0.452	0.4520000026514797
1	haldaneRatio_1	2.547617283799042e-9	6.490353824711608e-18	2.6514797024645986e-9	5.866105536426103e-7	0.452	0.4520000026514797
1	haldaneRatio_1	2.547617283799042e-9	6.490353824711608e-18	2.6514797024645986e-9	5.866105536426103e-7	0.452	0.4520000026514797
1	haldaneRatio_1	2.547617283799042e-9	6.490353824711608e-18	2.6514797024645986e-9	5.866105536426103e-7	0.452	0.4520000026514797
1	haldaneRatio_1	2.547617283799042e-9	6.490353824711608e-18	2.6514797024645986e-9	5.866105536426103e-7	0.452	0.4520000026514797
1	haldaneRatio_1	2.547617283799042e-9	6.490353824711608e-18	2.6514797024645986e-9	5.866105536426103e-7	0.452	0.4520000026514797
1	haldaneRatio_1	2.547617283799042e-9	6.490353824711608e-18	2.6514797024645986e-9	5.866105536426103e-7	0.452	0.4520000026514797
1	haldaneRatio_1	2.547617283799042e-9	6.490353824711608e-18	2.6514797024645986e-9	5.866105536426103e-7	0.452	0.4520000026514797
1	relRateFor_g3p	0.00014344073815752978	2.057524536317702e-8	0.000030020906135172498	0.03302299674868971	0.090909090909091	0.09087907000295582
1	relRateFor_g3p	0.00011668218892946225	1.3614733213370722e-8	0.00003675106107672854	0.026863458011474852	0.1368068886032102	0.13677013754213346
1	relRateFor_g3p	0.00007939458490235918	6.3035001118179195e-9	0.00003669814233311919	0.018279607842119502	0.2007600089131019	0.20072331077076877
1	relRateFor_g3p	0.000030421306325800757	9.254558785682051e-10	0.00001994517605913293	0.007004519317613858	0.2847472489508017	0.2847273037747426
1	relRateFor_g3p	0.000029130320860937253	8.485755934611561e-10	0.00002594973453651228	0.006707729214960362	0.3868631798468571	0.3868891295813936
1	relRateFor_g3p	0.0000951186101951218	9.047550005451529e-9	0.00010952134012343073	0.021904268024686133	0.5000000000000003	0.5001095213401238
