ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735149533707e-7,0.0022097980498862082,0.04375612895183789,0.02605842352237093,99.98187689302146,1.6241010011778943e-6,2.878015295520037e-7,1.758249856820271e-6
5.487735155559186e-7,0.002204124018521854,0.043756547519354975,0.026054261530889324,99.82526441566971,1.3760670331821837e-7,6.861485680440026e-7,4.4186188041805963e-7
5.487735184861944e-7,0.00220309089600492,0.043761119289420336,0.02605362067663925,99.99994590998101,7.717383639709484e-7,1.1789018621955766e-6,3.601286824306271e-7
5.487735212176389e-7,0.002201955723410252,0.04375577366325678,0.02604660301845464,99.99976887535736,1.5737289175841514e-6,3.6839203264098333e-7,3.368724854624361e-7
5.487735260915202e-7,0.002212154646550739,0.04376757682623619,0.02604380675940273,99.99991099018676,3.6809538946903806e-7,9.649988287717127e-8,3.7624665605306973e-7
5.487735917185715e-7,0.0022065512227536074,0.04373180961403731,0.02607614545883347,99.99985321707318,1.6436483442730987e-8,7.483185529848144e-7,2.9795033107404834e-7
5.487736238915253e-7,0.0021787898893919915,0.043766992634021756,0.026046070640452567,99.99994694718374,1.7085594247169434e-7,0.000011459483117348052,7.572323990068242e-7
5.487738373545915e-7,0.002199735601266401,0.043801600275989956,0.0260031027136117,99.9999468832047,2.5365658442911706e-7,4.164894171591958e-6,3.49997375526101e-7
5.487742642439149e-7,0.0022095280314734385,0.04383025813670157,0.025979158528668646,99.99994697773982,8.59006634260551e-7,7.660483587778882e-7,8.782102933757585e-7
5.487746884412874e-7,0.002207221910217507,0.04384892280402566,0.025960887531298805,99.99994699686404,4.0511265679321417e-7,1.677641809856054e-6,2.385434738627623e-7
5.487748647331397e-7,0.0021817067204993913,0.04385217458386941,0.02595700670964879,99.99994700119413,2.4191366707281406e-7,0.000010789200766807878,1.052285869551639e-6
5.487818883832389e-7,0.002212307520608071,0.04400115223283364,0.02580483414455114,569.4029607093682,3.9601284395289246e-6,2.84371429927428e-6,1.092810986147441e-6
5.487863986568359e-7,0.0022185144489351417,0.04345220730615329,0.02636039395643974,99.99994699700842,1.2129135822557582e-6,2.1646819991272957e-6,1.2726432796483778e-6
5.949519318364095e-7,0.002180931661334564,0.06207035693926764,0.007753122200075091,99.99994700096005,1.8953454341886649e-6,0.000012390188063627276,2.408546695420455e-7
6.203290913677548e-7,0.002194220330650132,0.06654136495373492,0.003260716325690604,99.99993540048432,5.200070376756726e-6,4.161210058036157e-6,4.79030215494447e-6
6.448863243536296e-7,0.002193321680057173,0.0701677772179545,0.0003578938456481112,99.99993819901161,7.570016884725679e-7,2.0191151188896835e-6,2.2864228288455024e-7
6.836642063817358e-7,0.0024331540806869028,0.015038088787752597,0.05957021397632367,99.99994700239361,0.0011999594983955909,1.8816941148011464e-6,0.0013487787042354427
7.025706510635291e-7,0.002232509982168032,0.009324351398980944,0.058383999047977114,99.91606213705987,0.0006038569783709643,2.8759070272055987e-6,0.00037940889449084025
7.146889065633139e-7,0.0022058595329534324,0.07844777394987798,0.008657307239407885,99.99910796143237,6.34100120002599e-6,6.331892557675811e-7,5.638114086714552e-6
8.937623476868736e-7,0.0022234060068934036,0.093884214168085,0.0238946190583165,99.99795607972163,0.0000328443868587195,0.000014342779927992016,0.000015414889253939634
9.520141249138022e-7,0.0021989451824051542,0.0978438589387341,0.028054963036581896,99.99887464771943,3.7584216712301044e-6,4.114697857628423e-6,5.853635975938687e-6
9.878330173847866e-7,0.0023378373844223106,0.10049347039514799,0.03010043205607048,99.99990953253032,0.0003280686297108424,0.000015993963389882437,0.00032867959116611445
1.0645160098994773e-6,0.0021780359543103083,0.1053072394878819,0.03475398294198313,99.99994700233358,0.000017331414044823476,7.6289030893061385e-6,0.00005676423678879772
1.2102855080393913e-6,0.0021406364415701034,0.10664342818848226,0.04652685157891413,99.99994206486363,0.008413126078075841,0.00016494077512842214,0.007462626397192196
