ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296792319227e-7,0.0022114859299254552,8965.097465237095,0.026053396470667067,2.696642246152819e-7,3.2776901890761525e-7,9.390089793614191e-8,3.826624128677736e-7
1.4436296795051734e-7,0.002211372770088293,24688.639033159197,0.02605177225144948,1.5331713610121097e-7,3.5832091964160616e-8,1.2132464839468395e-7,8.98465746246302e-9
1.443629680199741e-7,0.002211508632290737,423.50259942391466,0.026052217280949006,5.992046765899051e-7,1.5510605336983385e-7,3.580302719797766e-7,4.0318702820840713e-7
1.4436296809043212e-7,0.0022112515560595335,16199.66948843617,0.026051772374087064,3.380259654273795e-8,5.932882258237988e-7,1.399755528870601e-7,5.659797963630808e-7
1.443629683150322e-7,0.0022119850866972645,239.7705166152667,0.026051606755045392,1.1722211446957868e-6,3.2037795474573623e-7,9.188636572871802e-9,3.670273862610429e-7
1.4436296842169757e-7,0.0022124221227202315,89.95280544075155,0.026053052454115547,1.2621568930965744e-6,7.207972051084883e-7,6.0075795240399e-8,6.642915995058729e-7
1.4436296845727642e-7,0.0022124108679035877,13.47359946761824,0.02605569578665559,3.07845864223163e-7,1.3138979825470564e-7,2.1227664744707432e-7,3.4170796192611874e-7
1.443629686724991e-7,0.0022107374918692536,721.9064443108028,0.026049841055381474,4.140729152592274e-8,4.272176147752581e-7,5.8924492176623194e-8,5.825496973699273e-7
1.4436296876704527e-7,0.002212374432777597,53002.03704407471,0.026056205943034046,4.95360531366809e-7,5.775762120295483e-7,1.5263982041414496e-7,4.183751789454959e-7
1.4436296901226318e-7,0.0022124286026201576,95.91980838457623,0.026051006252406753,1.982996093035459e-6,3.535344951891473e-7,1.6023830152105707e-7,1.957157325094272e-7
1.4436296905694245e-7,0.0022132297427501116,47937.342890891494,0.02605556811258292,1.640403098266308e-6,1.3547993847728486e-7,2.3695018780500005e-8,1.681333960945608e-8
1.443629690751342e-7,0.0022121779999493088,47522.74463089023,0.026054140508437892,9.03808663068374e-7,1.420782788371252e-6,1.5866981818714627e-7,1.5853255597164662e-6
1.4436296913401234e-7,0.0022123944146537526,1.1896387182463017,0.026053060349357594,1.8908196322097783e-6,9.450684581029848e-7,2.632071834659238e-7,1.211385880495186e-6
1.4436296913514355e-7,0.002212408330975913,51.76934708370729,0.02604910191466547,8.588304170650611e-7,4.0004716599353674e-7,2.3925206601361262e-8,3.725536545928776e-7
1.4436296920867517e-7,0.002212427847217352,8.384054351142778,0.026053125094576902,2.188848680416142e-6,9.7039738584875e-7,2.6869011706900704e-7,7.324479911474668e-7
1.4436296922523945e-7,0.0022130015939664884,44616.92190518325,0.026052942748545936,1.8985484070438347e-6,5.82005866804293e-7,6.145383678188172e-7,1.2933660031855254e-6
1.4436296966220064e-7,0.0022113002898178098,36526.53266680049,0.02604885987817029,3.212032828769089e-8,1.2285713375840484e-6,1.9270469388623263e-7,1.2638935897868464e-6
1.4436296989030286e-7,0.002209708210123457,22410.538508725323,0.02605768295551993,7.535735856218884e-7,5.464912691502276e-7,5.590459803525745e-7,4.2643450992585485e-7
1.4436296993306338e-7,0.0022123561603871003,72.78845059138138,0.026057156495952492,1.526317444572737e-6,5.72334841761556e-7,5.12764133201824e-7,1.0704760855517748e-6
1.4436296994592457e-7,0.0022123035517354348,34.22551773844367,0.026054177503093464,2.7735555066562906e-6,1.0859870033723271e-6,4.455285438205743e-7,6.444891953449883e-7
1.4436296996134476e-7,0.0022124436620678664,1283.03150138915,0.02605738839593471,1.6081213389110987e-6,7.405994942188277e-7,1.7842871456642494e-7,5.708064687581782e-7
1.4436296999145844e-7,0.002209008591010694,6.311932006825167,0.026055819825971164,1.8428738203782365e-6,1.4290220923988924e-7,9.58314200261937e-7,1.078535427634364e-6
1.443629702158923e-7,0.0022123900589016417,52800.50847966993,0.02605737155125834,6.178631258365779e-7,1.557556443702929e-6,1.5356081985177375e-7,1.4024999828166074e-6
1.4436297037974759e-7,0.0022126494232812964,48690.321809027155,0.026056511454084042,6.955139721202301e-7,1.9328778744712147e-6,2.922119738600752e-8,1.8630172515798904e-6
1.443629704603336e-7,0.0022120333953127634,43880.582488867774,0.026047894842622422,6.252932818295367e-7,1.2492947924928948e-6,2.1573047392034048e-7,1.4158638261818624e-6
1.4436297068016103e-7,0.002212153068870936,52275.37628578163,0.02604764133162698,2.904088697546082e-7,1.3973512735307472e-6,3.451705582175577e-8,1.4520143643004246e-6
1.4436297070414972e-7,0.0022124597038178017,32.30444525897638,0.026056561236863323,2.8894222046502946e-6,7.088234129442215e-7,6.361825742502267e-7,7.068514662478265e-8
1.4436297082990565e-7,0.002212408326729454,40790.2861917774,0.02604811790277702,1.365977113179195e-6,1.2755436824768086e-6,3.66319680508742e-7,1.652109249405953e-6
1.4436297095441124e-7,0.0022095660908848674,14753.118764305756,0.026047371536630885,1.3650075086829997e-6,4.470740149768197e-7,7.674298662061375e-7,7.858766193358235e-7
1.443629712829026e-7,0.0022129967169691248,47050.76479890047,0.02605891279726102,1.7555342042418378e-6,8.886560366628207e-7,4.6786372730487387e-7,3.28344174072015e-7
1.4436297141785756e-7,0.002212092547049248,1445.5623387594476,0.026057891239185404,2.7786676389326594e-6,3.2526770117060855e-7,6.502283822927854e-7,9.307091319854521e-7
1.443629715037177e-7,0.0022129447641694236,25032.597688398677,0.026054627767489298,3.638963428431398e-6,1.4025921771120697e-6,5.157574516844697e-7,8.022165820520399e-7
1.4436297166902427e-7,0.0022124843696882763,19.33340120923647,0.02605882554772772,2.5000252084106223e-6,2.1095526996833566e-8,5.417766660065089e-7,5.049615836583143e-7
1.4436297182192573e-7,0.002207584413771037,10926.13372381482,0.02605673513045415,6.440979119876979e-7,2.0638030247401497e-6,1.2947565306355698e-7,2.128136755707999e-6
1.4436297201290697e-7,0.0022078706937858493,27377.762074859078,0.02605889447536942,5.043118639109911e-7,1.2075637933056708e-6,5.470725906167062e-7,1.3840794066410922e-6
1.4436297209835385e-7,0.00221197790387293,47576.74176268268,0.026046148453765225,2.6855179042408355e-7,1.5790245954430164e-6,4.1194620209100344e-8,1.5650715390336245e-6
1.4436297217250648e-7,0.0022112843002902787,41642.047763590286,0.026058337827644912,2.651188381931396e-6,1.5792008433481757e-6,4.980275300861101e-7,1.233490332097631e-6
1.4436297221924234e-7,0.0022117576921870693,44484.447020956235,0.026046094089802175,1.6441222910475856e-7,1.6649111047536304e-6,4.8793233664910465e-8,1.6104323985466351e-6
1.443629723286044e-7,0.002209042780287176,18.13000172542425,0.02605905136382196,2.5588363428141747e-6,5.9494690393508e-8,6.108541550013427e-7,5.648284839843143e-7
1.4436297260962625e-7,0.0022123796904052156,86.66758409093642,0.026058351955515202,3.492262866285585e-6,6.613901904027325e-7,7.227598301097834e-7,4.997035008003081e-8
1.4436297264244774e-7,0.0022117511514664133,3315.1037222692066,0.026058195652409098,1.7423825036177678e-6,2.2794173996687285e-6,2.488964956476134e-8,2.4167887469062066e-6
1.4436297267933063e-7,0.00221272196768535,48925.73907020855,0.026060434035151327,2.0065071249627544e-6,4.5646064361932175e-7,4.027004073378042e-7,6.221578807696915e-9
1.443629730104163e-7,0.0022094935775462178,14440.22263316094,0.026061191607488376,7.4044294675712e-7,2.6488539729389525e-7,6.633531247232663e-7,1.9567591991176414e-8
1.4436297320149658e-7,0.0022129929050949864,46997.33713661981,0.026058872414371378,2.0255283539990522e-6,2.3148767932022664e-6,1.9754019322387062e-7,2.026731227289247e-6
1.4436297345961793e-7,0.002208292769957124,15271.796234826834,0.0260596085962792,8.544556584665633e-7,1.9570551914534943e-6,6.428600724631223e-7,1.9816001728401034e-6
1.4436297347871945e-7,0.0022093841895279463,5041.902588339544,0.02606138640564266,3.408025967568826e-7,1.1509200549333295e-6,3.828983321305503e-7,7.061984996781234e-7
1.4436297350623661e-7,0.0022072257011605196,14620.570300670424,0.026060695651273995,6.483404035861895e-7,3.569887379806531e-7,6.73023908331583e-7,4.962025679233761e-7
1.443629735136443e-7,0.002212151673864141,653.492103085077,0.026059071612238534,3.5853594057182666e-6,2.7437967090111893e-7,8.66441085966632e-7,1.0944234185572554e-6
1.4436297351945147e-7,0.0022122486769054705,365.11810835693245,0.026058737173344896,3.4155271778353612e-6,1.7058433328620753e-6,6.615109438682739e-7,1.0815196072044841e-6
1.4436297359447217e-7,0.0022124423698193438,552.3031292427928,0.026060980973374878,1.5106097414411746e-6,1.4355194761508608e-6,9.599621260218773e-8,1.3541460619492796e-6
1.4436297413926446e-7,0.0022097452791613767,34910.142175233064,0.026059879147046033,2.1158132015905235e-6,2.2124117557641556e-6,7.536145272258484e-7,1.864398946338497e-6
1.4436297422747426e-7,0.0022124369422731513,2.0719449206429488,0.026057388612734232,2.472879379210872e-6,2.991606581436874e-6,2.51893040134648e-10,2.998652259833534e-6
1.4436297444668708e-7,0.0022071870133033482,6029.10920903025,0.02606089231282405,2.6529949845600856e-7,1.4756306550326652e-6,2.2167116927441057e-7,1.532780347091034e-6
