ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429937177325e-7,0.002212453378597386,0.043762642634952546,74597.98807145345,7.425455381582733e-7,3.531744709859737e-8,7.5503243060105e-8,4.7898129906798204e-8
4.054429937204322e-7,0.002210252027787848,0.04376115431999253,3102.8125304823307,2.1934664022098072e-6,5.58106289796592e-8,8.655200865290032e-7,4.644360562799932e-7
4.054429937953682e-7,0.002206017351303955,0.04375868610539924,2275.8436023950285,7.495948644550955e-7,3.5959804455676958e-9,1.1666981688335612e-6,6.974573585338817e-7
4.054429945596518e-7,0.002207727227546527,0.043761089174645156,1070.3962308980758,1.4149055313784847e-6,1.3820992162931147e-6,2.6684801893207595e-7,1.3154626943290282e-6
4.054429945999195e-7,0.0022089188108941208,0.04375045378321584,8.50945983658098,2.536287809955716e-7,1.67890275182761e-6,1.3793981176873034e-8,1.3249033647966257e-6
4.0544299483402455e-7,0.0022129271925650476,0.04376353417146311,18254.283526710937,1.2484127483024967e-6,5.350789870181388e-8,8.033865967968173e-8,9.8324648423187e-8
4.0544299517378085e-7,0.002209031047683717,0.04376357755967475,8.450936915664734,2.917220799916783e-7,4.2059395543546677e-7,5.682563386883319e-7,9.459064309602638e-7
4.054429954460835e-7,0.0022097484554069327,0.043749988722904656,1699.7405875984107,1.181123163453084e-6,1.8713985867338204e-6,2.442902576885506e-8,1.7794338447174596e-6
4.05442995982073e-7,0.002212304210779772,0.04376448285536871,61651.66431506651,1.5954555646773646e-6,1.2765134328138708e-7,3.19346955566775e-7,1.7246811756521652e-7
4.054429971811461e-7,0.0022110161600017806,0.04376543448955897,47384.25771714954,1.6204478979217575e-6,1.8061007458531226e-7,6.140778598281966e-7,2.1851922493709708e-7
4.0544299719730005e-7,0.0022124640508962958,0.0437629382773328,3.078884307573412,3.974825674572118e-6,1.3507383510609815e-7,2.5740747277545725e-7,4.140090825721643e-7
4.054429973846408e-7,0.0022123617153421062,0.043750119007739834,0.07393952265753784,2.3535111478252734e-6,1.1044078508156096e-6,1.8547538679542538e-6,2.940166665688082e-6
4.054429977771587e-7,0.002212640828057757,0.04375579462953403,281.17151385704415,4.0485355539000114e-6,3.08647317389459e-6,3.6539856526582743e-7,2.678132338118644e-6
4.0544299808852106e-7,0.002211832355001701,0.043750945581694636,0.04065293828531882,2.7213169561892117e-6,1.256378383826848e-6,2.1494848383901245e-6,3.4628534262282074e-6
4.0544299819746517e-7,0.0022127365427807967,0.04376573132926388,74668.48415632755,2.372359513479588e-6,9.518460257939333e-8,3.1266934154859365e-7,2.643411045610833e-7
4.0544299906520643e-7,0.0022049424526853698,0.04376482146904223,23595.780481304253,3.9627032004033536e-8,7.765278464492164e-7,7.57528729340837e-7,3.4129366000001937e-7
4.054429994509205e-7,0.0022101497942992464,0.043766716978969465,57744.24807595086,2.1168502970415e-6,1.1655180262410007e-8,7.165428564311206e-7,3.808517723413729e-7
4.0544299961133945e-7,0.0022044630110308067,0.04376456860640474,39701.073380693415,1.3101314872114723e-6,4.6777411098972766e-7,1.0640029513225515e-6,2.908441043558696e-7
4.054430007528086e-7,0.002210617677590674,0.043767485007091156,5064.054994600501,2.160331673418222e-6,1.1303661546603014e-6,3.2042639317893217e-7,4.779057927173369e-7
4.054430007818412e-7,0.002206996755202191,0.043767102830040344,12909.009015753069,1.1190261188654511e-6,7.431865472095392e-7,6.744055646523425e-7,5.588417839597071e-7
4.0544300082898414e-7,0.0022046717488610683,0.043765979782926234,20749.091741397286,5.100179038633012e-7,3.6487208289163685e-7,1.0674568936011035e-6,2.3717021679914296e-7
4.0544300094597565e-7,0.0022067380587964826,0.04376705897932511,13609.205240453293,1.4553114666925275e-6,4.95888470404487e-7,6.504586693753201e-7,2.9036041349073116e-7
4.054430009554942e-7,0.0022058313904832834,0.04376675923868501,32488.386961649172,6.133790072874659e-7,1.0468000605960665e-7,1.184888714227827e-6,2.394729081700575e-7
4.0544300140502547e-7,0.002206217127555751,0.043749179344079576,1105.1467980634206,1.9742926868804796e-6,2.4894672483730433e-6,1.7160950873407046e-6,3.4246389613024064e-6
4.054430018310021e-7,0.002209290778192422,0.043768155468712086,16191.692962209787,1.980562982605907e-6,2.7438023583761373e-7,7.789429630183446e-7,5.671309089017029e-7
4.054430019462125e-7,0.002208396285575028,0.04376757077329384,44745.89076703136,2.6627107126163294e-6,4.0897988044366986e-8,1.0220958804518593e-6,4.6443573431531604e-7
4.054430021020196e-7,0.002209093218125158,0.04376733221023534,44.465174602117315,3.2211772592555502e-6,1.0958882154742517e-6,5.852953990390873e-7,5.03340902291427e-7
4.05443002573803e-7,0.0022050492866546065,0.04376735422202458,6338.971368576733,1.4258094141503045e-6,2.434283109403696e-8,1.8351744697678992e-7,3.9629399761764716e-7
4.054430026194346e-7,0.0022116532378458425,0.04376723656598849,71651.85800226533,4.128335696513299e-6,3.8254726328665455e-7,4.535875990925559e-7,2.624522821292885e-8
4.0544300266384735e-7,0.00221113736924198,0.043748126656984195,368.6442649718381,3.2564989113264194e-6,3.168269113139639e-6,6.978918692206832e-7,3.7129227026255762e-6
4.054430029822345e-7,0.002209079757017327,0.04376650065786781,1.4489730154191727,3.428397397484916e-6,2.0438625104069987e-6,3.534684205323834e-7,2.4888600957950757e-6
4.054430031044661e-7,0.0022119892358185116,0.04376752163183037,70166.03098308734,4.152464497626319e-6,1.7140043072165845e-7,5.035536259735563e-7,2.369404561441968e-7
4.054430032143123e-7,0.0022061936611742798,0.043766451984584766,58047.834875100336,3.796581914521899e-6,2.5429328014002013e-7,1.2995574207363786e-6,6.654896633762064e-8
4.054430034043915e-7,0.002212509619326329,0.043765379602213814,1.6541919831960317,4.914461599195989e-6,2.1962934298178398e-6,1.342189548501198e-7,2.055513759202654e-6
4.054430042686407e-7,0.002214679977900541,0.04376794983979298,59755.29376991455,4.071843434235573e-6,2.570565196297501e-7,2.429010078497678e-7,3.018732708248706e-7
4.054430044664651e-7,0.002211702607368226,0.04376826881583638,56197.80391255457,4.250987865531504e-6,3.694230270755763e-7,4.91119761334292e-7,2.076794292094064e-9
4.054430046750508e-7,0.0022102150797137627,0.043742215015645444,46136.325263721534,2.7807257524795775e-7,3.109914120718313e-7,3.4122141599349477e-7,5.203402153597381e-8
4.05443004912403e-7,0.0022103888469944682,0.043742098957065524,40036.45039434918,2.7225365444670086e-7,5.4101989604147e-7,3.225705942191799e-7,1.4621813759774227e-7
4.054430053137093e-7,0.00220642712602703,0.043767794093054514,45572.541743441696,3.842718854230043e-6,1.0375890166724039e-7,1.4902114346224188e-6,6.84793199923206e-7
4.054430053718178e-7,0.0022111167637538167,0.04374190695022088,60096.47189680153,3.333648050807932e-7,7.415746482962756e-7,3.14741759855284e-7,7.163298398893403e-7
4.0544300551190124e-7,0.0022039961545240114,0.04374490020182514,10352.89940270975,2.7090781863243233e-6,7.508546144723077e-7,6.106930698488542e-7,6.340667768611752e-7
4.054430055563397e-7,0.0022087990056957343,0.04376958762954026,3730.673778072303,3.1072026623310673e-6,5.368206616692477e-7,2.463549170410952e-7,3.2558116203063037e-7
4.0544300565696755e-7,0.0022114019098738572,0.043769129405879056,1556.6837104116441,4.1259868331209546e-6,1.6823123523547958e-7,1.5843941529932575e-7,1.556504480859644e-7
4.0544300620538363e-7,0.0022122261542466986,0.04376789278878229,73363.14769595729,5.421557730119614e-6,2.6189222865076896e-7,3.872731745850575e-7,1.4783060331424736e-7
4.0544300661735875e-7,0.0022112830574934216,0.043741181645609625,59799.59276844147,3.5445178334713947e-7,6.995584053040742e-9,2.719136399161262e-7,3.799680570182318e-8
4.054430066401649e-7,0.0022105775892153462,0.04374119603003658,51011.16052442558,5.831956609179189e-8,8.66172915103628e-9,3.750694646794299e-7,1.0753509194216804e-7
4.0544300668555915e-7,0.0022086393730081683,0.043768679776517924,49679.65632854881,4.599428945169423e-6,7.68656279236027e-9,1.2037698892591258e-6,6.166366306459281e-7
4.054430068101832e-7,0.0022120117024300545,0.04376804068798015,72831.20383827189,5.58313697231132e-6,2.531419764072382e-7,4.6371908921484017e-7,1.7592153289669454e-7
4.0544300694514536e-7,0.002209472561190606,0.043741275028235105,34299.44474673337,9.026160966247665e-7,5.18454379722629e-7,4.4967323154144474e-7,1.4510470602857595e-8
4.0544300715465743e-7,0.0022120871943280642,0.04374092414492579,78577.96938622916,3.3572959735655743e-7,1.2982326619822265e-8,6.560207310758002e-8,4.351474736097316e-8
4.054430071701999e-7,0.0022102678388737714,0.04376781139202401,49593.55072933956,5.752129571993097e-6,6.066432754367001e-7,5.793087124429592e-7,8.358427505683608e-7
4.054430077181579e-7,0.0022103876408195514,0.0437674857110551,52937.241107856105,5.779572598948474e-6,1.6398134816588142e-6,5.182902456328825e-7,1.8220397968171653e-6
4.0544300799215824e-7,0.002211887288860451,0.043740676346864654,75434.1348455787,4.3608213557612845e-7,8.156641660030487e-7,1.194824013652426e-7,8.858093147878776e-7
4.0544300894002426e-7,0.0022098603904118657,0.043741149780944316,4498.06949550683,1.8962691768395943e-6,1.924642660092548e-6,1.358308817098019e-7,1.6776679601093747e-6
4.0544300970449733e-7,0.0022112238839373686,0.04376942073616799,62575.31643874298,5.701520136942385e-6,4.037311291575603e-7,1.0955483442500983e-6,4.4854776559688503e-7
4.054430097570731e-7,0.0022117818920463685,0.04377063921846066,2228.6363654575293,4.812992512000422e-6,9.472478111628503e-8,2.6477555099454884e-7,4.513543983009072e-8
4.0544300981319464e-7,0.0022124269550996647,0.04377016437897479,629.2689347756598,5.264395221573393e-6,8.948255116232238e-8,1.0133539875842151e-7,2.1639712244336806e-8
4.0544301060954674e-7,0.0022123608505553484,0.04376807761494377,55111.959770755064,6.082668919792813e-6,2.391607389022376e-6,1.788891398389842e-7,2.571531321216014e-6
4.0544301082246425e-7,0.0022125400628047725,0.043769056888030004,6.820544318272593,6.401799241961162e-6,2.6493949610388945e-7,6.428600724631223e-7,9.196570838199136e-7
4.054430124761168e-7,0.0022090596070446595,0.04376835100425716,61591.58964233188,7.235219272130432e-6,5.612280060547488e-7,1.2664001505799865e-6,2.2151309675422226e-7
4.0544301250380893e-7,0.002212588114690232,0.04377006942516981,13.166471708497912,6.399775722300872e-6,5.715897028061015e-7,3.1059707213441355e-7,3.023248096312159e-7
4.0544301332283e-7,0.0022125455331920086,0.04376905811349519,7.2360373126563,6.747350830630863e-6,2.4028357720441692e-6,9.223939483362707e-7,1.4828603234207094e-6
4.0544301365020216e-7,0.0022125687508695482,0.043770350891959936,71.29406505153739,6.646704148928919e-6,2.0501813128204595e-7,4.2848938420814547e-7,8.404885676327467e-8
4.0544301382174714e-7,0.0022125752005774553,0.04377097000192863,249.08325901199916,6.2654668133644065e-6,2.3149790835515155e-7,1.0497613496290016e-7,1.0362095625993106e-7
4.054430154588009e-7,0.0022125694056222517,0.04377142103837709,305.0470631056796,6.531779291238837e-6,1.7715644585521396e-7,2.583284887566983e-7,6.354718973256013e-8
4.0544301609136335e-7,0.0022125823117239794,0.04377138319275314,51.94771564852152,6.781731681699124e-6,3.5998198031114824e-7,2.528022770639663e-7,2.25696017430721e-8
4.054430170363789e-7,0.0022091670446434558,0.0437734517203818,0.4339876971092046,4.811132120226124e-6,1.5133471172377923e-6,2.5763767713993076e-7,1.2371745627959285e-6
4.0544301731416785e-7,0.002212597703314012,0.043772474567191,0.8017254735690926,6.358107757036964e-6,5.087284821525245e-7,2.376052321320808e-7,7.50602247023835e-8
4.054430223476546e-7,0.0022125990845424048,0.04377255537033033,174.13694498838308,7.734980735520692e-6,1.6881134641581126e-6,9.670640175198494e-7,7.216254260811183e-7
2.935816580764185,99.87999928304704,3.0106574578488603,50271.826416592376,0.16477083561618036,0.3766168781056297,0.2758352405646683,0.6866777453011008
2.9495168308782755,99.9592681235028,0.25408358476174303,87862.11856742193,0.08708510148472015,0.028524401857212972,0.017420089997294618,0.05294803572061246
