ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.9564955132113817,99.99282055075746,0.0075827179859109415,0.9538709732471168,99.99999951960604,0.2973852099299692,1.8058177384724976,0.607048927902698
2.9565465028402085,99.99311385179536,2.4042103524722025,2.4996658520613884,99.9999999999777,0.036638296642066706,0.025005453668179883,0.016034314384627546
2.9568103066941576,0.004673025475269545,99.99901860361024,0.011587102785813054,99.99994697336648,0.005295430497724045,0.0013735454136212628,0.009035023915371365
2.956990696413214,0.0019823395132161346,99.9999987236222,0.025945575628077762,99.99994035166924,0.006435480574350044,0.00518930651134559,0.0064322632955748915
2.9569909002538557,0.0022173891361804386,99.9999999498454,0.026294242816907683,99.99989280164148,0.0014635832126010978,0.0000315311130935653,0.001459140393511582
2.9583250959169267,99.99324674747601,4.321525791180838,4.343849217141561,99.99999809026772,0.024927198451269235,0.0364316929991947,0.014619764335899177
2.9583252506549065,99.99324322345583,4.285874222899139,4.3835005643354465,99.99999999998472,0.0010581223710033948,0.04198535902555207,0.00934044295519687
2.958325384366051,99.99324703407498,4.307174787997487,4.360237044169095,99.99999962689911,0.0018249103463870877,0.025550007595640755,0.0005807467998719673
2.958325446417402,99.99324747070304,4.301906333283624,4.365991112068701,99.99999115021774,0.0046227947832665804,0.012870116692668347,0.007820872739527918
2.958325518751534,99.99324596700622,4.318031018913952,4.348380147355382,99.99999999998475,0.0005329349814820997,0.0526522941115036,0.003419594656728364
2.9583258956033474,99.99324216760883,4.2869220287451455,4.3823559776629075,99.99999995457402,0.003279962873194239,0.07664954452096863,0.010277585689610902
2.958331285176352,99.99324398164832,4.196859929641899,4.4807192476097315,99.99999999689847,0.07245864373791196,0.0724068145520653,0.07880038586832727
2.9595309993538494,99.99329870524197,5.095115879011455,5.392506575850736,99.99999999998148,0.06623359002547302,0.042560900805197234,0.07220829947088836
2.9662605210800135,99.99294775074306,0.032370984650112566,0.03963423572991368,100.,5.17328213543136,0.026609033015552886,4.923358654679111
2.9672583971559283,99.99352547550265,8.221943522228813,10.06136912270651,99.99999962692881,0.31373701146293653,0.05187788187959475,0.25347060960978496
2.9819145964299363,0.7925856555449557,99.99989805463657,0.2903158213502574,99.99994789889676,6.801152090499989,4.848531501764122,6.69037687762446
5.110705505149043,93.35852396764489,23.595032570404182,99.99999383482421,99.99999708777796,1.5360063535922988,21.3281008191099,0.8193046110823277
5.90981015084319,99.9999549354275,99.97734736796214,0.07805964793890394,99.99997921161507,0.0237393970928306,0.054197277907081225,0.020154179883447032
5.91264440947723,99.99293937241968,0.05337611941461776,99.99978538715543,99.99999999567298,0.008160772052125698,0.06031966728935067,0.0030315044291850946
5.913980686107611,99.99999999910973,99.99998748901714,0.007444991144395519,99.99999999982109,0.042376816387531636,0.04498391390631022,0.046428941802068024
5.914014178380564,99.99999999999044,99.99999999982765,0.5867762959749858,99.99999999982283,0.15490791941397178,0.03159888028472854,0.16400859237604148
6.108585584962217,0.021208702636449885,99.99881502673453,99.99876830446613,99.99992263522401,24.164197130933683,0.1255150436296826,24.256502398190037
8.543636249444964,97.90771446570571,99.99999751492534,99.99999753796082,99.99999900041357,0.551869585997223,10.182724341425931,1.06723588207277
8.870960391534748,99.99999990353335,99.99994677855459,99.99998865433838,99.99998443776963,0.0027960041234474957,0.001048473824824133,0.0009137988285057297
33.103279066211144,9.154977942281644,23.94688188220858,2490.9325448226655,99.99992825188734,795.3644407807054,0.005040958563018067,88.82968295314443
35.78823627515087,99.99295517020907,0.25248151271390257,2347.723501967944,99.99999963146334,811.4792254514347,0.14005412822918512,89.02568044445466
