ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773542716296e-7,0.002212569803117873,0.04377224407704098,0.02605332013115338,8.083238283030477e-6,5.084987003738659e-7,5.210534093818914e-7,99.86742782392767
5.487735427489424e-7,0.002212605881405824,0.0437700828706655,0.02605983372249355,8.44586043821939e-6,4.5507841595366343e-7,4.4092349700159357e-7,84.86377084052145
5.487735430854648e-7,0.0022125905709803706,0.043771612130484014,0.026055346580191926,8.485336665481594e-6,4.2998062092165323e-7,4.1536469140850134e-7,6939.810982309767
5.487735431844413e-7,0.002209181424522278,0.0437712987711317,0.02605838292996433,8.140108235890164e-6,5.135643017045967e-7,2.604007581708784e-7,43080.4353071415
5.487735435162058e-7,0.0022125545794737687,0.0437691357530544,0.02605873527486598,9.329881779920931e-6,8.264857701861068e-7,8.408824458096623e-7,99.99368393440172
5.487735438255069e-7,0.0022125387646232545,0.0437734752906203,0.026049082766161767,7.215197514081261e-6,5.782669205818485e-7,5.733220754776679e-7,89.66208099173379
5.487735445353601e-7,0.002212575521651882,0.04377224981115481,0.026054154273857353,8.563278558553906e-6,6.388252881452988e-7,6.394062459898561e-7,111.08058172284747
5.487735448568312e-7,0.0022126483731712593,0.04377214878798606,0.02606018658451872,7.680175174436274e-6,6.747450189535272e-7,6.748660064685141e-7,91.7133959748528
5.48773545413062e-7,0.0022126045002376646,0.043771163903422665,0.02606060312926553,8.38576710293637e-6,3.59061293480539e-7,3.8036538928962715e-7,99.94723464260153
5.487735462052752e-7,0.0022125169285355083,0.04377325610230336,0.026047605333046356,7.844566341781731e-6,5.593864236126518e-7,5.484540980449555e-7,99.96117232310448
5.487735463877519e-7,0.0022126165113907324,0.04377205238663718,0.026056726523689084,8.970679689626656e-6,4.6567060679490743e-7,4.671728991444941e-7,99.74226090300152
5.487735467208402e-7,0.0022124895034759135,0.04377267083611966,0.026043184443700584,6.9808947319300515e-6,2.1952484078334555e-7,3.356951877571505e-7,99.94703137545154
5.487735475661865e-7,0.0022090228882191004,0.043775499065891704,0.02604459445052837,5.086519034824987e-6,3.9728361947310307e-7,4.158251828555096e-7,6.333336543756662
5.487735481142252e-7,0.0022124718485987873,0.043774897082991635,0.02604320975716195,5.4670473760005966e-6,1.649525648815849e-7,1.669158162775649e-7,44793.918086966616
5.487735487413404e-7,0.0022125530870092448,0.043772672187388846,0.026050291198980825,9.351824039538824e-6,5.110318387730054e-7,5.162178769570289e-7,92.16673311016653
5.487735500597119e-7,0.0022126270268266694,0.04377254789758258,0.026057114087282233,9.566375642556685e-6,6.346799560834202e-7,6.343406580930304e-7,48426.33655540525
5.48773551739704e-7,0.0022124685456220436,0.04377674235850652,0.02604249331605952,4.284373256832081e-6,4.085662609608562e-7,4.13752814179656e-7,99.99845515629127
5.487735518658947e-7,0.0022126487220283666,0.04377130240786252,0.026060860566852567,9.944923245107767e-6,1.1199321951625228e-7,2.2908558615141738e-7,52829.17382942473
5.487735524290793e-7,0.0022124778096176234,0.04377616594895109,0.026044051944114167,6.265334928148557e-6,4.972159974799719e-7,5.070075186212715e-7,99.99324933490125
5.487735544967458e-7,0.002212653094901837,0.04377302189048928,0.026059331537558142,9.962954507826188e-6,8.808267905618311e-7,8.579215061604176e-7,99.97381972390393
5.487735554450864e-7,0.0022126511681541095,0.04377184023118645,0.026061783774146557,0.000010199296590049492,8.990173281336445e-7,9.019008795325145e-7,99.98810406959167
5.487735565802712e-7,0.002212693759304744,0.04377256033273585,0.026062147746891487,9.999403759403361e-6,8.283275859715387e-7,7.998964240074356e-7,10013.124580570144
5.487735568115378e-7,0.002212668086617027,0.04377332145911888,0.02606033339944431,0.000010113378971424542,9.238847150443606e-7,9.299924294431828e-7,47589.71094277834
5.487735584274913e-7,0.002211397202433666,0.04376992526380157,0.026031055343483597,2.1029145814417693e-6,7.134835740900856e-7,6.079040649775091e-7,12228.619177519115
5.487735610573484e-7,0.0022126700468093796,0.0437727268484403,0.026061555949884876,0.00001112875985461245,4.292894334014552e-7,7.476276586499856e-7,8341.65666907615
5.487735642057623e-7,0.0022126874514917963,0.04377377358964915,0.026061748063452298,0.00001113899828759944,1.1783208872738888e-6,1.184428106975533e-6,99.96624419762608
5.487735684182022e-7,0.0022126798451208717,0.04377824216557101,0.02605698567928652,0.00001043015589121113,2.427805129992202e-7,2.7790027688141747e-7,99.99996293186145
5.487736096049936e-7,0.0022124459184281126,0.04378575340771864,0.0260314359780634,5.526204470480656e-6,3.8531062558866597e-7,3.9325981155034877e-7,99.77927757468325
5.487737150376268e-7,0.0022125041008276215,0.04379882231600693,0.026020431308174476,5.378193306956175e-6,2.9804252723625744e-7,2.963210762709936e-7,99.99927262836287
5.487737185312427e-7,0.002212495550222013,0.04372321672920179,0.026095826708694942,4.896947823691511e-6,3.1692373651668677e-7,3.188863317708687e-7,99.99933220148003
5.487737314106884e-7,0.0022124656135779686,0.04379939206611242,0.026017572023816125,5.190403437066366e-6,4.58532474526747e-7,4.65100497381416e-7,99.99819872907777
5.487737851764478e-7,0.002209247562360636,0.04381023732555733,0.026025192573198134,9.75885874266223e-6,1.4382407506840073e-7,1.9017193302504426e-7,99.99974990898143
5.487738460138762e-7,0.0022124082136110276,0.04380683082770025,0.026005822250119704,5.15209326345912e-6,8.367201965701566e-8,9.162115508072126e-8,99.43751972912452
5.487741750141895e-7,0.00221250426490355,0.04383010201279476,0.02598914637541786,6.061135529796333e-6,3.853106624323504e-7,3.9095730468447066e-7,132.5674061420451
5.487743811606303e-7,0.002212550208362127,0.04384250605647919,0.025982286928780657,8.027027141153341e-6,5.863257765243027e-7,5.998017316158787e-7,99.99973021227842
5.487743993487041e-7,0.002212498279023356,0.043680940143409154,0.026137445937476946,4.825299048553094e-6,1.1130280571342759e-7,1.1234441170533876e-7,99.99990949351944
5.487744572548184e-7,0.00221252249898557,0.04384421018657173,0.02597604405055125,5.239713003115256e-6,1.6656470941941142e-7,1.6760654517627117e-7,99.99988818488384
5.487744592788923e-7,0.0022125092652289114,0.043843798329169716,0.025975479140592492,5.682796890440257e-6,1.0738828705337203e-7,1.0474593059842665e-7,30.179680949998865
5.48774868124314e-7,0.002212532353344291,0.04366350645118864,0.02615772701140969,5.894207109787515e-6,2.9044383663129973e-7,2.78591088498185e-7,99.99993622363117
5.48775002704281e-7,0.002212511166588238,0.04386505023084242,0.025954362984197968,5.656473954569441e-6,1.1452635791539175e-7,1.1602857489197644e-7,53.58011720590018
5.487753686648076e-7,0.0022126939426252612,0.04388399310307957,0.02595137253709075,0.000010450193026677717,2.704656434901893e-7,1.1879172209737307e-7,99.99998599594939
5.48776016950409e-7,0.0022124037127866426,0.04389353748556897,0.025921667964525802,9.673717503329812e-6,1.4999920184999784e-6,1.4821522635451514e-6,99.99962503022935
5.487763146400233e-7,0.0022125182251208396,0.043618988292619766,0.02620039843618418,5.6388349114411596e-6,2.541672624579883e-8,2.7839541065247946e-8,99.99887400473119
5.487765801384008e-7,0.002212686108105071,0.0439175072462193,0.0259181656001526,0.000011252420867054045,1.31565063661613e-7,2.486575893430958e-7,94.04515157106125
5.487788162641658e-7,0.0022124661363591746,0.04395510353413749,0.025859451085925557,3.201718675257719e-6,1.888997684920458e-7,1.9132310373992206e-7,99.99962235134372
5.487814486997618e-7,0.00221230606952393,0.043999252053332924,0.02581596017966303,2.0396288094623255e-6,6.913242839547127e-7,7.342727283986434e-7,99.99981203319754
5.487870235664552e-7,0.002212267731879119,0.044070293666119795,0.02574066896634814,2.1427426864349073e-6,2.577470194011718e-7,2.3530254328646793e-7,99.99927687402311
5.487871778814439e-7,0.0022126656993393685,0.04408353490744193,0.025751353510489544,0.000010221795172814138,3.7679107621590495e-7,3.442148999122629e-7,99.99743039752136
5.487912568475593e-7,0.0022125366115784404,0.04412096908869171,0.025700151042782414,6.2538602144320345e-6,5.880368709173218e-8,5.89245583510722e-8,87.77407855550608
5.4879461433706e-7,0.002208884258424969,0.04414984444344119,0.025663838823029608,2.0100447157469106e-6,5.142555506309355e-7,5.429279028958357e-7,99.99956417406652
5.487993829677043e-7,0.0022124222777762004,0.04419153940001241,0.02562169437155028,5.9556389166926285e-6,3.265944790911764e-7,3.391490638612534e-7,99.99953530553134
5.48802100946483e-7,0.002212551694517196,0.04421832671093374,0.02560417214457558,5.656933325750667e-6,7.481978655118535e-7,7.533842070560891e-7,99.99980611057265
5.48803845747619e-7,0.0022126875657094832,0.044238376878740014,0.02559745525714541,0.000011725972254212205,6.40666968837221e-7,6.306564949063927e-7,44.11309961738097
5.488038928024311e-7,0.0022125900671425857,0.04423425559897758,0.025592063672389122,6.2748231552679714e-6,3.779422571364054e-7,3.752997352183524e-7,99.95461370086787
5.488039181991728e-7,0.002208478369768589,0.04328200712828306,0.026518102783152118,3.2592713854506628e-6,2.0530282243175653e-7,3.4471873562336897e-7,94.39354373239503
5.488069314062179e-7,0.002212458403061304,0.044251258347537584,0.025562978491310322,3.2675429937246088e-6,4.3200767447124896e-8,3.709321057787867e-8,99.9997352816348
5.488121290579411e-7,0.002212588289969583,0.04429395170769873,0.025532124874389085,8.1094812351205e-6,2.605098904540573e-7,2.6477555099454884e-7,84.44403738968408
5.488145426272299e-7,0.002212671618631479,0.04431415049443038,0.025520033636291687,0.000010899981934621045,3.3994961467267476e-7,3.6033289465094044e-7,98.88648386859643
5.488257985162199e-7,0.0022117505508786432,0.04312613049024336,0.02665430813059017,8.236805339282597e-6,1.5372463626523332e-7,9.005277100848397e-8,99.99996938626182
5.48857910026209e-7,0.0022126626397961295,0.04455077611942829,0.025282447306763073,7.440226971172719e-6,5.246164613836868e-7,5.003301527572739e-7,35.061541234439986
5.488598933193713e-7,0.002209220347244745,0.04456004103130213,0.025273510135627585,9.806936948755163e-6,6.300747534335207e-7,5.974992743808374e-7,99.93065865398215
5.488639183630183e-7,0.002212614266806126,0.04457585460759862,0.02525270162247914,7.78718689796516e-6,1.2235538295427473e-7,1.1510754236712314e-7,99.95423450196114
5.488769214870871e-7,0.002206897409049383,0.04288073166005867,0.026909841322054623,6.065325398811916e-6,5.589256319325197e-7,4.614163011075538e-7,89.98705619987092
5.488967471018853e-7,0.0022114787450682417,0.04280608088197557,0.026994060261488,7.958402414688088e-6,9.794320344925158e-7,1.853797944951163e-7,99.99967895374016
5.48907792207933e-7,0.002218170853551274,0.04479939511978603,0.025128776176181356,2.3131956105154036e-6,0.00004746886673066253,1.0697593839233693e-6,99.99994087284323
5.489340388892101e-7,0.0022122092305284125,0.04483744341480598,0.024975378015671568,3.6657668184529736e-6,1.5021719119338824e-7,2.023755932998351e-7,99.89691274503163
5.489811903722412e-7,0.002212421881726182,0.04498697911310495,0.024828274022781895,5.136505843547096e-6,2.1031431267126501e-7,2.0905299225105716e-7,99.99993555637448
5.495815729198501e-7,0.0022112944926038517,0.041328426348795945,0.028468421326437135,6.616842689023787e-6,6.545365036597197e-7,3.0534435943941607e-7,99.99998812127811
5.497734356478563e-7,0.002212476735745488,0.04645290976973092,0.02336182161051925,8.14545385038848e-6,3.137003930956011e-7,3.082944163760252e-7,86.29204604255962
5.498225451844433e-7,0.0022091092075021057,0.046522218623421235,0.02330040311098692,4.624474664565038e-6,1.9995208782710183e-7,2.1480955720077294e-7,99.99930211682832
5.498669096541876e-7,0.0022125482777444,0.04657960895485043,0.023242313529664695,5.759629276333237e-6,1.0117157848950968e-7,1.0405518515610812e-7,99.99972792675015
5.498675072100102e-7,0.00221252974690721,0.04658016497201266,0.023241333092186244,6.3812683323188e-6,3.0805864250873934e-9,6.425605172760923e-9,80.11482825074849
5.498951856371798e-7,0.0022091068480673613,0.046615703251280394,0.023206016154746666,4.4023870452917045e-6,8.090886613588276e-8,8.51739274067482e-8,99.97884859924515
5.501015457235749e-7,0.0022118569102986124,0.04063919960245934,0.029144919949877984,5.924795507936908e-6,1.3501922048452172e-7,2.0605967376841152e-7,99.99998647293046
5.50515848029476e-7,0.0022125323313590805,0.047316697769301634,0.022501364510310217,6.873691543646668e-6,3.1646335011708366e-7,1.0060139177006646e-7,99.99460797070068
5.510024621440846e-7,0.0022120765913879767,0.04777549318461838,0.022028057817667878,3.0701806284679466e-6,2.580319193317609e-7,1.9758345476990714e-7,99.99995407483642
5.52244074352159e-7,0.002212224123551088,0.03872743436629982,0.031061589190650975,4.115862702068381e-6,3.818566529841795e-7,3.990163930436768e-7,99.99947017161956
5.52375249802703e-7,0.0022120467737200625,0.038628339078069306,0.031150385563351854,7.598157396129334e-6,2.4088916702066552e-8,1.2872766672284978e-8,126.58114292363591
5.528947475735242e-7,0.0022121777570277886,0.03827831663706761,0.031513019551658264,2.7654702726814225e-6,1.0293440878422715e-6,1.0363719755769527e-6,11.7311654825609
5.558272926413246e-7,0.0022122892147729487,0.050905692839831256,0.018892403917547745,1.6139596458634147e-6,3.1766877722231605e-7,2.7379904922993056e-7,99.99950106806655
2.272590035283369e-6,0.0023192157535224696,0.07832568486378266,0.12466165467345677,0.00014600359703332395,0.011492538863450287,3.210012224932912e-6,99.99998942300043
0.4743320017935527,17.020599623561907,38.3398528039972,27.267152756876435,32.108194588042494,9.46665811759143,6.05898049617967,98.84086065237496
