ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477506636220295e-7,894.7118405935558,0.044023363111839554,0.025792176194469146,1.1077436334717412e-6,2.407625721209107e-7,3.9072703414554815e-7,4.971325573421836e-7
5.477542398896868e-7,99.34037104999818,0.04406609868862834,0.025746768657822015,0.00001054881268903127,0.000019671300650339296,7.826625791660363e-8,2.4582438196141254e-6
5.477557002190729e-7,513931.04092260654,0.04408634622855726,0.025731390080320063,5.540795433744143e-6,6.904570081853214e-7,9.11802016397815e-7,1.689180995079198e-6
5.477557141360463e-7,248.24389520504351,0.04408883611316028,0.025733989706972635,7.230831723762692e-6,4.593338909820691e-6,1.1305476298253602e-6,5.649627221604447e-6
5.477560698521378e-7,1901.5531591752622,0.044089488765993064,0.025726195677940007,1.0076457452845742e-6,1.0680809236068893e-6,9.900898306411817e-7,1.7743768343514432e-6
5.477589137380257e-7,99.33379887496937,0.0441185304638152,0.025695592187830556,6.5425326025813695e-6,1.3213654113855628e-6,1.5496182392706094e-6,2.8634991489084882e-6
5.477659591548056e-7,88.01962098267477,0.04418499130425989,0.025631695724656,5.555655088212902e-6,1.0818962613695686e-6,1.072983006032162e-6,2.1520007220665605e-6
5.477842327539114e-7,428183.78761433077,0.043201538015032175,0.02661749526211415,4.727321950145208e-6,3.39202586864331e-6,1.8167179361758607e-6,3.09098597828239e-6
5.478292373912437e-7,99.38236074277984,0.044560564845844704,0.025257391412211016,4.778145163113346e-6,1.3512990382508734e-6,8.291469863051887e-8,1.2747153999015381e-6
5.479120931609621e-7,97.51344120462464,0.04487512385091957,0.02494361780540221,5.6717080332445995e-6,1.1609905883277373e-6,7.007700607056737e-7,1.8334377793749468e-6
5.479179244843247e-7,99.40252064957302,0.04488274055539819,0.02491353442843164,2.8586697453647503e-6,2.6051006239125136e-7,4.2830230904081047e-7,8.252425631738447e-7
5.482826591644519e-7,99.32367193353201,0.04186700298430558,0.02811820076961055,8.520100297587237e-6,0.000035832517557840875,5.181032366399965e-7,0.0000872578098887189
5.483159939396754e-7,99.34416937117453,0.04579927563089998,0.024010575024155965,4.3888877938238085e-7,5.05155404969331e-6,2.0951351678528993e-7,5.260489854830297e-6
5.483485304517243e-7,13198.10242483414,0.0458623391166985,0.023959707503015022,0.000010254026897234611,2.788748644498782e-6,3.97654276383347e-6,9.265560318993948e-7
5.483745427817581e-7,99.30879979333348,0.0459062720790939,0.023914595058644145,5.399338613357547e-6,1.7761691822341411e-7,4.4211791271889564e-7,6.111020134369483e-7
5.484278272979005e-7,99.40316413148119,0.04151048402424255,0.028272111298434877,5.420638521132081e-6,2.1641118469522265e-6,9.463409097877421e-7,3.1144808176897243e-6
5.486438509407754e-7,99.40329633895055,0.041181381275975544,0.028597308778322682,7.09413282479613e-6,4.164495813093837e-7,3.6839209881543234e-7,7.658441880664668e-7
5.488792961414194e-7,96.31362449062978,0.046439806162879946,0.02304711300242431,5.893418216458743e-6,0.0003081133601575387,5.342213306403476e-7,0.00001002914323811055
5.490289269576555e-7,6.007824755812046,0.04681987701552063,0.023002062187030214,6.286876717396483e-6,4.4799522990023937e-7,1.7658655025504485e-7,6.03051097947116e-7
5.493193009213489e-7,410608.5973012906,0.04037515005802343,0.02944059558634385,4.840429303147908e-6,5.105149034583924e-6,1.7476404637246392e-6,4.463327107906423e-6
5.503889584639515e-7,99.40284367160007,0.03936295534555279,0.030427089533691255,8.075602896843153e-6,1.7272573612297123e-6,2.4405229436993134e-7,1.4354269550764798e-6
5.519621050807107e-7,430855.62448646344,0.03823280048660108,0.03159910286894579,8.749466186389924e-6,9.012635917807087e-6,3.1291914182177853e-6,8.152068264877244e-6
5.536152668774716e-7,523299.06028988375,0.05028668590555723,0.019524616962545385,2.8969757617667355e-6,5.636410107082623e-6,2.5326263616207654e-7,5.905213917856145e-6
5.597868885065902e-7,98.94702487640882,0.03431204333163586,0.03530720093584882,0.00006163435078131225,3.956159625559225e-6,3.882136657066405e-6,4.963456778916964e-6
5.881499248495101e-7,1185.6962012643774,0.026714239993381943,0.02752646593970366,0.000012914762513147836,0.007767044881887997,8.27638994689474e-6,0.006102341720204407
6.01431622021202e-7,515655.64820897294,0.02401031910606896,0.04578684457888645,2.4258416622058627e-6,9.876104715253292e-6,7.967161461627407e-7,0.000010820764817509598
6.094402526882756e-7,465877.3141755014,0.02268632862170311,0.047304524977804595,4.683520659855547e-6,0.00004708986032966951,3.246623238844509e-6,7.67590200290158e-6
6.702591741838165e-7,99.22018197706048,0.07570548548101781,0.000795308512402118,0.000026713013524576085,0.002503097581137676,2.470695481507818e-6,0.0024236047127423888
6.826769197247764e-7,513982.0939967553,0.07505453094203314,0.00523673650810233,6.197639485530524e-6,4.418342830246625e-6,3.8911525617837633e-7,5.018718696181423e-6
7.705448084127743e-7,524616.0904533797,0.08397168866547387,0.014156111287406344,6.09839219123387e-6,5.615126603607749e-7,2.831962511224515e-7,8.970912346306648e-7
8.155432035308828e-7,482603.5480841967,0.08331265143264777,0.021934781930477706,0.00005903088160110527,0.0016010094556265894,8.217948147692765e-6,0.002050328898417497
8.2904374420362e-7,524112.61326750123,0.0895375559492789,0.0185243362184847,0.000021351089482825263,3.4420460704881424e-6,3.3385310616383166e-7,0.00004698562419136465
8.9212662004693e-7,224847.07403524744,0.09081702233698585,0.02631677046247984,0.00007023367710298227,0.002722887551505975,0.000051796686731333884,0.0025592902218596336
9.230493737142101e-7,525469.8328095651,0.09594141744514652,0.026142828535547363,9.774332136372837e-7,2.380554983718723e-6,2.7652664421259966e-8,2.7184362538790197e-6
9.383750388254492e-7,523769.0582607179,0.09699425013137435,0.02719986589141278,1.2979314472282403e-7,2.7973223540876775e-6,1.1510750927989864e-7,2.997049208808278e-6
9.621101951596796e-7,468821.35427883954,0.018076706565420937,0.0703208468459607,0.0005053641781904871,0.006193037799435618,2.065440459197042e-6,0.0061973598795561635
9.899059430619815e-7,525746.6218683323,0.10287740492171166,0.027977355430173715,0.00005335169030144949,0.0008758654405117664,5.7586262838022655e-8,0.00044263324604498777
1.0457252966099246e-6,517001.2214092185,0.10405859701247627,0.03387978085960876,0.000013825507642874316,0.000027994515456992936,5.249677934766149e-7,4.49372907773693e-6
1.1170068477458642e-6,525193.6924848345,0.11072369709916027,0.0342222775475368,0.00015811949883025374,0.005428505872914891,1.0799341521353023e-6,0.004291055251259834
1.1819089636066944e-6,525620.2127602363,0.11095295176920769,0.04232822258216993,5.662304668259089e-7,0.0021430370495877597,3.2924805934485095e-7,0.00016323611464752474
1.4708178156105406e-6,524264.5984348513,0.11518312166823845,0.06337520917483755,0.00010008446790138874,0.007139861466336475,2.03780953308228e-6,0.007054686746432726
1.5388073097766743e-6,502376.212319497,0.1246747765774553,0.06239967479949875,0.00023022997163649566,0.0019709200525195275,6.96994700856502e-6,0.001127543318324431
1.5395820885714415e-6,514917.98159194516,0.12338011150348643,0.06238822578585794,0.00010211429132714872,0.004097069525531699,6.4426549699160295e-6,0.007869255236769845
1.5468758604264418e-6,522685.9585164053,0.129282249310096,0.05831879727248468,0.00007040917080812235,0.0027085543478186196,6.009963127693033e-7,0.003950295909538326
1.6628482352877286e-6,525688.9765476622,0.12882753489975668,0.06819395093011935,0.0000557304661643046,0.004718113823267837,8.751999360368335e-8,0.0007742794671306008
1.9062192178475875e-6,525319.715769342,0.1455307494416203,0.0705358759937338,0.000036491215319108335,0.0015229069899935482,5.871807752656671e-7,0.002736742895548261
2.333137684724603e-6,525619.6283834415,0.15681986773279086,0.08813729570791841,0.00003353485877976628,0.0036963823744108303,2.6942420677542335e-7,0.004152452388239691
2.894963767506369e-6,510232.63396471506,0.16862947402723844,0.10925915292172513,0.00011893359057005489,0.005343786817631042,7.930125061813999e-6,0.005373008426745596
3.1944327411042587e-6,99.40261828295071,0.16992638400933052,0.12260854243600533,0.0001836281495867745,0.00849595042879683,9.25180890219168e-6,0.008006816867833777
4.194319822001674e-6,99.4032678929481,0.056356359423009574,0.15145332248883445,0.00016051678140436353,0.08390259536971764,9.924163770300218e-6,0.005823025792062175
6.6614066137396245e-6,505813.71532647434,0.23698918935899918,0.19965470491466525,0.0043419082920305545,0.007747125382013456,0.00009714383127116632,0.009270817669093656
