ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773818267673e-7,0.002212536218148577,0.04380880547157056,0.026013218296253564,6.0034092774940155e-6,8.344172206677483e-8,1.151040599367443e-6,1.0608054989980076e-6
5.487739105894068e-7,0.0022105322331082383,0.04369193756481814,0.026087340702988668,7.894821714447727e-6,6.258108399732541e-6,9.716692297749526e-7,7.2107794624187704e-6
5.487740201278812e-7,0.0022090603124235815,0.04382189138003928,0.025997606676511267,5.037428570461482e-7,7.595347409031105e-7,7.091744638833962e-7,1.4819480753658354e-6
5.487765787157923e-7,0.002212419006346729,0.043905916683067314,0.025904626674374157,2.0735580735041068e-6,4.310350945392211e-6,3.1796528270240315e-7,4.627049332572852e-6
5.487794907032782e-7,0.0022123829347296333,0.04396111226915521,0.02584166549507383,6.057658388170293e-6,3.7363168974664834e-6,1.6530400522316857e-7,3.881702193009318e-6
5.487807515187562e-7,0.0022087872913279533,0.04398775287150322,0.025826384133643875,4.817109205719338e-6,3.919778304791035e-6,5.853387929340218e-7,4.4352352679410956e-6
5.487845057907481e-7,0.0022124903203770752,0.04404271278748857,0.025774601091793213,4.408284359106434e-6,4.6365210098010303e-7,9.474920474153954e-7,1.4048118002207843e-6
5.487975288933467e-7,0.002212244570369275,0.044174331672725685,0.02563649518945663,0.000011144846817883058,7.556208608669186e-7,2.4874610263172267e-6,3.251944935556139e-6
5.488041801959878e-7,0.0022124191493409487,0.04422819848663965,0.025581376211723416,3.198078723899152e-6,2.9543590533661415e-6,1.3859404545881078e-7,3.0909943271595353e-6
5.488080757851561e-7,0.0022127077949042014,0.043270353249198236,0.026567858457604083,0.000011824228691361284,2.327771014291351e-6,2.7415577914090017e-9,2.3592243714176675e-6
5.488402101630783e-7,0.002212440825328174,0.04445328607397548,0.02535851813136079,3.3025882976968444e-6,3.4676050256371293e-6,1.8441541770616523e-7,3.6530555025393596e-6
5.488611336348343e-7,0.0022121128987286948,0.044613113476768086,0.025325780014734095,9.753852343386988e-6,0.000052723598741537026,7.620269044246759e-9,7.884277741787571e-6
5.488663618910384e-7,0.0023057252712813244,0.04304165460335426,0.02692882622781016,0.00009416372655941,0.00007811848039139055,4.828305016978368e-7,0.00007305386463540842
5.488774726215884e-7,0.0022126750995679627,0.04463741415558328,0.025197254820160612,0.000011414482790470758,1.9443908995178057e-6,7.107864238303028e-7,1.222898804442707e-6
5.488841480044144e-7,0.0022126439368719613,0.04466332130566253,0.025168200540582542,0.000010030961274213638,4.334704375186139e-6,1.1879168901014857e-7,4.2183314841182096e-6
5.489298904273305e-7,0.0022125791416222353,0.044829479109007656,0.02499568091841944,8.295411201071322e-6,4.518220016414195e-6,7.457857424927892e-7,3.7769260607944943e-6
5.489312438861076e-7,0.0022126616252388883,0.04483814701926912,0.024995174906373104,7.054052827100608e-6,3.071736547521122e-6,3.7553007193172393e-7,2.7135921953913567e-6
5.489557056822066e-7,0.0022108564184271876,0.04476616704558227,0.02479944621112859,8.168171089423662e-6,0.00013330747203013516,6.817824440731517e-8,1.8471381646456564e-6
5.489612900500995e-7,0.0022126291567568955,0.044934126195262485,0.0248963197602989,9.130852757139177e-6,6.817351636506209e-6,8.890148448832042e-8,7.043143313012479e-6
5.489770051415403e-7,0.0022125085361180087,0.044976001922628316,0.024842194020073618,5.920349907167143e-6,1.469421315205692e-6,6.177620064712221e-7,2.0914427079077313e-6
5.489822134409714e-7,0.0022118998857838584,0.042508159019526454,0.027265919188142612,6.70529119724282e-6,2.8277170919450523e-6,6.260862227603637e-8,2.8284998010441598e-6
5.490277150379826e-7,0.0022126432378476693,0.0451255578931446,0.024705902376095525,9.821219345579253e-6,3.718302128831931e-6,1.7796810731413092e-7,3.54298341775916e-6
5.490327087387411e-7,0.0022084284897676827,0.04236978648514641,0.0274092034389754,0.000010314066231269712,4.1031184349876196e-6,5.39013436083051e-7,4.601720826613587e-6
5.490454538698091e-7,0.002212517458333912,0.045165875282755105,0.024652863902611767,5.292320272236617e-6,2.804230458952617e-6,1.3587419288667517e-7,2.6746873715843833e-6
5.491247650745907e-7,0.002211899073249622,0.04536135613913713,0.024464814821956126,3.0449479196765575e-6,3.7298157925023858e-6,2.5367796685636186e-6,1.895722778755271e-6
5.491324147476626e-7,0.0022124868947499612,0.04537336849959574,0.024442185617386744,1.950352084146397e-6,2.5921623500580602e-6,3.4053060437672723e-7,2.935109444379691e-6
5.491532830265731e-7,0.0022115100204158603,0.042086192765014754,0.02770286811142819,4.975225559560182e-6,0.00001146701676582669,1.3727796636265319e-6,0.000012886190803307329
5.491573421613448e-7,0.002212620361482997,0.04543521119864815,0.024393908458922683,6.752760542447016e-6,2.5207279970333105e-6,2.104346982026535e-7,2.3274487448432524e-6
5.491681908358436e-7,0.0022124647712582894,0.045450899344557684,0.02436266061330613,2.040000455128474e-6,3.3702056140922052e-6,1.9523763672715576e-7,3.5639456164027195e-6
5.491902725359152e-7,0.0022090955921665154,0.04550137378292042,0.02431976381516011,4.793985769551842e-6,2.6130615984666244e-6,3.101799414951153e-7,2.909772267578603e-6
5.49281094648747e-7,0.002212556779575969,0.045682393226585925,0.024140468579940278,7.383870539213793e-6,3.0970647629556546e-6,5.873678338893899e-7,2.52247784882087e-6
5.492907476226745e-7,0.002209119389922334,0.04570091120341484,0.024122634040653984,5.726060904370529e-6,1.237957352165143e-6,1.8077451606556408e-7,1.413552852547184e-6
5.493110487156844e-7,0.002212619875685132,0.0457413118011931,0.024087879954170957,9.8745594705993e-6,7.022796405372907e-6,9.695969438171602e-7,8.0026387072607e-6
5.49391644258339e-7,0.00221241022689917,0.045873735181947796,0.02393433418718617,2.5311547856018925e-6,6.0964667802724255e-6,1.0543675875880643e-7,6.20040535581623e-6
5.493982206981454e-7,0.0022124863438096154,0.04588889702468095,0.023926998749385718,4.678000676048851e-6,2.764396344577842e-6,1.7888922255704547e-7,2.940174637089399e-6
5.495577093212866e-7,0.002212579417431221,0.04614986085464383,0.023675261168951765,7.873986586463303e-6,1.6848897277377262e-6,6.767429289092336e-8,1.6205549124848062e-6
5.502246371346941e-7,0.002211856034383724,0.04049555381796576,0.029282610543540064,7.036631655464317e-6,3.138971617048737e-6,5.961535342422748e-8,3.1437153324986866e-6
5.502853175266993e-7,0.0022107333858902177,0.04043645105061482,0.029357882087259143,8.879134318011717e-6,1.102390155561863e-6,4.630351928279936e-8,9.479783846799705e-7
5.505203499960995e-7,0.002212509259792842,0.04732114960128024,0.022496625908875988,5.336555757163405e-6,7.173976137822434e-7,3.525119515900883e-8,6.813393071958274e-7
5.506079767268413e-7,0.0022124414102100707,0.04740601348261045,0.022405064960088223,5.054636558066813e-6,3.5481959921823874e-6,4.165522746139437e-8,3.5885829086090837e-6
5.507531344332504e-7,0.00220831530058177,0.03995307549290854,0.02983050049957989,7.110145234105064e-6,3.320239842650528e-6,8.590727926805812e-7,4.134295294999646e-6
5.507836648995256e-7,0.0022124879996272668,0.0475789706758705,0.022236560288598866,6.1870190987051565e-6,6.987463704988949e-7,7.964773225762844e-8,1.059193643904166e-6
5.519186805582053e-7,0.00221228720595714,0.03896857133451231,0.03082056919691297,8.807383839816047e-6,3.5479110922517987e-6,2.585585607722738e-7,3.264370462829902e-6
5.528061562279033e-7,0.002211252223973247,0.038340505503162065,0.03145697131696705,3.59122259227145e-6,9.441607205993355e-6,7.15391569910957e-7,8.333281598105202e-6
6.99389372609947e-7,0.0022425370841707135,0.05196779756981482,0.0058783648972839785,0.00003605931864081976,0.01791589642762103,3.014232917253432e-8,0.006646816116251397
0.000021511901965437653,0.009919835974301182,0.42224739609171635,0.37405467083866956,0.007716142432933175,0.010252988547815065,9.317432597800473e-6,0.012441353005909761
0.00005650033858789007,0.003108139403373565,0.6267932592066187,0.6593115809649059,0.0009015811695169066,0.02321729071141036,0.000010220736921591081,0.024648834650908835
0.0012963232134995694,0.6530380375871556,3.0458035441599907,2.969709332796377,0.3203819088774333,0.08131776016002894,0.06887825348280151,0.12112297775228598
2.869362424791812,99.42193378767561,9.10619151786425,5.691003348904888,4.903691370354643,1.9800397985815275,3.171752613100977,0.06891884189945685
