ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735295034828e-7,0.0022160360283630712,0.043760974888540874,0.02606134648141145,6.582350123669279e-6,1.1143631740087565e-6,1887.407811818471,2.2763399498693104e-6
5.487735412797207e-7,0.002213521615124905,0.04377205588951167,0.026051292726646327,7.679127664761917e-6,2.731246890403073e-8,5548.088651185594,3.582867003082413e-7
5.487735445610502e-7,0.0022118603709966552,0.043766496886391365,0.026063788968281147,9.045585359353256e-6,1.370356495436462e-6,22076.814933758284,1.5551615772935179e-6
5.487735455612058e-7,0.0022141349828829412,0.04377123050704632,0.026058882752914164,8.72061965724446e-6,2.603344899536403e-7,13784.644844039587,6.645304417851605e-7
5.487735461709123e-7,0.002204208415514407,0.04377239967958055,0.026046913737070864,7.141281322837226e-6,2.950492480620778e-7,4.732563405103231e6,9.302023595836317e-8
5.487735484693555e-7,0.0022080744619646362,0.04377097040668932,0.026062996053387615,8.025430519810742e-6,1.9897518858713405e-6,1.2690327943210483e6,1.0670133887558109e-6
5.487735484849197e-7,0.002206143048282822,0.04377079886798584,0.026059530380113834,9.08060126594544e-6,1.221148808915653e-6,3.7865719122228855e6,8.086635805426567e-7
5.487735499178693e-7,0.0022128253656221435,0.04377091807942568,0.02605937051305108,9.429696087320723e-6,2.4226375944678393e-6,3088.2274936795748,2.3449485020421434e-6
5.48773551034499e-7,0.0022132284522784758,0.04377084741987479,0.02606350090562402,8.360759498325715e-6,2.6245743901698804e-6,40.50264253441496,2.442347768472075e-6
5.487735530797868e-7,0.0022127739034691007,0.043771177363951,0.02606074337296449,0.000010191339593130754,1.2427931594359872e-6,33625.45548553932,1.0794475535647052e-6
5.487735556231878e-7,0.0022129816963719936,0.04377095950333099,0.02606259316435128,0.000010450253730358606,7.855001187352157e-7,1067.5910089544097,5.328137930860066e-7
5.487735572195574e-7,0.002214704624059618,0.04377138490897208,0.026061113882916643,0.000010562410271129701,2.853221346503866e-6,9220.669324980323,1.5518981655304742e-7
