ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.488708102036774e-7,0.0013517987410029634,0.04457694699531478,0.026077748612186955,1.7639356191290034e-6,8.240067428781896e-7,5.35681205291253e7,1.6937863445143364e-6
5.488899115017551e-7,0.001289026718180231,0.044672537833771855,0.026061757010554562,2.8599969331439955e-6,1.1831194824234426e-8,6.188735640184136e7,1.980656749722698e-8
5.488918915621818e-7,0.0022119749429770305,0.04475037618901031,0.025205703498565817,9.624786645953966e-6,0.00006237811340468151,94.17005025259112,7.4120179993641955e-6
5.489318173421904e-7,0.001137292207009157,0.04482637568258156,0.026062041273164898,3.6419557890195708e-6,3.6913618916718533e-6,8.09653101734884e7,3.67123735856012e-6
5.489348231592309e-7,0.0022968604308151743,0.042639955143641696,0.027095922935947345,6.701259917123812e-6,5.391229866665641e-7,7.225059778633065e6,2.1092086965879275e-7
5.489369444733698e-7,0.0023587289217559503,0.042601900725376785,0.027061802026376525,4.996582989480966e-6,1.7963348974478512e-6,4.762847637533255e6,1.8729180206733531e-6
5.489400473079066e-7,0.0021897903367862274,0.042788553112484896,0.02726871983880656,2.810543901093175e-6,0.00002680010230453886,3.444725007370606e7,9.764345887397496e-6
5.49013642337607e-7,0.0008924450812172507,0.045078218757373105,0.026064444710365862,5.47178355693394e-6,7.668487035146732e-7,1.7410155545122305e8,1.0902696079284624e-6
5.490954819577998e-7,0.0037176278936559685,0.0422053903796913,0.02610468127790362,7.934997030920996e-7,2.1624459106351093e-6,6.922971145230067e7,2.395605114280386e-6
5.492047766094715e-7,0.0004414041097603802,0.04552556418233092,0.026059167281379057,4.308165197057657e-6,2.9959817566835523e-6,1.3668159428601578e8,2.5084317956114432e-6
5.492335239851933e-7,0.003646336701501188,0.041702918418546085,0.02668839113692354,8.50561279783017e-6,3.0190067505911133e-6,6.6721748600269854e7,2.11238775360556e-6
5.493484272992824e-7,0.00016734268364341283,0.045798684427503365,0.026061874583320155,4.3845088992302815e-6,2.5856607170011526e-6,1.465985510412122e8,2.589482561710099e-6
5.494560890773001e-7,0.000015297856975323227,0.04598222418477079,0.02606812117706949,7.32429409725825e-6,2.5728915925019885e-6,1.5187885645698994e8,1.985159436834749e-6
5.495085967334156e-7,0.00451338462366092,0.0414372822913046,0.026068959495588358,1.5027019946786306e-6,3.753531986211373e-6,1.30144056143593e8,3.132432313535105e-6
5.498745829635719e-7,0.0006176404168174673,0.046582609960656454,0.026046247132528236,1.0037814321033543e-6,6.248776078680912e-8,1.9669365518236938e8,4.0894331254648364e-7
5.499745845161845e-7,0.0022109643582976985,0.046712619432409376,0.02310443438277102,4.570220993689112e-6,4.993988543742281e-6,113255.19145238666,5.16838691844157e-6
5.507592959760572e-7,0.0015884469815964789,0.047551317323684145,0.026065085447378903,4.215570894682888e-6,1.0958885716298678e-6,1.9727915053160313e8,1.0053040400137547e-6
5.507593294723601e-7,0.001591920739622379,0.04754790771529976,0.026066070332766082,2.3635682121276834e-6,1.9206743373719737e-6,1.4464170685154742e8,1.6656855894581213e-6
5.508235784877766e-7,0.00164949843709995,0.04761219041393612,0.02606861239977993,7.004869928550761e-6,2.277574675072414e-6,1.972931710534211e8,2.10778232645481e-6
6.19210002057781e-7,0.012923200801238842,0.06861727565033186,0.02899304207982946,0.00005938620285544843,0.00529013543874083,2.0535931801402134e8,0.00522989327393919
6.319072963962007e-7,0.009643770283269132,0.04670929098959238,0.0026060047380528735,0.0003956354530965763,0.006864786283449102,1.245912935994072e7,0.005601974133606635
7.505972989321161e-7,0.02937180734096643,0.08533716667228303,0.02653427051248643,0.000032512424349445593,0.005814283562845528,2.1592446726011112e8,0.005809152037494769
1.0480814587768404e-6,0.044083392724502235,0.11032463912277786,0.02599592611605272,0.00006296301061421395,0.010566774148464561,2.1389896702002692e8,0.010578093785706955
1.584523746980815e-6,0.06005654461236166,0.13984954634548533,0.025952073454566016,0.00005872346445927965,0.017856481454188187,2.5017981335829794e8,0.017859670036379782
2.228623531749084e-6,0.09841549580282474,0.16104146223215818,0.026039995513747312,0.0001312559448433264,0.00918563379586294,2.586196034781293e8,0.00918976855082132
2.5762195987645118e-6,0.11073465044707552,0.17164609484975843,0.03085906488894569,0.00021106610050968704,0.007105711965680484,2.7617757317008096e8,0.00706900739317895
2.773467516352779e-6,0.11679631976546745,0.1772818059089725,0.02600568789938686,0.00020308452131510065,0.007184162039256448,2.853218179892032e8,0.007184057347986439
2.867016497951838e-6,0.11754260765860412,0.18085248328346665,0.032115360165394444,0.00019038134952036522,0.008995517392367728,2.9724045640461814e8,0.008973430246994596
3.2830256818145006e-6,0.13059206300393753,0.19108804103757976,0.03193305402830464,0.000257646259680952,0.00734011133416728,3.1198919025919425e8,0.007329890644247605
3.5937034436154028e-6,0.14461965340892713,0.19420200620868602,0.027458616201493747,0.00027502713962023145,0.002126821137604356,3.1858163059906614e8,0.002124416120041772
4.026126310947074e-6,0.09745802690414401,0.14248817847840708,0.017424826869470035,0.00007123135550324123,0.03336781944485855,1.0068059820003119e8,0.03323824886044546
4.482211190038592e-6,0.18027024901463942,0.19266210279483817,0.026369606345198252,0.00034022217130059426,0.016618199605460186,3.311518271257495e8,0.016875664849635985
4.612820173452305e-6,0.174434573512284,0.2101564778808247,0.026079823179447598,0.0003531467912473511,0.0049064354977467126,3.3482015318543833e8,0.004906448077668379
6.727786104151282e-6,0.21580569359930907,0.24866143544601746,0.026142689392293153,0.00044655769595414337,0.006406144070143327,3.608181064278706e8,0.0064014803990541935
0.000011939430669431858,0.17527725726025464,0.3059628543602239,0.12948878487459892,0.00017387175084911463,0.020140919381017093,9.518457165077436e7,0.021807453628897022
0.000014139819230419636,0.32327051938492585,0.34482349233737686,0.02613806783964802,0.0007377504869988224,0.01215312330489972,4.3336396424605304e8,0.012140213044065096
0.00006792103954964573,0.2916221075596171,0.8007512370366829,0.44265060921277194,0.0014065792269670353,0.04364140692060819,7.125703569652903e7,0.04197351944793537
0.00007659174415013974,0.3604942349949743,0.8191996881024477,0.5099085062641482,0.0015565663062276861,0.005198222758508555,7.199015286145441e7,0.004824509969025836
1.0737800626723972,33.26433064485498,51.48364624181864,53.18611060388242,31.511426399638275,58.6850750179388,9.969929137202611e6,3.4460505564177235
1.0972372284497582,28.59394330934447,28.575419834208702,63.33602108013913,45.55120664925285,16.980450494420044,3.124186869519152e8,0.1221937842293408
