ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
7.598040177854551e-7,0.0021951253590473123,0.08288711619986538,0.013086991815716043,99.99993728581835,1.0404500515818803e-6,2.922879719060341e-6,1.3460955128330454e-6
8.218922114021036e-7,0.0022118202584978292,0.08827392706723368,0.01847300934702687,99.93330169659934,4.4067145581550885e-6,2.463549832155442e-7,4.638792128197622e-6
9.85234441762456e-7,0.0022211770881806346,0.1000265371843259,0.030240847691041843,99.9997883660797,4.572224580263563e-6,1.8743258711459323e-6,4.795367813947848e-6
1.0303547308126576e-6,0.0022259035499909412,0.10290699626776355,0.03303549470797576,99.9999468332949,0.00002452129509769069,2.6972698631248103e-6,4.833130284875864e-6
1.0677882544147197e-6,0.002216352555450092,0.10512008880742452,0.035331932850355546,99.9999470023558,2.1194416182759044e-6,1.5109778866186238e-6,2.161671230904716e-6
1.0974187375086625e-6,0.0021529141496117268,0.10846896816793573,0.03525688423752553,99.99994700229561,0.0016101924404195204,7.170688572739206e-6,0.0017063673418471481
1.3156718292060418e-6,0.002342531487992904,0.11013325390950351,0.054707250539399094,99.99989185508447,0.006127249876821121,0.00003405014039084874,0.005564112998390769
1.6724693251768923e-6,0.002161519701592374,0.1339331532823539,0.06416634925956576,99.9999470021975,0.002569219851493406,0.000019408973718072834,0.002540312701704295
0.03075259278744149,8.144813881231546,2.9099384280977163,4.335099641575089,99.9999541920143,3.47489013528181,8.630762899981542,5.731357576750629
0.16764593351756518,16.947004807262495,25.264083852725605,38.832506331326215,99.99995869009312,0.19897139607901235,7.1726290635999,1.8495463422249614
0.738308014367586,59.016373508893366,52.928977660450485,10.249969123204757,99.99998327400021,8.237603738446724,30.66341305208502,4.888815008476466
1.0190334854515788,73.53214129022874,21.595184235634513,31.63602329043168,99.99998861629894,6.021772177913087,24.847841218804305,4.8409440695021955
1.025470667722199,62.791824827033516,28.054473626670465,76.50879037871185,99.9999851021183,8.248204394570976,33.30226195348795,6.850418890317311
1.0413053908211454,70.47598033796481,33.57615751634844,51.5532677695055,99.99998706701714,3.9462864575852588,21.549152885452667,5.634443908607767
2.548978363141814,97.20792540842396,5.137502528774843,5.167302859005549,99.99999869776487,1.7188033940922676,13.865105710129235,2.7342020504775855
2.9555086761031,99.99193251717895,0.018591273204173232,0.09002184911880025,99.99999973239088,0.012192512365570672,0.06193215104884338,0.0011945592642614855
2.9556597853616307,99.99276156044378,0.024270536202530103,0.04827433850034003,99.99996208349914,0.0005345833117744174,0.03214847454904147,0.00035909454223492787
2.9556654034638017,99.99272926541589,0.28503726434836013,0.31415050254323323,99.99999962617619,0.0022894685178169315,0.03171450296897608,0.002109428276253489
2.95568023973723,99.99284852286144,0.17901107856237666,0.20302144143447426,99.99999975685347,0.0026548364173583504,0.03151227899588075,0.0002119004688272419
2.9556880359894424,99.99291353253018,0.051127844074371015,0.029298339669952538,99.99999999997357,0.008912439362022727,0.03537534005467153,0.008937474233472464
2.9556908060197444,99.99292806967036,0.053060556349316966,0.08157010438010982,99.99999962684458,0.0027346716344705648,0.031310534519468004,0.002447279547568293
2.9556929862868593,99.99294082427964,0.0518188046360851,0.029594461572767586,99.9999996268922,0.0006214753139102175,0.03202128362272887,0.0006210522480176728
2.955693078128158,99.99293599361751,0.10201314210000231,0.07360055863336283,99.9999999998811,0.0021917448794417666,0.031335797183185236,0.00018856669548039662
2.9556930846226943,99.9929415709198,0.049651725355450586,0.026019497303842922,99.99999962742163,0.000027044007925411223,0.03127449999369877,0.00002633351350311841
2.9556931051514375,99.99294168076014,0.049658505511679885,0.026052527137624504,99.99999962495569,0.0009884295899832485,0.03125983646262649,0.0010344059090727775
2.955693105186083,99.99294167957852,0.04943470765667579,0.02580924614249809,99.9999999999715,0.00025207158898301647,0.03153030010057264,0.00025204663767208757
2.9556931052715596,99.99294172289032,0.0490413254169399,0.02572329683898156,99.99999999885333,0.0006606097995696566,0.03130647379094327,0.00014098166419840297
2.9556931072189534,99.99294170224812,0.04717206825437178,0.025692267390038753,99.99999962664438,0.0010916683727959155,0.033421790152566834,0.002017165316559044
2.9556931088352427,99.99294160346375,0.04964588491160974,0.02524502662057727,99.99998657530278,0.009462735669635241,0.031249519961003606,0.00003713655545301009
2.955693210303398,99.99293958630044,0.07950652393939193,0.051181788166705794,99.99999962668831,0.002203738585985913,0.031271389840603354,0.0022180048810716
2.955693365123961,99.99294406579442,0.02095133349572902,0.04769683790791157,99.99999999999868,0.00035529011363966525,0.032169046240816505,0.0015742778416205638
2.9556934209025156,99.99294327296157,0.01984271218626535,0.005435126419924462,99.99999756736302,0.025770865162933115,0.037947703428688404,0.019947797605845974
2.955693630216516,99.99294313399307,0.011242748039233695,0.03848091127038538,99.99999984100656,0.009757821666816309,0.048786387022059674,0.01605567365053906
2.9556938578336562,99.99294685624389,0.02428239221383585,0.04775097405439113,100.,0.0014778857000648864,0.03126884468865931,0.0014471838164720197
2.9556938967895645,99.9929466894264,0.019663127603700523,0.052375155199052295,100.,0.012977210736687247,0.02905052163238206,0.0022447468492559075
2.9556940442254818,99.9929461874189,0.022759300949667775,0.057647686293359375,99.99999962688334,0.011262685785790087,0.03916554494011325,0.01660019284441816
2.955694075499539,99.9929482454714,0.04411406640729873,0.027668802418044244,99.99999993132658,0.019994994783599222,0.031222783204045014,0.020002621402959164
2.955694084888612,99.99294621616033,0.015492434103706718,0.06992031799624158,99.99999999979977,0.016015302306917455,0.03162162066902174,0.00035498408245127067
2.955694252915438,99.99294614325545,0.03254391432561492,0.05630278254045574,99.99999999995806,0.019185743729292243,0.04958234449168071,0.018279290170453155
2.955694405293403,99.99294683734615,0.002545224116249963,0.08673929574582195,99.99999999982101,0.0061206801290885635,0.0049138783691903155,0.024028432141098843
2.9556944472094138,99.99294949496955,0.015069704015071883,0.056612020269441114,99.99999973927703,0.0057666274235845414,0.015318215369494875,0.024645889910113183
2.9556950499293615,99.99294796932745,0.07287882081901052,0.11208221764308754,99.99999999999879,0.007148951422742053,0.03124324714105307,0.006161786217206977
2.9556950661006707,99.99294972856212,0.07148465891491058,0.09449110169972756,99.99999910624662,0.0029906367005872,0.03329407658910831,0.0005517865623749785
2.9556956744716696,99.99294414492257,0.05452446950703263,0.01744825611539383,100.,0.050531473024366655,0.09975989317204306,0.030229899654965475
2.9556956992019225,99.99295052660035,0.08330626653568415,0.11762722884230056,99.99999999999879,0.00594176757877779,0.03369664293154538,0.0007444865447570059
2.9556962634593247,99.99295209258312,0.10141992861205382,0.12562871886775645,99.99999998089109,0.0020027625595675697,0.033555548350362244,0.0019982863399437
2.9556965467096328,99.99295238464197,0.1037747264945676,0.13647107929816799,99.99999999995175,0.003163993457744515,0.03175134634731852,0.0010886955545297283
2.9556975698147916,99.99294053447562,0.1529368794564767,0.021666549470743358,99.99999962688045,0.03667411542589555,0.05513733655685203,0.09188885675204261
2.9556980085433264,99.9929536528516,0.12134321469073187,0.17701022118302387,99.99999999999814,0.01596523668686803,0.031194215328299746,7.648731203957482e-6
2.955698341479021,99.99293219723063,0.2062593055430258,0.1515974014588573,99.99999962737864,0.06254584899594129,0.010400318360582273,0.04813186733597652
2.955700984851854,99.99292404418014,0.297331236255869,0.2564721630108613,99.99999999999793,0.004405390360483711,0.03562627917578047,0.0013122649059837954
2.9557016479616887,99.99295854684776,0.19432909519782882,0.22886127386517105,99.99999962688376,0.005479786328927216,0.031134731154636452,0.005461792567662549
2.955706811679699,99.99296160000935,0.2750391316664979,0.2919510017304587,99.99999962688446,0.004322971899207197,0.031106315782706558,0.0022605880010351243
2.9557076118871217,99.99294260592859,0.157594782710324,0.06022598532359372,99.99999962634496,0.11051502095391444,0.22408329669461038,0.062410871129536805
2.9557078194885236,99.99294653569196,0.013056050227465345,0.05897613442393899,100.,0.18297207900805432,0.024674248859213495,0.18355730393118108
2.9557159985908807,99.99294870010544,0.3946953186430116,0.41954610693691313,99.99999961878562,0.01343596010310684,0.031024639368390686,0.012129908600710948
2.9557170749086428,99.99297148585681,0.36906908306023384,0.3894214416773239,99.99999999993831,0.002750257170601664,0.024109441045333184,0.005608656321287597
2.955740330234065,99.99297694068589,0.5417230952693126,0.5678692598915575,99.9998286743841,0.0017047383814809457,0.031311455841754224,0.0009536740395166277
2.9557431962469276,99.99288949633184,0.6716427137416777,0.6310363480844565,99.99999978900851,0.0037382993776248863,0.02041332118235898,0.0002006921322905697
2.95574853714225,99.99298745407131,0.5763084663445579,0.6152223182450924,99.99999999999794,0.0008619166961398271,0.0031887190511894594,0.004278700431070703
2.9557870802232302,99.99299891864689,0.7746755572609223,0.801975050835089,99.99999999999604,0.008290070766867077,0.03717273533488208,0.0012132539724873936
2.955819421618628,99.99299203686756,0.8617180037328306,0.993194349747802,99.99999999999315,0.027248760474839807,0.038288388109814074,0.0036264791422269127
2.955876726650288,99.99290484207698,1.1638548874635157,1.2072093147756617,99.99999999976778,0.011944346409140523,0.030144246179601583,0.003921401906847866
2.95595789253834,99.99303966932987,1.3365025603854948,1.3613090824378993,99.99999999999534,0.0017375647485111648,0.01714934192489069,0.007143214397975495
2.955982699972612,99.99274600999387,1.552424896616754,1.5066492456028326,99.99999500016547,0.015090182785540196,0.028364816451493254,0.0016514890454955022
2.9560629559024183,99.99282709796036,1.7030429557913485,1.6511057062576242,99.999999999941,0.007204025306089166,0.011585460230061675,0.006963804109250127
2.9560705332457218,99.99279336640922,1.6597250003038295,1.3908036243209898,99.99999948961755,0.26145771468069645,0.5288404051766713,0.17716886613683425
2.9571060291723943,99.99316643645109,3.1822278466770983,3.145773084606011,99.99999962559897,0.0006566560479613441,0.045648916401911044,0.010914720003984968
2.957706850139073,99.99294303230324,0.03782942219108647,0.10993584321359681,100.,2.247120405755631,0.02386645336682232,2.1584418141482486
2.957883401838353,99.99321782672952,3.8206414491278666,4.081594653852742,99.9999999999856,0.004892183113923433,0.04602870135389955,0.06473168244446326
2.958850114709904,99.99326583283548,4.684892643315314,4.818980987192204,99.99999999998192,0.0036816765153876822,0.03123105206601968,0.024408923160357254
2.9605081759021323,99.99144401930397,6.8488691454290125,5.0652576164859795,99.99999962635985,0.5299925087611632,0.03089594489712065,0.7039274204938772
2.962799415638951,8.449167015030818,99.98329299640362,4.294149937925505,99.99995297835777,0.9320197263710506,3.1987660882299553,0.8858879743842363
2.9663499087059297,99.99288514900603,0.8636294014321526,0.830865911929707,99.99999390694005,5.176250926756672,0.024793715101307682,4.920671023102196
2.9688303745812696,99.99321089865913,8.861796271893988,10.653161965647737,99.9999996297121,0.5928218558841187,0.01306394810815974,0.19009101655167449
5.913766664885101,99.99883309716832,99.99999888167503,0.01293782067392247,99.9998579378841,0.0029368277594593937,0.003270474975313494,0.00587878791682428
5.913981090734142,0.002230552244855563,99.99999985467494,99.99999775903218,99.99994142784898,0.0009176271544242471,0.0009385982077392543,0.0009061568475798865
5.91398168888812,99.99999999889987,99.99999999976713,0.017311840612016353,99.99999981352843,0.006210409578156153,0.0032599376054324694,0.0030019562466510052
5.913983885162765,99.99999999999896,99.99999999999883,0.14646458388572128,99.99999999982091,0.009309550543239923,0.004788628196761814,0.026323611351863896
8.870972662022027,100.00000000000001,99.99999999999896,99.99999999978705,100.,0.028524272203304907,0.02167994964292749,0.022280035612054494
