ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735564932653e-7,0.002213128200169344,0.04377117003284392,0.026060204590027853,0.00001003468884503613,3.4351387393405762e-6,1352.066065721244,3.6003262926520563e-6
5.487735567762802e-7,0.002217525307832253,0.043753928064698376,0.026069717190051578,0.000010297633286712363,6.21103537333142e-7,39.21371124009035,2.2720108017182383e-6
5.48773557839808e-7,0.002205086579023115,0.04377310040873953,0.0260640448193531,8.116717720494946e-6,2.5055309965414673e-6,4.595194519860003e6,1.741671007415846e-6
5.48773558409519e-7,0.0022134341725783325,0.04377089174307071,0.02606182761997794,0.000010452189757816357,3.220253636020684e-6,82.99900711510587,2.963422596202747e-6
5.48773558412083e-7,0.002215214294023668,0.043771673757461334,0.026059748591634492,0.000010803027317815033,2.8175313360681547e-6,92.16864208717568,1.8786746602827975e-6
5.487735618704143e-7,0.002212467558757133,0.043771572980589216,0.026066700772476935,9.52192884009926e-6,2.5855224672158845e-6,107413.14339576763,2.308705804310307e-6
5.487735633796975e-7,0.0022125379849162502,0.04377165721245091,0.026061978444201335,0.00001095499187749059,3.6614284858686498e-6,109375.53599094928,3.358085809423983e-6
5.487735661226641e-7,0.002213904529989001,0.04377196777807005,0.026065682112289615,0.000010855837187062125,2.2752720184819376e-6,1831.568750907646,1.8706159288228719e-6
5.487735684243787e-7,0.00221562947195862,0.04377161046440638,0.026062398933398383,0.000012343644466760287,2.5978644997249567e-6,94.44513049422262,1.626311618707632e-6
5.487735728069005e-7,0.0022082267478272313,0.04377322977737515,0.02606585107329243,0.000011365467664847473,2.8371033030257974e-6,1.0995450084745786e6,2.1285049056629646e-6
5.487735760532684e-7,0.002211928334059254,0.04377184911404267,0.026069145084427106,0.000010635805687574004,4.115037686217678e-6,206847.39368240358,3.758735633851984e-6
5.48773579119187e-7,0.002232279187720291,0.04374201697361986,0.026064812688399094,7.511771179872709e-6,2.809472259063594e-6,4.679532096159727e7,2.252844732986148e-6
5.48773579605249e-7,0.0022140263459758417,0.043771813010536696,0.02606710326917528,0.000012846466608892507,2.972955141653875e-6,2421.1377613806403,2.526852660444945e-6
5.487735801142372e-7,0.0022140475762957405,0.043772090491677816,0.026066729257066,0.000012787941070248271,3.357487088253013e-6,3882.508981215833,2.9067791951220556e-6
5.487735915446564e-7,0.002196771455892419,0.04377875363158685,0.026064249990519615,8.721070014077545e-6,3.976882245344557e-6,1.2505049570241626e7,3.4524919811929067e-6
5.487735918072603e-7,0.002214340782103681,0.04378311444426925,0.0260357566103751,6.8843940140656885e-6,1.476836106700354e-7,1036.9152117880346,4.734157732499966e-7
5.487736508477005e-7,0.0021850397645934174,0.043788851176643794,0.026062829033495365,7.325833387346678e-6,6.80502139397616e-7,1.2067613249776945e7,5.664314572939588e-7
5.487737409388932e-7,0.00217981706707783,0.04379426882142394,0.026074626314598927,8.003975331935656e-6,6.129569332436896e-6,1.0434175546033137e7,5.990170914849102e-6
5.487737743724059e-7,0.0021721318159426237,0.04379974742047659,0.02606702479509254,7.29727994117204e-6,1.4993010029169744e-6,4.464887867704371e7,1.9396934280990763e-6
5.487737965584822e-7,0.0021701705449291655,0.04380332851805662,0.026061529569854965,5.77706646169387e-6,2.728881906579743e-6,6.312161118682137e7,2.540667765060789e-6
5.48773960735656e-7,0.0022181738135135555,0.043708974783222894,0.026115160646828096,0.000010885678730560424,1.9448029715658727e-7,87.72125690453557,2.056212944356872e-6
5.487740915669624e-7,0.0021497273949893634,0.0438212136300337,0.02606307746563779,7.2499169652759e-6,5.036071719427892e-6,5.368549348711245e7,4.1340571854675545e-6
5.487745265338737e-7,0.0022151735519346637,0.043847274433464103,0.025973466126107632,5.621655451596413e-6,1.6794181704105465e-6,33836.02074144102,2.6608710235187516e-6
5.487747428241485e-7,0.0022182247947627014,0.04367130399909124,0.0261540317491204,0.000011308608295893016,8.591822066981621e-7,95.98665772984923,1.0145232431924e-6
5.487750477583871e-7,0.002206527502804353,0.04384731113766681,0.025984221048553243,1.2037844074786417e-6,0.00003431373228821647,93.09160403798312,0.00004356306244623909
5.4877591804474e-7,0.002336472339749841,0.0436200939484001,0.02607790662585724,7.473655864656909e-6,1.6546749221539555e-7,2.4556180645919424e7,1.1365605123714317e-6
5.487769213644129e-7,0.0022450109750063404,0.04358827961021462,0.02619486662170082,1.1407471133544046e-6,1.9842166258137544e-9,2.311325170872087e7,6.484125791850204e-7
5.487781101937613e-7,0.0020675409073301464,0.04395904439828506,0.025982998305411082,2.5497626060273636e-6,1.233866966318001e-6,4.891275811015989e7,1.3990552161224912e-6
5.487867233481682e-7,0.0019031166925869238,0.04406730607168755,0.026049048177841778,2.426410372127473e-6,4.5733746190298455e-8,4.907783227396114e7,1.5565869704303736e-7
5.487885747593897e-7,0.0018839648661797212,0.04408966181573327,0.026062296467864947,6.871354557983638e-6,4.207141174279174e-6,1.2975441654426013e8,4.170898026956138e-6
5.487936570878011e-7,0.0022722012733740957,0.04334554643701192,0.026399344339665762,1.82865199997365e-6,7.15786144711965e-7,5.617130113390507e7,1.788191561491459e-6
5.487951907091113e-7,0.002214800667612141,0.04415600228722439,0.025659631454004888,5.907604912720929e-6,3.5548731976769065e-6,98.35130691887422,4.321035484977642e-6
5.487959513380353e-7,0.0026029085909010227,0.043340802563385926,0.026061327880266195,3.5885648018657815e-6,1.6030195853122033e-8,1.1556186564144099e8,4.029967470842166e-8
5.487966989106066e-7,0.0022149741198869404,0.04333168279894393,0.026447759943832905,7.120570486805983e-6,5.6828530819172695e-6,57.19355976961321,6.5219153189133294e-6
5.488048417163987e-7,0.001730096380964325,0.04422877205252769,0.026058169424597086,8.175687549846227e-7,6.248817834856617e-8,2.8662425583554663e7,3.592455222189983e-8
5.48805149668077e-7,0.001727170982867817,0.04423032299341723,0.02606516802027773,4.083285187253248e-6,1.125361296283993e-6,2.8634639809752796e7,1.5298332600721665e-6
5.488111022934036e-7,0.0022161321392114215,0.044287720318900645,0.025540112275195526,7.798162725840253e-6,4.3487044103389443e-7,24432.16286134716,1.7076012603922663e-6
5.488317551449261e-7,0.0028491460352172994,0.04309360146062859,0.026067193392948995,7.887579650782551e-7,2.13757775000702e-6,1.4212208774783137e8,1.8241035792954108e-6
5.488393701680034e-7,0.0022146022375178092,0.044453571191164686,0.02536770910450795,7.705186405996417e-6,5.822354152396168e-7,20280.169543515643,1.3576086144162502e-6
5.48841430351787e-7,0.0015168676317393064,0.0444657636228395,0.026064054113318233,0.000010780283629621896,3.15716255990108e-6,1.9246200503660268e8,2.8791479644851847e-6
5.488585756796049e-7,0.0014325370807364585,0.04454890579689409,0.02606207823466025,9.467199953999612e-6,2.4479658958709686e-6,1.9562401423677322e8,2.4508671536693782e-6
5.48885025619071e-7,0.002207791306093442,0.044652997664617326,0.025150446327359955,2.4477877396653204e-6,1.526011274079971e-6,90.29918628120949,2.974475155070877e-6
5.489061841171738e-7,0.001236784466871736,0.044744547319734214,0.026046843936073632,6.1018784532592036e-6,2.040472019470812e-8,1.932865344814468e8,2.431576162642557e-7
5.489119519571611e-7,0.0022112299289065813,0.04476960294132544,0.025061843230879906,9.951765856494059e-6,3.965369392235159e-6,134245.06716822958,3.6205808351397195e-6
5.48913393473938e-7,0.0022144015211422625,0.04477244215536897,0.025054138590818315,8.36708998868649e-6,1.873901722092593e-8,750.9957269400544,5.862426100122775e-7
5.489230416325168e-7,0.0011667602774264219,0.044795594838993334,0.0260621992773433,3.2733237148999817e-6,1.873902950215408e-8,7.27901766999161e7,3.592476316427451e-8
5.489277769556315e-7,0.0031235371286052757,0.04259711499495645,0.026307164279381946,9.405075378532247e-7,4.6710652799003107e-7,6.598119320987511e7,8.165010667582351e-7
5.489540218667554e-7,0.002213087691274157,0.044903841305583246,0.024911382913890393,4.6607707994852135e-6,2.2441033176266438e-6,36.51804941081416,2.4450275470933036e-6
5.489998238116714e-7,0.002213748088243954,0.045044812174617394,0.024778350041653355,4.650921743917418e-6,3.6809505787587806e-7,3262.7350896700177,7.888702913128043e-7
5.490049157155731e-7,0.0022124616785565336,0.045060793622979614,0.02476584425572544,7.973845117194558e-6,7.264742887887333e-6,17.85994624994887,7.065478646595125e-6
5.49014712727626e-7,0.002211826418091305,0.0424414059559828,0.027384096813785428,8.351644104645381e-6,2.2936933940180305e-6,1.2509317688458337e7,1.4676632131838119e-6
5.490504639626035e-7,0.0022121530600617933,0.045174466018299914,0.024635656080295196,2.3978813813490844e-6,3.5364528292015217e-6,81.5434944020155,3.4460531650459814e-6
5.490596091750873e-7,0.0022139243578632732,0.04520545533189205,0.024620271233854456,5.84866702597741e-6,4.443110947990217e-7,200.8596696314844,9.014661239703514e-7
5.491251709531529e-7,0.0006127065601871653,0.0453535387453645,0.02606256939235947,4.7324204866635595e-6,2.328786745546602e-7,1.2251367456945598e8,1.7821626396852253e-7
5.491366883055905e-7,0.002214137068135003,0.04211963289266896,0.027663134376830975,6.665127610027249e-6,2.8871240820883516e-6,98.2449080266295,3.6578909012874306e-6
5.491877241552009e-7,0.003935866228668874,0.042011952531754666,0.026062243213981727,1.2491593272205869e-6,2.5308595190067034e-6,1.7308993391071662e8,2.1975826047793134e-6
5.492183021128778e-7,0.00221458605998661,0.04556216000967184,0.024265564492976857,9.845802660730617e-6,1.0065480283086268e-6,96.98574860039018,1.3446641577985474e-7
5.492344162805618e-7,0.0003813170890726756,0.04558501983930121,0.026069033236535376,4.8535455826863455e-6,3.1226236321360442e-6,1.354783992706086e8,2.939015231184783e-6
5.492402350010869e-7,0.00037044878232680994,0.04559723665558436,0.026061975412219728,5.0744568613427235e-6,4.470197196671752e-7,1.55074810186461e8,3.048582497555685e-7
5.49387338494641e-7,0.0022129417185702293,0.041630891711128604,0.028148686495991622,9.644731750228598e-6,2.9923521993602265e-6,59.49101149196934,3.3108909835988243e-6
5.495228399541133e-7,0.0045156289641707995,0.04139571363651433,0.026099166238278106,1.5974775572010286e-6,9.075365336320175e-7,1.8947493372558776e8,9.979362447509743e-7
5.496282445270077e-7,0.00027981908702437886,0.04624775328939254,0.026061786102153647,5.066949181955758e-6,2.7910507607152197e-6,1.8658593073367465e8,2.736388271529222e-6
5.501458296879168e-7,0.0009476397012053795,0.046910918801955755,0.02605498684590014,4.716391787897281e-8,9.702650433342217e-8,1.7620154471096373e8,8.841525289682295e-8
5.507390697314324e-7,0.001569382392776463,0.04753160111665513,0.026062251779690303,3.27057020272218e-6,4.09042827878545e-6,1.9719145625596115e8,4.266888287141057e-6
5.514380287809614e-7,0.002960620820391367,0.03903491027127261,0.030030601777010505,3.8072078372175355e-6,1.1447029288077101e-6,2.9067698647782374e7,1.5275306353146334e-6
5.517872434885205e-7,0.00221121003311909,0.03906904767264819,0.03071926597212477,6.629135226824052e-6,2.2234642101927215e-6,10.90505343140861,2.1365642366433235e-6
5.523140273320036e-7,0.0022113728604987075,0.03867883576076437,0.03111364574412232,3.890860415282728e-6,3.790603254095718e-6,79.0673561880413,3.325619180039041e-6
5.67462382438791e-7,0.002501771113255423,0.0537886591005433,0.014844842942398045,1.44964937433868e-6,0.0019399255603942715,4.515053493303638e7,0.0019548102480504426
6.560134198202547e-7,0.026853393884569282,0.06873021998955507,0.02079936128357424,0.00003402156596112307,0.003208267304317197,1.719067401461749e8,0.0031976445844961177
8.628624639675961e-7,0.037013462844073905,0.09582584505735647,0.02619970864646905,0.00003306629041820889,0.00720019839538589,2.2331275915263173e8,0.007148606510209987
9.746456757688054e-7,0.03833740810662246,0.005399111224791075,0.01700959059060108,0.0036491287620755587,0.0052813670512620965,1.3883464225946495e7,0.006992254533999542
1.5071825083589211e-6,0.07498974221134369,0.1317593949405451,0.026019824851179332,0.00008919372404042364,0.005929403919578605,2.5330905993168205e8,0.005935198802231589
2.4719236570203273e-6,0.09156892570304585,0.17361828091143003,0.02601808819275024,0.0001618337804674031,0.01935368157915273,2.6430165953616834e8,0.019332352146284038
3.2845109947862943e-6,0.124412971798746,0.19443567695306657,0.025965285207589672,0.000230955933170832,0.012742666454264638,2.975700406598055e8,0.012748908490345379
3.4320633759106302e-6,0.13119397992842866,0.19678512413140364,0.02597357704845893,0.00023070596784213087,0.01036921860882597,3.151760531626696e8,0.010366421913521329
3.7726515833099502e-6,0.12737158214623123,0.2097743879743938,0.025996865816189246,0.0002505768132742397,0.020118659191627183,2.6862207353466135e8,0.020136382385249618
0.00001043675870679388,0.2896924222265465,0.27493792309814746,0.026395671456413968,0.0005750780043265524,0.029057111938176505,3.954388151521711e8,0.029060982526407653
0.0000679922883584059,0.369474131792015,0.7769241925881829,0.4419931527309785,0.001297942961350566,0.011198951361365667,7.308292852424614e7,0.010903505850801132
