Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.241380719387621e-9	1.0506548968017811e-17	3.373526846761621e-9	7.46355497071155e-7	0.452	0.45199999662647317
1	haldaneRatio_1	3.241380719387621e-9	1.0506548968017811e-17	3.373526846761621e-9	7.46355497071155e-7	0.452	0.45199999662647317
1	haldaneRatio_1	3.241380719387621e-9	1.0506548968017811e-17	3.373526846761621e-9	7.46355497071155e-7	0.452	0.45199999662647317
1	haldaneRatio_1	3.241380719387621e-9	1.0506548968017811e-17	3.373526846761621e-9	7.46355497071155e-7	0.452	0.45199999662647317
1	haldaneRatio_1	3.241380719387621e-9	1.0506548968017811e-17	3.373526846761621e-9	7.46355497071155e-7	0.452	0.45199999662647317
1	haldaneRatio_1	3.241380719387621e-9	1.0506548968017811e-17	3.373526846761621e-9	7.46355497071155e-7	0.452	0.45199999662647317
1	haldaneRatio_1	3.241380719387621e-9	1.0506548968017811e-17	3.373526846761621e-9	7.46355497071155e-7	0.452	0.45199999662647317
1	haldaneRatio_1	3.241380719387621e-9	1.0506548968017811e-17	3.373526846761621e-9	7.46355497071155e-7	0.452	0.45199999662647317
1	haldaneRatio_1	3.241380719387621e-9	1.0506548968017811e-17	3.373526846761621e-9	7.46355497071155e-7	0.452	0.45199999662647317
1	haldaneRatio_1	3.241380719387621e-9	1.0506548968017811e-17	3.373526846761621e-9	7.46355497071155e-7	0.452	0.45199999662647317
1	haldaneRatio_1	3.241380719387621e-9	1.0506548968017811e-17	3.373526846761621e-9	7.46355497071155e-7	0.452	0.45199999662647317
1	relRateFor_nad	7.254385362642779e-6	5.26261069897258e-11	1.5185181897192646e-6	0.0016703700086911904	0.09090909090909095	0.09090757239090123
1	relRateFor_nad	5.901432449717525e-6	3.482690495857899e-11	1.8589946683689185e-6	0.0013588458061937808	0.13680688860321014	0.13680502960854177
1	relRateFor_nad	4.016246507254628e-6	1.6130236007035e-11	1.8565696548455968e-6	0.0009247706577106223	0.20076000891310194	0.2007581523434471
1	relRateFor_nad	1.5404899151860718e-6	2.3731091787899906e-12	1.0100277708091632e-6	0.0003547102823752569	0.28474724895080133	0.2847462389230305
1	relRateFor_nad	1.4696790784918257e-6	2.1599565937565818e-12	1.3091708676582492e-6	0.00033840668635782173	0.386863179846857	0.38686448901772463
1	relRateFor_nad	4.804745732278626e-6	2.3085581551849668e-11	5.531698548888464e-6	0.0011063397097776924	0.5000000000000002	0.5000055316985491
