ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410742444967e-7,361217.44703041425,0.043763233062766964,0.026053835650936785,5.420693794993854e-6,4.861634570828093e-7,1.4068578505024915e-6,4.9740089824723555e-8
5.47741075024644e-7,320929.8646666974,0.04376098887080192,0.0260562402612445,6.3146243232678436e-6,1.3985484353694357e-7,8.91078859034871e-7,1.386200376707336e-7
5.477410750760374e-7,288710.7993608675,0.043765382003490165,0.0260529868303038,2.790856140550272e-6,5.430917637925798e-7,3.644970492403467e-6,1.7536529450801197e-6
5.47741075280308e-7,332300.0933988324,0.043761743026154806,0.026053364600932882,6.377297501357908e-6,1.0963489825919274e-6,4.0062820409807313e-7,9.334635953095471e-7
5.47741075433071e-7,308575.190259036,0.043761269952005896,0.02605612578111446,6.339066675224527e-6,1.3156529700494783e-7,1.3147544491246518e-6,3.00722047263946e-7
5.477410755630265e-7,329332.2863909685,0.04376165016563967,0.02605526075560713,6.490998634775163e-6,1.292631439448255e-7,8.634477343967619e-7,1.1881793327006562e-7
5.477410756497676e-7,362445.6976833323,0.04376729691009882,0.026048298283149446,8.908151907669536e-7,2.559049211474926e-7,2.505190931371974e-6,2.707880586427791e-7
5.477410764028654e-7,345667.2216139746,0.04376110566550638,0.026056461908499556,6.811156953205423e-6,9.93295416419712e-8,2.463549832155442e-7,1.5105383610602985e-7
5.477410767309913e-7,328736.4453630614,0.0437614046933871,0.026053835599549695,6.865754908549614e-6,1.4265392210665646e-6,1.6346192362984973e-7,1.2963513373875912e-6
5.477410791114696e-7,323717.0638787124,0.04376136496218939,0.026055959728535114,6.835045506032833e-6,2.6413833264186716e-6,8.657503405243135e-7,2.3081071942598896e-6
5.477410806013732e-7,397528.380650992,0.043762213229750546,0.02605755228888561,7.5824139749689054e-6,7.624738844236115e-7,1.3285699700846758e-6,1.6486954024230727e-7
5.477410813147e-7,322761.7246022382,0.04376120948907188,0.026057852857344296,7.898670735052455e-6,1.3754221827357898e-6,8.220012046039146e-7,1.0020803520305321e-6
5.477410814614991e-7,334935.4060809557,0.04376170706154853,0.026057081494712506,8.046567872375519e-6,1.2414117177689303e-6,6.285841427741513e-7,7.653747857716553e-7
5.477410817376547e-7,339203.47058068635,0.043762014436056124,0.02605721864669646,8.122124844662924e-6,4.049367773248994e-7,3.108273592169483e-7,9.26555676628027e-7
5.477410827334497e-7,420680.44739889615,0.043761236883864,0.026058473285511828,7.712463869536995e-6,2.65750123480323e-6,5.940452493842242e-7,1.916667469181732e-6
5.477410830335397e-7,337893.6257566032,0.04376102238059174,0.026059106786048156,8.000378755499315e-6,1.9103121616527233e-6,4.39772144306981e-7,1.5517078733040535e-6
5.477410892304125e-7,354493.0293782476,0.04376193469100067,0.026059217305158068,9.47138581428155e-6,2.0611317348055675e-6,9.624589045264196e-7,1.2880619904009905e-6
5.477410901403923e-7,392555.567051017,0.04376228458736928,0.026060445740648027,8.81832475565105e-6,2.9683501969097667e-6,2.3624306253219175e-6,1.3525342845710497e-6
5.477410909762918e-7,3815.8663017297818,0.04377275798521612,0.026050405974750293,5.388688298896354e-6,6.098669381697176e-7,2.0239506347709337e-6,1.6960883697514362e-6
5.477410910028541e-7,354501.9034060896,0.04376193600924432,0.026060268998592158,9.370224975371918e-6,2.795656773926177e-6,9.8548484999665e-7,1.9396935391213788e-6
5.477410911382612e-7,99.23877658583757,0.04377083361731112,0.0260584804299541,6.846142104962775e-6,1.1562161626351794e-6,2.739859093303063e-7,8.874118329060821e-7
5.477410944348955e-7,99.40557069133757,0.043769971109643716,0.026056945903406896,8.737849788330869e-6,2.282741964972214e-7,9.670640836942984e-7,7.243978417115216e-7
5.477410991345681e-7,69.45272694043412,0.04377163626322853,0.026057318925700963,8.72933207774758e-6,2.1863920457787216e-6,1.2792945562970959e-6,9.141222667707893e-7
5.477410993917886e-7,99.40751792191702,0.04377145730889893,0.026060671360992632,8.000080539652606e-6,2.2982982282310854e-6,3.868124846147022e-7,1.9143649110375804e-6
5.477411067681601e-7,295.9023952662207,0.04377195495309128,0.026063771242864395,8.716759161904805e-6,2.243496588112423e-6,6.580572166566813e-7,1.7550261910415088e-6
5.477411068544582e-7,254.20084740679908,0.043770903339550964,0.02606229959337433,9.503596985988264e-6,2.794735620408898e-6,2.5188107910299047e-7,2.672836352246577e-6
5.477411081308589e-7,828.4465769008677,0.04377047249970585,0.02606125606942407,8.563697736347545e-6,4.986335975389436e-6,5.056260939110834e-7,4.821609289606954e-6
5.477411083622193e-7,99.40830881879344,0.04377089751471743,0.026062138497665036,9.833130502217377e-6,2.949929681059644e-6,8.747679823209583e-8,2.8722402678482695e-6
5.477411142001815e-7,82.65353248256078,0.043770700087860846,0.026062024316038355,9.62439911382486e-6,5.010742926775637e-6,7.826630754744038e-8,5.161010396825816e-6
5.477411160783745e-7,98.380635528044,0.043772060853281586,0.026063537173802765,0.000011089377249309516,2.0588293729645667e-6,4.743109384352347e-7,1.587397657765166e-6
5.477411166829929e-7,99.40105627347062,0.04377160599000147,0.026063531492603837,0.000010776674920933472,3.4380773547682673e-6,3.45366153345202e-7,3.086381039629771e-6
5.477411197957594e-7,99.33299623905695,0.04377298302398544,0.02606323537281078,0.000011597037042119793,1.913766650068792e-6,7.828573636566803e-7,1.1245781417201783e-6
5.477411387840636e-7,99.40810864434313,0.04377336481900726,0.02606694333417601,0.000013035516324078398,4.078196654517434e-6,9.048940822098744e-7,3.1738787154012016e-6
5.477411396410258e-7,99.39029697286425,0.04378410078709675,0.0260389983662995,6.156689719895738e-6,6.058986154491434e-7,1.5703411815665941e-6,9.569588788060912e-7
5.477414474279966e-7,221596.11349972163,0.04377529045968034,0.026065815757309128,1.4832232609614268e-6,0.00002499257393960084,6.032556077199816e-7,0.00003232461129876185
5.47741471349872e-7,494658.55262590933,0.043814739670454246,0.02600535071817771,7.68443650071982e-6,1.4387978394740517e-6,1.7223119286704694e-6,3.3148057632104155e-6
5.477417790198519e-7,99.40289832090124,0.04369345527871189,0.02613209507015827,6.8557087887263566e-6,2.7138618294606075e-7,1.7407326122547598e-6,2.009240629430309e-6
5.477418824191508e-7,346966.46244589443,0.0438365337563313,0.025979839736637183,4.07510894017751e-6,2.2798774544751716e-6,2.2864452848572043e-6,1.760091672409203e-6
5.477419600883482e-7,96.9280898297202,0.043684749258268964,0.026140469916850324,8.514040386142288e-6,4.907690772944658e-7,1.2640975113652104e-6,7.79659881100514e-7
5.477420279389933e-7,518512.7316547187,0.043843134547903104,0.02597305981440869,4.475461932726369e-6,1.1775008205455002e-7,6.677280995266715e-7,5.885449239073637e-7
5.477420689072681e-7,32.95234844530281,0.043843784964830816,0.025970023766862756,6.996549727637781e-7,2.598609589555498e-6,4.2066059947508634e-7,3.018463023973794e-6
5.477421232756214e-7,326262.1755869286,0.04384407338877574,0.025966802139990412,7.714637281899184e-6,3.0552125357653763e-6,7.828572478513945e-7,3.3907908369990025e-6
5.477441763734392e-7,501295.89439017087,0.043611630113371665,0.026208168614487368,6.911067342951273e-6,1.1250826966234443e-7,1.1996252015382553e-6,1.3507007956548023e-6
5.47747552107236e-7,99.27455176868843,0.0439845190846158,0.02584823422523384,6.615339965373462e-6,2.74730232418004e-6,3.66089509231493e-7,2.3771845381048706e-6
5.477487182230819e-7,96.40822567645179,0.04398978593347788,0.025815400002614973,3.803689038697973e-6,3.983154207153859e-6,3.407611230698335e-7,4.38781020406509e-6
5.47760338521377e-7,10037.195288134959,0.04339529120644764,0.026439423592659533,4.602015575250361e-6,1.4578541667866505e-6,2.4637444346663513e-6,1.4837819861668322e-6
5.477613404576041e-7,475129.9540652183,0.0441422787296242,0.025672035614471938,8.26953440119764e-6,1.2407752431201338e-6,4.743108226299489e-7,2.504295748551044e-6
5.477699329581944e-7,99.40227253385568,0.04421456023683172,0.02559589612385255,1.94630095125125e-6,4.100585812400062e-6,5.134548951877548e-7,4.618068949469034e-6
5.477787757690979e-7,92.18598219509836,0.04427902952987803,0.025529432212389007,1.7194657611505692e-6,1.6996257400497865e-6,2.0124809649408857e-6,3.4709128460264083e-6
5.477932759490245e-7,521762.0558610246,0.04437535275791519,0.025440941141057518,4.5893202127444965e-6,4.924355171419369e-7,6.631228210971192e-7,1.2056374676383541e-6
5.478150362907207e-7,417474.1024015828,0.04449056701935285,0.025321931416247712,6.601726963437152e-6,1.2614987225914365e-6,1.8397437989280298e-6,2.881919713981773e-6
5.478215273194295e-7,99.40332562680595,0.04452592264244712,0.02529435700201875,6.5116167396768305e-6,6.167743552858802e-7,8.841709083033181e-7,1.4980664042596459e-6
5.479670908363489e-7,1042.7370494969132,0.04503592349828118,0.024771084705460533,2.6848476185233578e-6,5.261549492556927e-6,2.4681549120616473e-7,5.50410360622422e-6
5.479735587307507e-7,99.33249815096136,0.04505967642992378,0.024758465259734488,4.8543840867452346e-6,4.65550868504828e-6,7.830951946264015e-8,4.590437796547775e-6
5.480467194384685e-7,99.40008756327366,0.04524654080112994,0.024564420918408273,2.5794754458444523e-6,3.5295448594300924e-6,2.995545252854634e-8,3.4990122577127636e-6
5.481595156366926e-7,99.37385917165103,0.04550850603231902,0.024319964165779657,0.000010406055320915461,3.6844549780860446e-6,7.460157814211402e-7,2.9367124509960263e-6
5.481820609013337e-7,94.89043086362693,0.04555099053511154,0.024269669102301588,6.073782469345011e-6,8.631510206678621e-7,2.440521785646456e-7,1.106627023350626e-6
5.482766954701459e-7,46.709179055058904,0.045729616086876146,0.024083002516904976,1.3688111181833318e-6,3.999041461792561e-6,1.5402129475516977e-7,4.153177357579807e-6
5.483551975973321e-7,495352.4435093797,0.04587161868770445,0.023945918714929206,4.7011907123414315e-6,8.631511434801438e-7,1.4713302430475079e-6,1.8181255723170864e-6
5.484947164094192e-7,74.6292999406087,0.046099073695450764,0.023718280883036704,5.4207354518873775e-6,1.8178035035933801e-6,4.1352272562046826e-7,2.219695915961495e-6
5.48570142042723e-7,55.34867393022059,0.046216413170785106,0.023607161338460882,6.9574487729912115e-6,3.021867048626901e-7,8.494373958588695e-8,2.286424383157737e-7
5.488989092087713e-7,513252.2158684244,0.0466602468279459,0.023159289138675525,6.239785211245864e-6,1.1371590861676635e-6,7.828572478513945e-7,1.9723986666164706e-6
5.490052216283414e-7,99.25613757796529,0.04679115199025083,0.023029868338508785,5.952943647808928e-6,2.875049141729054e-7,3.9122301164083495e-8,3.2605043109867893e-7
5.490337065557819e-7,99.21572662679992,0.046825781444320154,0.022996633437091765,6.4934452561218095e-6,4.970397127311283e-7,1.8648755477144732e-7,7.428184178870367e-7
5.49073257423448e-7,99.24561753305457,0.0468708244376293,0.02294866144269209,6.256794458987491e-6,1.8670784068267913e-6,4.167461822931384e-7,2.2809449662375414e-6
5.502694808309456e-7,99.4014489806743,0.0394642596101796,0.0303283155867499,2.3423185089697327e-6,5.8742123014395644e-6,1.3193598268158776e-6,4.543917575539069e-6
5.52021560470072e-7,96.72104734615782,0.0381738380478906,0.03161787232073638,6.962232125478118e-6,1.9373537926323948e-7,5.456910831884569e-7,3.697997463802949e-7
5.566965484687674e-7,400985.9231984294,0.03569848725342274,0.034119095459114714,2.6950331531944397e-6,1.5625757816472244e-7,2.334799599945482e-6,4.388770680208154e-7
5.625493498374694e-7,99.40331940418534,0.05414389091962742,0.015706886546808806,0.000016814808846128705,0.000013126720273689737,7.828570493280475e-7,0.000013911301421920541
5.652247797554545e-7,515616.3776630813,0.05502475048238675,0.01479232305737852,5.438044506243033e-6,3.888748185314169e-6,6.67728000264998e-7,4.624976590594798e-6
5.730199695575679e-7,525780.5102419741,0.03038150079559048,0.03975423497928902,0.000016280687105594172,0.0003179158082560962,1.289664241348571e-7,0.00007409854670958893
5.755985859413628e-7,524629.6556084887,0.05797931379490012,0.01183804588198106,3.866407394579893e-6,0.00001023237060470758,4.7200823304600956e-7,2.3431147577746003e-6
5.953356672301956e-7,516306.4784774474,0.0623514932609287,0.007477043866110366,0.000010198036575071564,1.1809078911396875e-6,2.0492790374762054e-6,3.404606596646431e-6
6.053235238155522e-7,519301.2434007168,0.06420052699978138,0.005611430557965821,4.8065755051077335e-6,2.9746225885620547e-6,5.180600578120213e-7,3.908872181490608e-6
6.068096933651637e-7,518267.46769750863,0.0230609279019567,0.04676758821970788,9.300473964434678e-6,8.630406406736318e-6,1.7131016861399977e-6,6.798148155517936e-6
6.459072621770991e-7,523190.3049031937,0.017048674458754298,0.052728921422284476,7.795281718964401e-6,4.768971635980748e-6,2.8897660247786184e-6,7.283993785911491e-6
6.523283635751247e-7,458852.3403314715,0.06943779650624549,0.0031773278271676744,0.00012331357326963793,0.0007722360221908915,6.981416082825027e-6,0.0009055104200017539
6.533724903152871e-7,505545.7480706005,0.016532167564308003,0.05419633336744165,7.632528702593682e-6,0.00014663761850547063,5.392676104873151e-6,0.000039570849663661534
6.664930903343797e-7,513680.9840775068,0.07311322308638907,0.00330490113664509,3.4163126563169555e-6,4.326239440434955e-6,5.710194197192796e-7,5.055559815225763e-6
7.065317382247034e-7,525440.1284293479,0.075984857222346,0.00921455268964659,0.000015355237453027867,0.0026996458876519256,2.854988241627786e-7,0.0004573897681270367
7.455767791247242e-7,516028.52564121474,0.0816687930222695,0.011818805771788113,8.88741765554336e-6,3.3137386885615183e-6,2.1872385857743513e-7,4.631884864547686e-6
8.431254967763399e-7,517100.5681288415,0.09274387636421216,0.017305099153394177,0.00005911492924093155,0.0015615790323810124,6.905593266807069e-8,0.000025548101456607242
1.0980295523250798e-6,507809.2755220703,0.026868913012809845,0.0784049050331387,0.00012922471685486477,0.00671292959321034,6.074241298230222e-6,0.006407475946657026
1.1109729247705195e-6,525099.7824910512,0.11120735413089282,0.03385998398592715,0.0001503678985001436,0.003366652200886931,4.089369438379539e-6,0.0005457540104503167
1.1222523265522637e-6,509434.3452186324,0.11168567360369344,0.034914378524453116,0.0003076304245689868,0.0007174464182284701,0.000016242458322429882,0.0012678059116866258
1.1589486852693636e-6,524949.867433611,0.10177336477775355,0.04740176786803438,0.00007907917218564979,0.005364161302436827,8.381192986042657e-7,0.0029389916251898462
2.1787028866126705e-6,508648.47581529705,0.14680552016734566,0.08737590536519284,0.00011129026861725385,0.007435095830885589,8.512679085041412e-6,0.0029249646878337643
3.6230533287581654e-6,518703.14446526073,0.11977316793519502,0.1526857233697883,0.0010266949895150167,0.03414640363438294,0.000012077081259339928,0.033833907398617136
0.010471874472996405,72.34978624106971,2.565144077587753,3.7046957698128526,2.870711163480993,4.92162879095577,0.6372892315017414,3.493137842275562
