ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410649722661e-7,244535.60639132737,0.043758731440253246,0.026052501338767874,3.7211017020601856e-9,3.7914789302251634e-7,8.427244777721444e-7,4.402501252442903e-7
5.477410656103925e-7,125609.78429072934,0.043759610091849366,0.026051930497057202,7.259747270999564e-7,4.164494462158741e-7,1.084495904321022e-6,5.42024025662613e-7
5.477410665881624e-7,281646.69942031364,0.04376017535595264,0.02605491639693868,1.0841264867591616e-6,2.420896570721822e-7,1.8190206084778613e-6,3.140683713098724e-7
5.477410667308519e-7,38362.66877352268,0.04376154402514631,0.026052619178206293,4.4170744938956386e-7,2.414535262977739e-7,1.3216623171381434e-6,6.410355357644448e-7
5.477410696152682e-7,294841.48545840726,0.043761034266091056,0.02605323460480601,4.043535772216816e-6,2.7662836377511085e-7,1.2410717147874903e-6,2.2426740464709383e-7
5.477410718541067e-7,370266.9756079959,0.04376158580957929,0.026056190908545718,4.339320438628338e-6,1.9540132786158464e-7,2.1390798492701057e-6,3.398660020081934e-7
5.477410727853267e-7,274623.08021190163,0.04376233680516504,0.02604854385995339,4.569952875160075e-6,2.969458012813675e-7,9.785769985267707e-7,4.846983481243683e-7
5.477410736751014e-7,391247.167826696,0.0437631537128971,0.02605485622482277,4.108026964039804e-6,5.937492999721782e-7,2.811434750465868e-6,1.7766788262818523e-6
5.477410762222736e-7,327088.04218341643,0.043760906614551495,0.026052945796340526,5.322761153229973e-6,3.2506473545361226e-6,2.2793429963125383e-7,3.36591468030889e-6
5.477410763245922e-7,324641.8979879648,0.043761511223364864,0.02605487177532996,6.254037531962512e-6,1.8072110548463448e-6,8.634477178531496e-7,2.1174614839303274e-6
5.477410770649474e-7,8918.771971708613,0.043766562621410716,0.02605826030115487,2.834410395280429e-6,1.6443640205622247e-6,1.5772490826673102e-6,1.9857451460936204e-6
5.477410772167032e-7,291513.7134590044,0.043761919595263994,0.026053573366863755,6.977717821122659e-6,9.766142663498066e-7,1.2617950044993323e-6,5.351165066613817e-7
5.477410775802835e-7,343201.140700635,0.04376227294549871,0.026053918953258193,7.029921141396182e-6,1.1700314144292617e-6,4.3977212776336876e-7,8.689915009796323e-7
5.477410785050559e-7,357741.20063031605,0.04376322405254744,0.02605534008612776,6.612498282265733e-6,1.7249543853273041e-6,1.7131016861399977e-6,9.633973840905696e-7
5.47741079778693e-7,330406.77130025363,0.043761294489048176,0.026056451663627748,7.758678990156303e-6,1.094967737424521e-6,3.2464276437168647e-7,8.151104013975896e-7
5.477410799772941e-7,440721.80823005177,0.04376292323815737,0.026056187277061684,7.508559653968459e-6,8.269460460546566e-7,6.147686383577397e-7,7.824696446334656e-9
5.477410801558874e-7,328757.612002623,0.04376171941210966,0.026053874819642737,7.663022481902947e-6,2.0439539318693363e-6,3.2214565499489914e-8,1.8348339958507154e-6
5.477410801573148e-7,353168.4166718685,0.04376182618407161,0.0260561548599486,7.570035196369725e-6,1.8078474558077727e-6,4.006280882927874e-7,1.4354273325523081e-6
5.477410818678433e-7,330852.7717009592,0.04376202580954401,0.02605674754929451,8.206088810128228e-6,8.86813569972297e-7,8.519349188259631e-7,2.726219694437759e-7
5.477410836142125e-7,324448.0495414086,0.04376163757673678,0.026058284691162375,8.440350614113305e-6,1.237957585508478e-6,9.808796046543223e-7,6.283711773136247e-7
5.477410850234371e-7,470877.6250458362,0.043756764479928816,0.026063632098566897,7.452902056697826e-6,2.1071837490233346e-6,1.0085106134871456e-6,9.564894210001285e-7
5.477410876168694e-7,11921.25285370922,0.04377196565432509,0.026047788668258375,3.7571503560060073e-6,1.2137804527446207e-6,2.4176927257056254e-6,6.893897674942195e-7
5.477410889609205e-7,314068.9202165555,0.04376270161798714,0.026057691186578257,9.539763823340763e-6,1.9310361692168362e-6,1.4644224742956898e-6,9.254043309425697e-7
5.477410902772114e-7,99.30475152940691,0.0437683979594574,0.026056511506084835,8.296604721975323e-6,1.3553390219376942e-7,1.2525847454252484e-6,1.3921473529521222e-6
5.477410903788655e-7,407092.6963650047,0.04376566450630247,0.02605384253764579,9.449876285794853e-6,2.1486302658417268e-6,1.068377810320671e-6,1.0785264237256342e-6
5.47741092477158e-7,477807.4764276072,0.04377161812239432,0.026046238219813594,6.445204070614501e-6,6.864882433405339e-7,8.40421888188205e-7,2.4776229956557927e-7
5.477410980458702e-7,99.40597594670832,0.04377127818817474,0.02605630590123745,9.043775002513695e-6,1.2171852758740566e-7,1.0591673858104645e-6,1.2102429614024857e-6
5.477410982445786e-7,32.258807784863,0.04377146716261555,0.02605574111221837,8.763644737923439e-6,2.1032693531755606e-6,3.193469390231627e-7,1.810057881357352e-6
5.4774109839297e-7,409772.8108968151,0.043766992954251224,0.02605495229239736,0.000010640588912799524,2.721973470121644e-6,1.8650723339821996e-6,9.219510488378546e-7
5.477410988796367e-7,96.49672516204892,0.04377159643558555,0.02605717622759331,8.560763597843242e-6,2.3466528007895035e-6,3.223402409621961e-7,2.0340988449163433e-6
5.477410999612014e-7,99.32022585237408,0.04377187418456115,0.026056817013534458,8.612344991725781e-6,2.64598879925559e-6,4.1904878842069e-7,2.239029317507857e-6
5.47741100428806e-7,464390.3108553276,0.04377384274343814,0.026041137630501768,4.959478893234423e-6,4.2105515239612775e-7,2.049083376174112e-7,7.704490379012441e-7
5.477411006353179e-7,496703.158197203,0.04377431022657572,0.026042209955709956,5.354871894493288e-6,6.479031912746036e-8,3.683919002920853e-7,3.3756302197929244e-7
5.47741101931716e-7,99.40756042180796,0.04377208752050095,0.026058677476355013,8.872555498267352e-6,2.383493906177118e-6,7.183849876552762e-7,1.6795012047765567e-6
5.477411020644695e-7,99.40530679621132,0.043773128855110296,0.0260548739481734,9.140112783384142e-6,6.703705805805381e-7,1.4413967438924187e-6,8.026854514397996e-7
5.47741102928967e-7,99.40649537165424,0.043771231929897216,0.02605993375082233,9.68385911161266e-6,7.831970445829823e-7,1.2042304634241953e-6,3.8361495091621123e-7
5.477411052565902e-7,402725.9344613673,0.043776095142509075,0.02603956297323398,3.636684983005702e-9,4.578964665646202e-7,2.516703829660834e-6,1.0122204074924923e-6
5.477411056865043e-7,99.19768067528936,0.04377143259989487,0.02605977375915815,9.600783918453523e-6,3.005191523359487e-6,4.2595663989056935e-7,2.572904600484094e-6
5.477411072690267e-7,501167.43932495476,0.04374464115192605,0.02607184230318572,5.1745927582636955e-6,3.0005862715846755e-6,1.7958011689187426e-7,2.7663216162210347e-6
5.477411088779198e-7,99.38592347638782,0.04377090914791437,0.026062181714229568,0.000010011823176804981,2.901575268157192e-6,2.4865737427613656e-7,2.653494557414149e-6
5.477411090544947e-7,99.3369900397434,0.04377087149166034,0.026062219396453423,9.808039838342447e-6,3.1963064569726796e-6,8.05689467622165e-8,3.213022892190054e-6
5.477411096098129e-7,25.319021476152297,0.04377097657974667,0.026061310376456277,9.979795282703631e-6,3.73396028944075e-6,6.596689284494041e-7,3.1197677996530615e-6
5.477411178820428e-7,99.40827939225136,0.04377190431623283,0.026063279296643347,0.0000108804786818769,3.6314947361910574e-6,4.328644913604487e-7,3.2107204228637443e-6
5.477411185509261e-7,99.40828911872697,0.043771874205343723,0.02606413639726695,0.00001114010495260783,2.966047614006659e-6,4.19048986944037e-7,2.533760534717544e-6
5.477411189812407e-7,99.29199671011493,0.04377106735337972,0.026062661100807172,0.000010091909339382199,5.4574449187893815e-6,1.5655425413970515e-7,5.315283191364983e-6
5.477411217173877e-7,96.85594021228665,0.04377173878888221,0.0260669648681086,0.000011116700459670435,2.4042169680866633e-6,8.588427702958424e-7,1.559766960035347e-6
5.477411225195322e-7,99.37484131151064,0.04377210530862835,0.026064321120073643,0.000011599520908631932,3.4864323326072144e-6,7.36805439628995e-7,2.7548080927530805e-6
5.477411245335383e-7,152.1228640243167,0.04377054370099237,0.026069707074383938,9.872001537960793e-6,4.558745956933031e-6,1.8128036182555863e-6,2.895956896509233e-6
5.477411270212654e-7,99.3335588381467,0.04377289381095787,0.026066910142676637,0.000011378973236964184,3.2239380044652366e-6,8.220012211475269e-7,2.4025124778503937e-6
5.477411488278696e-7,99.40827078487554,0.043773831072111385,0.026068616910020055,0.000013898424811031873,4.345296406371418e-6,1.0683777276026097e-6,3.2959158957623913e-6
5.477411607151368e-7,99.40078153487387,0.043774694107529426,0.026070470843468276,0.000015075603656312715,3.887082003372489e-6,1.3538983893335597e-6,2.5383654289612423e-6
5.477411865790164e-7,492716.9823141933,0.04378864567798731,0.02602784818805089,5.625930903893752e-6,6.588578134397382e-7,5.825324338134254e-7,1.1191015891753864e-7
5.477414096681938e-7,99.3959488580538,0.043811176515372516,0.02601062107114972,7.70531678528587e-6,9.437417293073296e-7,1.5933671766676612e-6,2.5411372117645215e-6
5.477414260789475e-7,499274.6025660528,0.04371288158686685,0.026106167521532282,7.707059142125109e-6,8.061668699855777e-6,1.7497472265703627e-7,7.295506221360881e-6
5.477418897411443e-7,99.40239570395647,0.043838426780390044,0.025981786975174233,7.0313131476411144e-6,8.551358981788449e-8,1.934149988413156e-6,1.8480588614977478e-6
5.477419036342702e-7,507822.9250431856,0.04383741987191627,0.02597865481521274,4.960430405403645e-6,4.348703796277537e-7,7.183847725883169e-7,1.2632026091807802e-6
5.477420753179442e-7,98.17075173436247,0.04368674250690237,0.026149921041301646,0.000011154974957669277,3.2768962199575795e-6,1.1971268844777736e-7,3.1646689491182656e-6
5.477428460583712e-7,99.36656453656946,0.04387075213621895,0.025940571403943794,6.158406391145334e-6,1.2338677277541461e-6,7.391081450182202e-7,1.967793361590253e-6
5.477434851590574e-7,99.38526621275888,0.043895280258746616,0.025928036116404266,8.100700432832901e-6,4.7401451004268844e-7,1.4851459625308788e-6,1.9747008361825635e-6
5.477451541781018e-7,521083.6050336503,0.04358734658243203,0.026227670014396756,4.052398255103682e-6,6.406109664368638e-6,9.23198083696958e-9,6.395195661923481e-6
5.477465770563971e-7,24487.92803226793,0.04354436434196213,0.026239743436597664,1.1439023685160287e-6,5.159774991733922e-6,3.0626549122594287e-7,6.384151551852568e-6
5.477504766629013e-7,522707.15274836187,0.04402082441861095,0.02579490214701967,4.241385188006054e-6,1.56257872914198e-7,2.8549884070639084e-7,4.688105792460817e-7
5.477520992975782e-7,99.19316707203167,0.04403894205833158,0.025769777260244285,3.966974240972662e-6,2.684495509367161e-6,3.77602142822557e-7,3.063824172144791e-6
5.477555969868192e-7,517682.67882721283,0.044086709729275454,0.02573413847462816,6.2631195407393805e-6,1.5165225270254144e-7,1.0384443111655818e-6,1.1803096833240545e-6
5.477627763443935e-7,506419.52123351383,0.044156408537059676,0.02565930211104557,5.098803406686349e-6,1.330575742997993e-6,8.473296238527986e-7,2.2832479462664423e-6
5.477705820806332e-7,513286.13500064623,0.04422255011587724,0.025593672458234264,5.241352850908467e-6,1.3420885592637054e-6,1.5035664475918222e-6,3.0223775260296293e-6
5.478588140470542e-7,390954.49374471314,0.04468452264023118,0.02513234851275345,3.1764293351497785e-8,9.598596254106603e-7,3.133796580842052e-6,1.6247084011489221e-6
5.479619659750558e-7,99.39238323528862,0.045026242479481,0.0247906256248255,5.0215439315836e-6,4.1535450472343416e-6,5.157572531611227e-7,4.677936527031079e-6
5.480141628202753e-7,97.81870176499967,0.04517391139258327,0.024655068779190513,9.100885394551071e-6,4.10122268004816e-6,1.4734381308588645e-7,3.961362726734308e-6
5.480577472212083e-7,99.38718003405909,0.04528242059718697,0.0245471745058383,8.675378277116376e-6,2.9338122639242115e-6,5.802296291625268e-7,2.372578955522897e-6
5.480938921713355e-7,8.498780370396764,0.04536418170619391,0.02446050875481641,7.665918823775753e-6,4.737302610171912e-7,5.604276532169463e-7,7.875290419789849e-8
5.482660079259787e-7,504907.91139863885,0.04571364295078743,0.024106604649482173,7.533905349659949e-6,9.24217683701923e-8,9.486433835663957e-7,1.120442216784312e-6
