Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.503818205163327e-10	7.231492406646723e-19	8.850505883728488e-10	1.9580765229487804e-7	0.452	0.4519999991149494
1	haldaneRatio_1	8.503818205163327e-10	7.231492406646723e-19	8.850505883728488e-10	1.9580765229487804e-7	0.452	0.4519999991149494
1	haldaneRatio_1	8.503818205163327e-10	7.231492406646723e-19	8.850505883728488e-10	1.9580765229487804e-7	0.452	0.4519999991149494
1	haldaneRatio_1	8.503818205163327e-10	7.231492406646723e-19	8.850505883728488e-10	1.9580765229487804e-7	0.452	0.4519999991149494
1	haldaneRatio_1	8.503818205163327e-10	7.231492406646723e-19	8.850505883728488e-10	1.9580765229487804e-7	0.452	0.4519999991149494
1	haldaneRatio_1	8.503818205163327e-10	7.231492406646723e-19	8.850505883728488e-10	1.9580765229487804e-7	0.452	0.4519999991149494
1	haldaneRatio_1	8.503818205163327e-10	7.231492406646723e-19	8.850505883728488e-10	1.9580765229487804e-7	0.452	0.4519999991149494
1	haldaneRatio_1	8.503818205163327e-10	7.231492406646723e-19	8.850505883728488e-10	1.9580765229487804e-7	0.452	0.4519999991149494
1	haldaneRatio_1	8.503818205163327e-10	7.231492406646723e-19	8.850505883728488e-10	1.9580765229487804e-7	0.452	0.4519999991149494
1	haldaneRatio_1	8.503818205163327e-10	7.231492406646723e-19	8.850505883728488e-10	1.9580765229487804e-7	0.452	0.4519999991149494
1	haldaneRatio_1	8.503818205163327e-10	7.231492406646723e-19	8.850505883728488e-10	1.9580765229487804e-7	0.452	0.4519999991149494
1	relRateFor_nad	7.254660847832994e-6	5.263010401708094e-11	1.5185758549113304e-6	0.0016704334404024628	0.09090909090909095	0.09090757233323604
1	relRateFor_nad	5.901694026477777e-6	3.482999238216348e-11	1.8590770664017597e-6	0.001358906035641057	0.13680688860321014	0.13680502952614373
1	relRateFor_nad	4.016488704072785e-6	1.6132181509944277e-11	1.856681613399136e-6	0.0009248264250689449	0.20076000891310194	0.20075815223148855
