Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1861701338110606e-10	4.779339853967471e-20	2.275296617781919e-10	5.033842074738758e-8	0.452	0.4520000002275297
1	haldaneRatio_1	2.1861701338110606e-10	4.779339853967471e-20	2.275296617781919e-10	5.033842074738758e-8	0.452	0.4520000002275297
1	haldaneRatio_1	2.1861701338110606e-10	4.779339853967471e-20	2.275296617781919e-10	5.033842074738758e-8	0.452	0.4520000002275297
1	haldaneRatio_1	2.1861701338110606e-10	4.779339853967471e-20	2.275296617781919e-10	5.033842074738758e-8	0.452	0.4520000002275297
1	haldaneRatio_1	2.1861701338110606e-10	4.779339853967471e-20	2.275296617781919e-10	5.033842074738758e-8	0.452	0.4520000002275297
1	haldaneRatio_1	2.1861701338110606e-10	4.779339853967471e-20	2.275296617781919e-10	5.033842074738758e-8	0.452	0.4520000002275297
1	haldaneRatio_1	2.1861701338110606e-10	4.779339853967471e-20	2.275296617781919e-10	5.033842074738758e-8	0.452	0.4520000002275297
1	haldaneRatio_1	2.1861701338110606e-10	4.779339853967471e-20	2.275296617781919e-10	5.033842074738758e-8	0.452	0.4520000002275297
1	haldaneRatio_1	2.1861701338110606e-10	4.779339853967471e-20	2.275296617781919e-10	5.033842074738758e-8	0.452	0.4520000002275297
1	haldaneRatio_1	2.1861701338110606e-10	4.779339853967471e-20	2.275296617781919e-10	5.033842074738758e-8	0.452	0.4520000002275297
1	haldaneRatio_1	2.1861701338110606e-10	4.779339853967471e-20	2.275296617781919e-10	5.033842074738758e-8	0.452	0.4520000002275297
1	relRateFor_g3p	0.00014344499831775437	2.0576467542380553e-8	0.00003002179760262791	0.033023977362890665	0.090909090909091	0.09087906911148837
1	relRateFor_g3p	0.0001166862340431507	1.3615677215172943e-8	0.00003675233498368069	0.02686438918311771	0.1368068886032102	0.1367701362682265
1	relRateFor_g3p	0.00007939833032999388	6.304094859190826e-9	0.000036699873404211214	0.01828047010104318	0.2007600089131019	0.20072330903969768
1	relRateFor_g3p	0.00003042465810887407	9.256598210418767e-10	0.00001994737351779241	0.00700529104013886	0.2847472489508017	0.28472730157728393
1	relRateFor_g3p	0.000029127447810306517	8.4840821594213e-10	0.000025947175093299357	0.006707067626226604	0.3868631798468571	0.3868891270219504
1	relRateFor_g3p	0.00009511626769764803	9.04710438073064e-9	0.00010951864263286648	0.021903728526573282	0.5000000000000003	0.5001095186426332
1	relRateFor_g3p	0.000161115115771715	2.595808053013313e-8	0.00022750446978092587	0.0371050085891273	0.6131368201531434	0.6133643246229243
1	relRateFor_g3p	0.00022069349394560067	4.870561826991688e-8	0.00036355917341091004	0.05082946872662956	0.7152527510491988	0.7156163102226097
1	relRateFor_g3p	0.00026970101993994966	7.273864015664913e-8	0.0004964898121724293	0.06212024144302957	0.7992399910868984	0.7997364808990708
1	relRateFor_g3p	0.00030702211449874783	9.426257879128222e-8	0.0006104454106785617	0.070719448825392	0.86319311139679	0.8638035568074686
1	relRateFor_g3p	0.0003338086492592138	1.1142821432026081e-7	0.0006990166235564255	0.0768918285912068	0.9090909090909092	0.9097899257144656
1	relRateFor_pi	0.00008545373602619755	7.302341000835052e-9	0.0000178859219863714	0.019674514185008533	0.09090909090909094	0.09089120498710457
1	relRateFor_pi	0.00006951763892415475	4.8327021215891546e-9	0.000021896964266382435	0.016005746852332577	0.13680688860321008	0.1367849916389437
1	relRateFor_pi	0.0000473116085339953	2.2383883020740165e-9	0.000021869404284446947	0.010893307089816399	0.20076000891310175	0.2007381395088173
1	relRateFor_pi	0.00001814753491324872	3.293330234275812e-10	0.000011898269248689086	0.004178537033291887	0.2847472489508015	0.2847353506815528
1	relRateFor_pi	0.000017314258030254326	2.997835311382264e-10	0.000015423595556840475	0.0039868347158150425	0.3868631798468569	0.38687860344241376
1	relRateFor_pi	0.000056606656008428846	3.2043135044565935e-9	0.00006517506856507094	0.013035013713014187	0.5	0.5000651750685651
1	relRateFor_pi	0.00009590260925221306	9.19731046138266e-9	0.0001354102255262113	0.02208483018396936	0.6131368201531432	0.6132722303786694
1	relRateFor_pi	0.00013137371642610307	1.7259053367606144e-8	0.00021639608530099608	0.030254491853902877	0.7152527510491988	0.7154691471344998
1	relRateFor_pi	0.00016054979213189768	2.5776235753595556e-8	0.0002955173066659933	0.03697478979550497	0.7992399910868982	0.7995355083935642
1	relRateFor_pi	0.00018276758958031547	3.340399180099864e-8	0.0003633408482590639	0.04209264919539476	0.8631931113967899	0.863556452245049
1	relRateFor_pi	0.00019871353207528974	3.9487067829837205e-8	0.0004160541008227936	0.04576595109050729	0.9090909090909092	0.909506963191732
1	absRateFor	5.488520748997416e-10	3.012386001217516e-19	3.386928710824577e-7	1.263779369710663e-7	268	267.99999966130713
