ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735174785022e-7,0.002212487101546467,0.04376190171462613,0.026057138925883502,3.5147797534795138e-6,2.529114945985752e-7,2.5855874275200855e-7,99.97951977732072
5.48773521945319e-7,0.0022124955991918113,0.04376282344687375,0.026059255943464133,4.6257689764863595e-6,8.803664655683686e-7,8.883155960241886e-7,99.99009325509644
5.487735234991597e-7,0.0022124962471381346,0.0437586110799002,0.026061643624118575,5.537530161114745e-6,3.514625414694406e-7,3.6263550077849205e-7,99.99893616886895
5.48773528736652e-7,0.0022090429281603056,0.043767696534971555,0.026052664318452327,6.141184341156904e-6,3.5560702612657696e-7,3.653985156349907e-7,91.74607241914995
5.487735299655154e-7,0.0022124951963203537,0.04376227585809212,0.02606144472675953,7.280818956689418e-6,2.660363448710609e-7,2.8918308661108977e-7,99.89426720921001
5.487735300704829e-7,0.0022124911799536393,0.04376794168068435,0.02605500196458802,6.504501725294854e-6,5.925431851181695e-7,6.05097656226076e-7,99.99633903948033
5.487735335211317e-7,0.0022090987776127316,0.043768993816797934,0.02605795701973596,6.4838486659326336e-6,5.020514854388842e-7,4.952643994243257e-7,95.03632289764808
5.487735340546777e-7,0.00221249939826634,0.04376925158284329,0.026054107168955155,7.226835631416777e-6,3.496204800594458e-7,3.5526722403605345e-7,59.5818621014361
5.487735341922304e-7,0.0022125550764901148,0.04377133362820718,0.02605197969723124,5.81440215245181e-6,1.7416337546191283e-7,1.784286980228127e-7,99.93185416486853
5.48773534299352e-7,0.0022125809506737936,0.04377096521619933,0.02605443988840643,6.130686782778784e-6,1.0393451094853592e-7,1.0819983978975407e-7,99.90141096632574
5.487735356351095e-7,0.0022091351984182186,0.04377103277913482,0.02605456544159554,6.449335399392749e-6,1.3985521197378801e-7,1.390545203622068e-7,99.76334271316901
5.487735361151079e-7,0.0022125025327550544,0.043772740991942914,0.026050567891384744,5.097213360515334e-6,6.639232059895905e-7,6.741753437442568e-7,99.96973474290876
5.487735365394179e-7,0.0022124809822491724,0.04377128760257021,0.026052051464725737,6.755288398978078e-6,2.215966839719989e-7,2.2079617762245198e-7,99.92066662774549
5.487735368238228e-7,0.0022126027695197133,0.0437715000482582,0.026057091451247908,6.257221548197261e-6,4.311321334353136e-7,4.510547224260818e-7,99.75586766618325
5.487735371029985e-7,0.0022125766347811707,0.04377123949161045,0.026053496499630003,6.999270215486044e-6,1.7093974957257975e-7,1.8856015505787244e-7,99.8818352989318
5.487735373727073e-7,0.002212566103338193,0.04377226978511906,0.026054804424691005,6.109667380308144e-6,8.444456785745194e-7,8.528557693710816e-7,99.30738843245209
5.487735376759562e-7,0.0022125650936448034,0.043771759886859565,0.02605270688318633,6.81316006862357e-6,3.30738816373575e-7,3.3730699881154683e-7,8898.762451239398
5.487735384836665e-7,0.002212569434971002,0.04377123348637298,0.026053283700978466,7.467516902681328e-6,1.842946763731996e-7,1.8441535153171623e-7,3051.3894316002193
5.487735390230684e-7,0.0022125668618279627,0.04377145644655619,0.026053039617427762,7.491290983892472e-6,2.3771478885620794e-7,2.5072977603921466e-7,62463.19464364264
5.487735395592806e-7,0.0022124910350470074,0.04377184710594188,0.02604983716344344,7.165361085896362e-6,3.7172569594728084e-7,3.861219707829552e-7,99.8821170487339
5.487735397487938e-7,0.002212469466109688,0.0437740350919161,0.02604612864553473,3.9941499341775446e-6,2.720229155006483e-7,2.831963834713495e-7,99.97557503021284
5.487735397597314e-7,0.0022125946886597547,0.04377082512871467,0.026055710313389543,7.968218042931957e-6,5.85733280953506e-8,6.606248183652704e-8,35.46572537081316
5.487735401179376e-7,0.002212501318313096,0.04377225130619651,0.02605044850996536,7.128715830575273e-6,4.6129599648472425e-7,4.5773233644426313e-7,2837.518710421777
5.487735401460453e-7,0.002212538566635891,0.043772120281338533,0.026050046003611476,7.199636182753265e-6,2.9182537654818177e-7,2.933277743319602e-7,94.95019673751251
5.487735404956101e-7,0.0022125404060601684,0.04377256427175198,0.026052859689392666,7.105886156105994e-6,8.025390209810874e-7,8.118698633741407e-7,99.8549597002702
5.487735404963151e-7,0.002212595950625908,0.043771806280759815,0.026055662292336506,7.543737182520239e-6,4.785656998511909e-7,4.7039642199161323e-7,99.96842862984869
5.487735410830137e-7,0.0022125307714933214,0.043768943987609187,0.02605763677053259,8.950120888530635e-6,1.0047057826802097e-6,1.0172603811142213e-6,263.57950319995643
5.487735414115669e-7,0.002212518382706614,0.04377246709898716,0.026050911856651458,7.434227169522191e-6,5.448794562055611e-7,5.514474165276011e-7,1270.2872668417585
5.487735418223139e-7,0.0022126050389205025,0.04377179598021789,0.026055833705497786,7.952779285528439e-6,3.763305301603359e-7,3.7921415240030035e-7,99.88368293310536
5.487735425023284e-7,0.0022126003607989453,0.043771673412258676,0.02605581701616918,8.239183006168528e-6,3.203771441846784e-7,3.384583184189349e-7,99.58389093255116
5.48773542888179e-7,0.0022091929271995854,0.04377123751943452,0.026061108637546532,7.287518759590939e-6,4.566905973351744e-7,4.669426947800206e-7,86.14146800990552
5.487735430343915e-7,0.0022124766676214517,0.0437750223493595,0.02604513715504472,3.8517215579535084e-6,3.9820522739582343e-7,4.0799641466606273e-7,2885.6470382236375
5.487735443234389e-7,0.002212615188453265,0.04377075707123681,0.026058460855849903,8.866180996677423e-6,1.1061228137954955e-7,6.698348127415583e-8,2868.3331858742645
5.487735448109467e-7,0.0022126342456856678,0.04377167792412338,0.026059148524599646,8.288346285254776e-6,5.038935222864227e-7,4.796067968709829e-7,99.9694544925577
5.487735449317357e-7,0.002212609774685475,0.043770278365888,0.026060126437441742,8.866403407158833e-6,4.972159360738313e-7,4.77073936748121e-7,99.65146455205351
5.487735452821266e-7,0.002212615309085815,0.043771596007350054,0.026057025253504538,8.905257071723126e-6,3.2475266330574455e-7,3.179652992460154e-7,12065.199678747567
5.487735460757537e-7,0.0022089749724010133,0.043773187113824746,0.026042659125798034,5.880476369859378e-6,1.4083010814544476e-7,1.7106033856231283e-7,99.91494882922291
5.487735473476331e-7,0.0022124954885278975,0.0437755994394528,0.026045917360756732,5.614592105336955e-6,6.986918664083719e-7,7.061812281188118e-7,99.58124123923842
5.487735475048916e-7,0.002212478846897935,0.04377543720550636,0.026043715091131882,4.817865180769725e-6,3.2406113191115835e-7,3.3247163182280685e-7,26220.487714077153
5.487735496419754e-7,0.0022126429021214547,0.04377099634341225,0.026060458817435454,9.658154941808422e-6,1.4422923278502e-7,1.369821185991287e-7,40512.1714273426
5.487735502957272e-7,0.002212627989989716,0.04377247265083321,0.026057447026417418,9.620851448181017e-6,6.204042810460504e-7,6.071699918147051e-7,74.77678593813766
5.487735567536003e-7,0.002212666550332665,0.04377314995782647,0.0260604111440431,0.000010175894578709114,9.250366205573218e-7,9.28841126379407e-7,2.4281486298256327
5.48773584128294e-7,0.00221250794471584,0.04374041542008977,0.026079350954925435,5.9041622165099014e-6,1.6357200746295475e-7,1.6829727407497745e-7,108.91355363534055
5.487736300786707e-7,0.002212498287019347,0.04378942969354715,0.026030147624774534,5.8367492941677e-6,1.642620773913913e-7,1.6990916784743504e-7,99.97988281344485
5.487736935992352e-7,0.0022124298720853763,0.043795076008065315,0.026020234489599215,4.743753728139856e-6,3.086344601717103e-7,3.1566277583652504e-7,99.44382096364629
5.487737027426749e-7,0.002212415632896844,0.04379426917707879,0.026018563969589223,7.045708764677844e-6,4.7534155815027556e-7,4.920407607719208e-7,15296.578125004437
5.487737810186327e-7,0.0022126778643437356,0.04380907829226255,0.026025882744961558,0.00001138433522576077,5.759642517101439e-7,5.894402025652435e-7,99.99983164709447
5.48774681807305e-7,0.0022091551711539478,0.04385700637831235,0.025971536408420887,8.27281265448836e-6,7.281649840617978e-7,7.734167016947758e-7,198.35281819113027
5.487757046246386e-7,0.0022096046103744762,0.04389050772283526,0.02594544904274864,9.493809970345905e-6,0.000025684331419316036,1.2132464839468395e-7,99.99995477927237
5.487763118393973e-7,0.002212719576733451,0.04391206839628416,0.025926939178681645,0.00001283515385649928,7.088237322561535e-7,6.960497876273643e-7,162.220838200366
5.487768250665196e-7,0.002212693696255376,0.043923494441660466,0.025912312803422467,0.000010903059411865891,2.5250526841510693e-7,1.7451424775364025e-7,99.99995777625927
5.487771983774598e-7,0.0022126876050268707,0.04393241590232125,0.025904323179244678,0.000011553397734363654,2.0340571655720015e-7,4.070754648592707e-7,99.99257173201192
5.487774169148249e-7,0.002209245570214436,0.043937058343534806,0.025899015622857034,0.00001010957440746382,9.150087275870454e-8,8.148979730733503e-8,52.4619182683666
5.487780386250715e-7,0.002212618243780162,0.0435855382280821,0.026243439470716164,9.43496131504386e-6,8.26715687058275e-7,8.245341309012255e-7,93.23110768188644
5.487788714578713e-7,0.0022122282756237743,0.04395322848236215,0.025855424617056148,3.6940482646263155e-7,3.761542699739485e-7,2.6366770800015657e-7,99.9999796639731
5.487795979385776e-7,0.0022126277853766725,0.04397646042245661,0.02585394701828283,9.396641639253163e-6,1.1890149631838527e-7,1.231667299880028e-7,99.99958430251452
5.487799248210311e-7,0.0022123608473629754,0.043971669152615925,0.025837082220943292,5.889795190864448e-6,2.0156434289598172e-7,2.1780289222703084e-7,99.9964379227842
5.487802813719973e-7,0.0022090086952145692,0.04398018947265279,0.025833612374984483,2.6064165538953794e-6,1.1936217746746397e-7,1.1810089393699329e-7,99.99768047446564
5.487803117457903e-7,0.0022092532749164746,0.0439913212553753,0.025845329309281302,0.000010781253467430632,6.549435158417893e-7,6.969707870649931e-7,74.47633348780376
5.487828500387597e-7,0.002212684739796754,0.04402906447340952,0.025806472369819696,0.00001135617788064853,3.65047827266442e-7,3.674709173980688e-7,99.99919162829033
5.487855735515547e-7,0.0022125877452634003,0.04346897067779661,0.026356983687083457,5.652326209072461e-6,4.5162536444128806e-7,4.4898250264273846e-7,99.99971026932029
5.487881422466263e-7,0.002209248017785782,0.044094627733257626,0.02574050159321055,9.313679178471354e-6,4.3251355053991417e-7,3.7368800688201734e-7,73.09810019618172
