ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735156194455e-7,0.002203974062820545,0.0437557030217475,0.0260535186259052,99.89506466037494,1.9839493862892428e-7,6.585176253856283e-7,3.4239018287252065e-7
5.487735187087744e-7,0.0022026800067973034,0.043753964638638454,0.026048784774749364,99.99791794542439,2.909589604647608e-7,8.634477343967619e-7,3.9028389409168085e-7
5.487735193851614e-7,0.002210698397616968,0.04376518093856274,0.026047095474700757,99.99994697614746,6.709322134249976e-8,5.02172118545307e-7,7.322666917275455e-8
5.487735213368399e-7,0.002201354409043993,0.04375558330281577,0.026047646508467328,99.99974273897334,1.6425764386802967e-6,6.078607868878603e-7,4.994348823395001e-7
5.487735253753031e-7,0.002213257165129318,0.04374622195594623,0.026062630274852828,99.99991137144136,7.077269326138946e-7,3.675142120313298e-7,7.633111698268635e-7
5.487735394505192e-7,0.002199564807816729,0.043743655841758475,0.02606268616394057,99.99862760443374,4.947375596710059e-7,1.4621198681681382e-6,3.0025275599143697e-7
5.487735470819599e-7,0.002204461616626346,0.04375766567610818,0.026036842927887396,99.99902694204775,5.7787096150511245e-6,1.0891010173144517e-6,5.772124656022726e-6
5.487739726997124e-7,0.0021949224836638396,0.04369943799705592,0.026108583557612534,99.9999256725251,9.706274746581124e-7,5.358324038496375e-6,5.825499860279137e-7
5.487739785580735e-7,0.002183626017393718,0.043810787540568996,0.026000409354101407,99.99994697399384,2.1330726025228467e-7,9.465905297355535e-6,8.956633212875431e-8
5.487740832134357e-7,0.002214629135474448,0.04369388107013405,0.026119215839915708,99.99988124182511,5.833869645969616e-7,6.15502661889707e-7,6.560108456454827e-7
5.489874187034161e-7,0.0022178517293784165,0.04249718826398463,0.027285505939351862,99.99994692142306,4.121079055687265e-6,6.74405597739567e-7,9.126760291966463e-6
5.491233115391335e-7,0.002197486430379851,0.04534584144135728,0.02445591344773966,99.99992880924854,2.596537255117719e-6,2.6790360892717324e-6,1.8024678638539626e-6
5.491282034305607e-7,0.0022125397457961036,0.04535818980465749,0.02444599866161083,560.903527051968,4.273280303850501e-6,2.5512859018787366e-6,7.05976799242336e-7
5.510930084945356e-7,0.0022024696646640524,0.047855795693248056,0.02194660687986838,99.99929919250131,1.0508624452430302e-7,8.818683683502155e-7,6.926127893436274e-7
5.664264410110778e-7,0.0021945987420245124,0.05507630231956553,0.014735116208037524,99.99326235222745,9.920959211476755e-7,3.7831255861984205e-6,1.2125458415113144e-6
5.884763495462483e-7,0.0022232153130333234,0.026779151431493058,0.04302564408631635,99.97892946404497,9.70167063696053e-7,2.196687833871014e-6,1.1199731808630986e-6
6.051974964195548e-7,0.0021945553253292158,0.0639903941838687,0.005814671285185572,99.99944436490557,4.681067861259373e-6,3.813059101897122e-6,4.475078141386035e-6
6.05558647892005e-7,0.0021741041028868467,0.06406011177967054,0.005755113573857188,99.99994684053483,2.7783401194244987e-7,0.000013092015724376936,1.5146449650060845e-6
6.327611305666269e-7,0.002193618038423864,0.06844527770886653,0.0013638185404816607,99.99994659896743,2.612830834189714e-6,1.8590855150371735e-6,4.344513504506153e-6
6.543437068503952e-7,0.0021971450553968574,0.07141995662902235,0.0016435779860562315,99.99992508731412,2.1905915503379635e-6,0.00001269297780809372,0.00001112632515010148
