Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.058382881335973e-9	1.1201743235050364e-18	1.101531532654576e-9	2.437016665164991e-7	0.452	0.4519999988984685
1	haldaneRatio_1	1.058382881335973e-9	1.1201743235050364e-18	1.101531532654576e-9	2.437016665164991e-7	0.452	0.4519999988984685
1	haldaneRatio_1	1.058382881335973e-9	1.1201743235050364e-18	1.101531532654576e-9	2.437016665164991e-7	0.452	0.4519999988984685
1	haldaneRatio_1	1.058382881335973e-9	1.1201743235050364e-18	1.101531532654576e-9	2.437016665164991e-7	0.452	0.4519999988984685
1	haldaneRatio_1	1.058382881335973e-9	1.1201743235050364e-18	1.101531532654576e-9	2.437016665164991e-7	0.452	0.4519999988984685
1	haldaneRatio_1	1.058382881335973e-9	1.1201743235050364e-18	1.101531532654576e-9	2.437016665164991e-7	0.452	0.4519999988984685
1	haldaneRatio_1	1.058382881335973e-9	1.1201743235050364e-18	1.101531532654576e-9	2.437016665164991e-7	0.452	0.4519999988984685
1	haldaneRatio_1	1.058382881335973e-9	1.1201743235050364e-18	1.101531532654576e-9	2.437016665164991e-7	0.452	0.4519999988984685
1	haldaneRatio_1	1.058382881335973e-9	1.1201743235050364e-18	1.101531532654576e-9	2.437016665164991e-7	0.452	0.4519999988984685
1	haldaneRatio_1	1.058382881335973e-9	1.1201743235050364e-18	1.101531532654576e-9	2.437016665164991e-7	0.452	0.4519999988984685
1	haldaneRatio_1	1.058382881335973e-9	1.1201743235050364e-18	1.101531532654576e-9	2.437016665164991e-7	0.452	0.4519999988984685
1	relRateFor_nad	7.2545638742926855e-6	5.26286970061925e-11	1.5185555561764152e-6	0.0016704111117940561	0.09090909090909095	0.09090757235353478
1	relRateFor_nad	5.901601948798962e-6	3.482890556206771e-11	1.859048061464419e-6	0.0013588848342690814	0.13680688860321014	0.13680502955514867
1	relRateFor_nad	4.016403448270367e-6	1.6131496659278094e-11	1.8566422028409857e-6	0.0009248067943873347	0.20076000891310194	0.2007581522708991
1	relRateFor_nad	1.5406303640608243e-6	2.3735419186661883e-12	1.0101198564260727e-6	0.00035474262179811307	0.28474724895080133	0.2847462388309449
1	relRateFor_nad	1.4695586817992101e-6	2.159602719251432e-12	1.3090636196699812e-6	0.0003383789638983438	0.386863179846857	0.38686448891047664
1	relRateFor_nad	4.804647552203445e-6	2.3084638100894555e-11	5.5315855136406356e-6	0.0011063171027281267	0.5000000000000002	0.5000055315855139
1	relRateFor_nad	8.139762034259368e-6	6.625572597437021e-11	0.000011491821307108019	0.0018742670362281793	0.6131368201531432	0.6131483119744503
1	relRateFor_nad	0.000011150018177946697	1.2432290536854177e-10	0.000018363538761834164	0.0025674195219657424	0.7152527510491989	0.7152711145879608
1	relRateFor_nad	0.000013625877722869828	1.8566454371860026e-10	0.0000250763426344891	0.0031375235116034936	0.7992399910868984	0.7992650674295328
1	relRateFor_nad	0.000015511160990730466	2.4059611528035854e-10	0.000030830155526295755	0.003571640588791011	0.86319311139679	0.8632239415523163
1	relRateFor_nad	0.000016864193840580854	2.8440103389268524e-10	0.00003530181389554965	0.003883199528510461	0.9090909090909093	0.9091262109048048
1	relRateFor_g3p	0.00014340891427222502	2.0566116692738386e-8	0.000030014246770806996	0.03301567144788766	0.090909090909091	0.09087907666232019
1	relRateFor_g3p	0.00011665197146670803	1.3607682447069664e-8	0.000036741544845564356	0.026856502052413616	0.1368068886032102	0.13677014705836463
1	relRateFor_g3p	0.00007936660612795077	6.2990581682692725e-9	0.00003668521103269984	0.018273166668656044	0.2007600089131019	0.2007233237020692
1	relRateFor_g3p	0.00003039626812095797	9.239331156811657e-10	0.000019928760790155486	0.006998754461574712	0.2847472489508017	0.28472732019001157
1	relRateFor_g3p	0.000029151782878822363	8.498264450140007e-10	0.00002596885387134984	0.006712671358806961	0.3868631798468571	0.38688914870072844
1	relRateFor_g3p	0.00009513610891981328	9.050879220402576e-9	0.00010954149068809205	0.021908298137618396	0.5000000000000003	0.5001095414906884
1	relRateFor_g3p	0.00016113046178181656	2.5963025714021448e-8	0.00022752614331278398	0.03710854344972378	0.6131368201531434	0.6133643462964562
1	relRateFor_g3p	0.00022070478145794215	4.8710600558398004e-8	0.0003635777726065381	0.050832069093506974	0.7152527510491988	0.7156163288218054
1	relRateFor_g3p	0.0002697089686267973	7.274292775773072e-8	0.0004965044493717707	0.06212207283278792	0.7992399910868984	0.7997364955362701
1	relRateFor_g3p	0.00030702752029053426	9.426589821575442e-8	0.0006104561626968374	0.07072069443522527	0.86319311139679	0.8638035675594868
1	relRateFor_g3p	0.00033381222979961267	1.1143060476378941e-7	0.000699024124318548	0.07689265367504027	0.9090909090909092	0.9097899332152277
1	relRateFor_pi	0.00008545809808779836	7.3030865287837665e-9	0.000017886834899255577	0.019675518389181128	0.09090909090909094	0.09089120407419168
1	relRateFor_pi	0.00006952178077912485	4.833278002700694e-9	0.000021898268781239683	0.01600670039704847	0.13680688860321008	0.13678499033442884
1	relRateFor_pi	0.00004731544353098194	2.2387511965335403e-9	0.000021871176883847543	0.010894190034288355	0.20076000891310175	0.2007381377362179
1	relRateFor_pi	0.00001815096687707296	3.2945759857259974e-10	0.000011900519338081672	0.004179327239132637	0.2847472489508015	0.2847353484314634
1	relRateFor_pi	0.000017311316167445412	2.996816674492569e-10	0.000015420974883995076	0.0039861572998752684	0.3868631798468569	0.3868786008217409
1	relRateFor_pi	0.0000566042572344716	3.2040419370662307e-9	0.00006517230651448269	0.013034461302896538	0.5	0.5000651723065145
1	relRateFor_pi	0.00009590075366519568	9.196954553552543e-9	0.00013540760523045314	0.022084402824908214	0.6131368201531432	0.6132722277583736
1	relRateFor_pi	0.00013137235119770052	1.7258694659211965e-8	0.00021639383618465846	0.030254177403334977	0.7152527510491988	0.7154691448853835
1	relRateFor_pi	0.00016054883026857258	2.577592690060693e-8	0.0002955155358770334	0.03697456823640136	0.7992399910868982	0.7995355066227753
1	relRateFor_pi	0.00018276693490049123	3.34037524929204e-8	0.0003633395464857081	0.04209249838634188	0.8631931113967899	0.8635564509432756
1	relRateFor_pi	0.00019871309787387187	3.948689526663098e-8	0.0004160531915107235	0.04576585106617958	0.9090909090909092	0.9095069622824199
1	absRateFor	1.92759777029039e-8	3.7156331640284837e-16	0.000011895067132172699	4.438457885139067e-6	268	268.00001189506713
1	absRateFor	1.92759777029039e-8	3.7156331640284837e-16	0.000011895067132172699	4.438457885139067e-6	268	268.00001189506713
1	absRateFor	1.92759777029039e-8	3.7156331640284837e-16	0.000011895067132172699	4.438457885139067e-6	268	268.00001189506713
1	absRateFor	1.92759777029039e-8	3.7156331640284837e-16	0.000011895067132172699	4.438457885139067e-6	268	268.00001189506713
1	absRateFor	1.92759777029039e-8	3.7156331640284837e-16	0.000011895067132172699	4.438457885139067e-6	268	268.00001189506713
1	absRateFor	1.92759777029039e-8	3.7156331640284837e-16	0.000011895067132172699	4.438457885139067e-6	268	268.00001189506713
1	absRateFor	1.92759777029039e-8	3.7156331640284837e-16	0.000011895067132172699	4.438457885139067e-6	268	268.00001189506713
1	absRateFor	1.92759777029039e-8	3.7156331640284837e-16	0.000011895067132172699	4.438457885139067e-6	268	268.00001189506713
1	absRateFor	1.92759777029039e-8	3.7156331640284837e-16	0.000011895067132172699	4.438457885139067e-6	268	268.00001189506713
1	absRateFor	1.92759777029039e-8	3.7156331640284837e-16	0.000011895067132172699	4.438457885139067e-6	268	268.00001189506713
1	absRateFor	1.92759777029039e-8	3.7156331640284837e-16	0.000011895067132172699	4.438457885139067e-6	268	268.00001189506713
1	KdRatio_nad	1.0729062083214558e-9	1.151127731854723e-18	7.905460670073648e-16	2.470456459398015e-7	3.2e-7	3.1999999920945394e-7
1	KdRatio_nad	1.0729062083214558e-9	1.151127731854723e-18	7.905460670073648e-16	2.470456459398015e-7	3.2e-7	3.1999999920945394e-7
1	KdRatio_nad	1.0729062083214558e-9	1.151127731854723e-18	7.905460670073648e-16	2.470456459398015e-7	3.2e-7	3.1999999920945394e-7
