ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735517751136e-7,0.002212639500196205,0.04377203049302598,0.026059117048205828,9.523031496374004e-6,2.2883970038479327e-6,5.578946607451864e-7,1.7308488198253258e-6
5.487735519829296e-7,0.0022125908898713346,0.043770096589051226,0.026059336834233518,9.670775580670763e-6,3.849549317465376e-6,7.950610073878588e-7,3.054835673310663e-6
5.487735524509203e-7,0.002212600212157839,0.04377115445368708,0.026059313020346496,0.00001029215375081603,1.7373886989846836e-6,1.074364496916799e-6,7.045863226196047e-7
5.487735536935234e-7,0.0022091813474987487,0.0437707374033343,0.02606462610837454,8.854475558068973e-6,9.149589149256752e-7,4.7181257174391626e-8,2.8503657434342244e-6
5.487735545506502e-7,0.002212656127159321,0.043770709379887654,0.026061928973979128,9.947306978119741e-6,2.5377663957488278e-6,3.912235079492025e-8,2.51534000295095e-6
5.487735554026951e-7,0.0022126047842685173,0.04377226710114613,0.0260566369835639,0.000010168047620468382,3.3782100887564176e-6,7.552262721057957e-7,2.637376939063074e-6
5.4877355662864e-7,0.0022126570941923673,0.04377088185004262,0.02606212819833764,0.000010113098784274112,2.9262131926011812e-6,8.125970874814728e-8,2.8337871160744044e-6
5.487735574065197e-7,0.00221265004205957,0.043770680079019395,0.026061744538383728,9.936049393537128e-6,3.6605072955076864e-6,1.2063386986514092e-7,3.835641959604175e-6
5.487735600269663e-7,0.0022126559239617643,0.04377139377747785,0.0260620152453575,0.00001076237052909992,2.9895338171561095e-6,5.9128226761495e-7,2.404355248231127e-6
5.487735600532338e-7,0.002212656507021599,0.043771411349629745,0.02606182137871699,0.000010708705505762668,3.1725895509524597e-6,5.44079239046836e-7,2.6380676532156144e-6
5.487735602592275e-7,0.0022126630927366453,0.04377118698966844,0.026062416845154715,0.000010536171094460782,3.3524212658601758e-6,3.0668260532162886e-7,3.043092400289993e-6
5.487735604004339e-7,0.002212651320951324,0.04377087812338393,0.026062995523642343,0.00001010841458961675,3.402848909730062e-6,8.125960948647377e-8,4.219943172678597e-6
5.487735615140466e-7,0.002209267864588417,0.04377104926043314,0.026067589587261943,9.109980702142725e-6,2.7928935589989035e-6,5.23125579534398e-7,2.2947517663851613e-6
5.487735615474396e-7,0.002212675859533452,0.04377144001370587,0.026063286518698128,0.000010881842096730554,2.4914851646888967e-6,2.9033443930570233e-7,2.207023586109358e-6
5.487735616578286e-7,0.00221268085850356,0.04377108291788156,0.026064135264991663,0.0000112018164164076,1.1919056695405359e-6,5.813811803804863e-7,6.030429045011942e-7
5.48773561798055e-7,0.002212667563911113,0.043771072072083396,0.02606296067098159,0.000010607894338719954,3.588896792827602e-6,2.3829597757439933e-7,3.3431192258959186e-6
5.487735621282793e-7,0.002212681000157586,0.043771669818920306,0.02606348964064071,0.000011233452621174582,1.2966736705998268e-6,4.65100563555865e-7,7.446516514519885e-7
5.487735623503574e-7,0.0022126652386889704,0.0437721313688285,0.026061742767861124,0.000010994937720475556,2.9768702498128816e-6,5.049351995762546e-7,2.4745836935125e-6
5.487735624073611e-7,0.0022126046643135937,0.043762068780764184,0.02606824976428587,0.000012045685285054569,1.2701938321205804e-6,2.6191688428073703e-6,1.7455940248822799e-6
5.487735626784381e-7,0.002212692144716892,0.043770900083411654,0.026067127045749382,0.000010110646669477657,1.9987322023617772e-6,3.225705280447309e-7,1.6820338233358711e-6
5.487735632390774e-7,0.002212705435303815,0.043771950650964876,0.02606595687158152,0.00001055662100223127,1.2603993561724946e-7,4.959551117794197e-7,3.665762471349865e-7
5.487735640883392e-7,0.002209250535483927,0.043771682400891604,0.0260653823149237,0.000010626646855340748,2.3084291484242996e-6,3.881942732843598e-7,1.9433776365929134e-6
5.487735649986926e-7,0.002212681045694077,0.04377177920857266,0.026063886879531303,0.000011561195506078886,1.7714666999760773e-6,9.804191462945385e-7,8.777412130456241e-7
5.487735652120449e-7,0.0022092535032012654,0.04377107492425385,0.02606612357607322,0.000010968306918102961,2.133202980040871e-6,6.486165216075523e-7,1.4554598415372766e-6
5.487735658207343e-7,0.0022126690151910125,0.0437719654629695,0.02606417701021202,0.000011254304696133509,2.794965684655804e-6,1.557216687290297e-6,1.2450035224986777e-6
5.487735659931504e-7,0.002212654744952135,0.0437729338904403,0.02606082272977191,0.000011495460631155778,3.4258739159188516e-6,1.2716961909954695e-6,2.1499194646779074e-6
5.487735675464532e-7,0.002212682762814326,0.043771666082564706,0.02606377302083322,0.000011233561175136422,3.835964412386447e-6,4.0569390780018463e-7,3.4230185352868148e-6
5.487735680566991e-7,0.0022126594919807635,0.0437719711995441,0.026061976216820482,0.000011270126170943716,4.6752564823493234e-6,9.226242354188055e-7,3.769558043487109e-6
5.487735681106375e-7,0.0022126811159262844,0.043771804065856595,0.02606370211875708,0.000011237638926871372,3.937278526809849e-6,3.8727309186699623e-7,3.5588713087619794e-6
5.487735714411253e-7,0.0022126917543438766,0.043771934454141716,0.026064451304012973,0.000011567608949652782,4.0653022123662425e-6,4.3194324376863613e-7,3.6403828396203153e-6
5.487735721033552e-7,0.002212731323657414,0.043770851361254234,0.02606956461095491,9.873291332102931e-6,4.280363342529187e-6,5.438490346823625e-7,3.747683163801696e-6
5.487735722266498e-7,0.0022126598785891884,0.04377269186674248,0.026061973733874765,0.000012051403054264577,4.43371546458222e-6,1.3276488052109245e-6,3.117695990262348e-6
5.487735726707711e-7,0.002212731070270331,0.043772315519483296,0.02606720827857432,0.000011319880070120112,2.960291537466963e-6,8.300601937014473e-7,2.1319592535817833e-6
5.487735775945368e-7,0.002212486546721064,0.04378021966336599,0.026039753797459996,8.329185524376246e-6,6.920147960073626e-7,8.18777648669571e-7,1.26646448883605e-7
5.487735779204831e-7,0.002212583136937358,0.04377767445208448,0.026052755162320394,0.000012324390010024814,6.006025323097496e-7,3.1206718714987954e-6,2.51051321953355e-6
5.487735795238333e-7,0.0022127233535968937,0.04377236578927231,0.026067207579386662,0.000012796561035354817,2.5350042247259466e-6,6.198342097109532e-7,2.020744238606653e-6
5.487735825473868e-7,0.0022127211089972296,0.04377307260851671,0.026066209020348532,0.000012922219224349905,3.769419830349026e-6,8.337443899753095e-7,2.9553637315160586e-6
5.487735857424478e-7,0.0022127329591462744,0.04377339964629764,0.026067098141226312,0.000013406072950920812,3.0429537208582394e-6,9.154862292152894e-7,2.106861285433581e-6
5.487735890804471e-7,0.002212741152928901,0.04377273009778203,0.02606880806609376,0.00001360215199115577,3.132984972731781e-6,7.540750352164689e-7,2.320771286257184e-6
5.487735958781762e-7,0.002212751138054451,0.04377359463483226,0.026068808191063404,0.000014144970180889536,3.839187854057358e-6,1.0172605134631193e-6,2.8303334342894004e-6
5.487736000110937e-7,0.002212479425651078,0.04378496922342528,0.026034906539227423,6.639522576842321e-6,3.1208823627654645e-7,9.016705759063675e-7,5.779532075145255e-7
5.487736184265522e-7,0.0022125034290137917,0.04378749145015674,0.02603228703738976,6.3834995001397785e-6,2.3183308026504375e-6,3.1382067769959395e-7,2.007158927952446e-6
5.487736258114629e-7,0.002212471452774644,0.04378777212717259,0.026029882751197126,6.398373874508794e-6,4.5375131872116376e-7,1.1586390970179673e-6,1.6150374815282476e-6
5.487736572013856e-7,0.0022126400768562354,0.04378964608791163,0.026041098948888987,9.271081568786302e-6,9.9433408286853e-6,1.064010031988595e-7,0.000010062753674766611
5.48773663985138e-7,0.0022124882721987044,0.043794018413992726,0.02602620661235214,4.642239738885435e-6,1.4648668217468176e-8,1.2606436187174952e-6,1.2620511968819415e-6
5.487753053993166e-7,0.002212502616509672,0.04387478291233904,0.02594386785422651,5.588848526923669e-6,7.694360021299475e-7,2.1711222950277356e-7,9.7468846327331e-7
5.487754849910401e-7,0.0022125764020541625,0.04388319963108402,0.025942092775395536,8.880123860124974e-6,1.6339564902674217e-7,1.3011690828982647e-6,1.470205146514303e-6
5.487804360257205e-7,0.002209175638195517,0.04354263190917388,0.026286619859737674,8.565592934110778e-6,2.783222423425113e-6,8.114092561218466e-7,1.975153107736105e-6
5.487816397438707e-7,0.002212691762475393,0.04401181852587654,0.025824506659793516,0.000011783371296282147,3.870733158773826e-6,5.413160752978271e-7,3.332987530413334e-6
5.487826362009656e-7,0.0022124876394161532,0.04401734811535937,0.025799541279634807,5.004279545974258e-6,8.00235873141485e-7,5.965130269364904e-9,7.920849087739157e-7
5.487833918593718e-7,0.0022124848375817473,0.04402750963171892,0.025788716780049025,9.920858350420505e-7,1.933853482954104e-6,6.723332456073257e-7,2.6010042120105936e-6
5.487869787890698e-7,0.002212632084629804,0.04407957342096502,0.02575181683786457,8.04981870083766e-6,4.209904254112938e-6,9.85024242744356e-7,3.2309831698995595e-6
5.487905028485894e-7,0.0022124731508310048,0.0441104511428049,0.025705015772932997,6.08666295474633e-6,1.6559310707314413e-6,1.0322272547688578e-6,2.6832065902482327e-6
5.487967565624871e-7,0.0022125534749578638,0.04416852366571652,0.025655936390104134,0.000032205941603132854,0.00003377492691867228,8.027027500408075e-7,0.000033035647439838556
5.488016452572942e-7,0.002212336875878817,0.04420393619617077,0.0256213116642214,0.000011069976123827242,0.000057747523835076906,4.0454262128002107e-7,0.00006112878427888546
5.488079854249431e-7,0.0022127302938008755,0.04327204208507201,0.02656802960867483,0.000013029016639705591,4.206220180417861e-6,5.627301269955999e-7,3.6514349099903143e-6
5.488454155923435e-7,0.002212429348807244,0.04448116475070979,0.025333251514404357,8.798029618935574e-6,1.4949800984174849e-6,2.1330930799559164e-6,3.737561060646044e-6
5.488535890556699e-7,0.0022121297013476212,0.04298062165856544,0.026801226988471757,6.8257436956329584e-6,9.982714679472753e-6,4.073406258764307e-8,9.963512148658538e-6
5.488628843160792e-7,0.0022126475050867197,0.044572904959389675,0.025259335073699162,9.816264487165141e-6,6.787417837703705e-6,2.16226170174219e-8,6.833607812950504e-6
5.488642611529121e-7,0.0022114704783127857,0.042929396410917,0.026848636938315816,6.652025117138909e-6,5.084250473924136e-6,1.6398794597934567e-6,6.646185701786322e-6
5.488765385393889e-7,0.00221095376889508,0.04466090373182595,0.025230570278719597,0.000010738019762920341,0.000010818783197233665,9.576597515048972e-8,4.741018799769847e-6
5.489127845530482e-7,0.0022125235507972026,0.04476677689815772,0.02505275140681448,5.616602983699617e-6,1.831430901721703e-7,6.771770332947015e-8,2.463725223833535e-7
5.489154166798473e-7,0.002208953133858754,0.04476848485519156,0.02503556098172871,2.5533143652457726e-6,4.937806026893057e-6,1.6484339797087454e-7,5.111742973351596e-6
5.489171210647885e-7,0.002212431962758449,0.044779337618022066,0.02503423119524469,4.16163478338427e-6,2.8521238591128303e-6,5.106916983515214e-7,3.437303741637976e-6
5.489380348974799e-7,0.002212689679120685,0.044862216215816215,0.0249738324791945,0.000011964167304628985,3.853003204101266e-6,8.100277652372096e-7,3.0674997208990362e-6
5.489437819718857e-7,0.0022120875798522866,0.044858558796433357,0.024932034029461328,5.012184153622626e-6,1.8956302235882008e-6,1.1043414892284962e-6,7.326872331070433e-7
5.489444352066719e-7,0.0022085245289382226,0.0448623916850693,0.024931612127773867,4.4281650903302315e-6,3.7775328833512995e-6,2.1342791742362562e-7,4.0154825131644145e-6
5.489664598147088e-7,0.0022090112049618985,0.04494156585368042,0.024871539663254384,2.7795813120499233e-6,2.556933082177569e-6,7.105560871169313e-7,3.2627672230667315e-6
5.489782817453594e-7,0.0022124361153130026,0.04497592902813474,0.024834491786245326,3.182006353267413e-7,4.575378780370172e-6,2.306973310313647e-7,4.801815300936596e-6
5.48994440238629e-7,0.0022125171562179646,0.04502739540809626,0.02479159491883311,5.31944841210378e-6,1.5345310076711544e-6,1.8722174373953714e-7,1.722559339611962e-6
5.490479394969897e-7,0.002212484638465007,0.0451706995960325,0.024644863973665113,5.301503517445659e-6,2.3939095420824986e-6,3.14971931132533e-7,2.7096866306308698e-6
5.490648483421543e-7,0.002209185756768284,0.04522548863704102,0.024614233531987557,9.676712896981004e-6,3.853748846587074e-6,4.96876144304273e-7,1.386612535902998e-6
5.492381658633487e-7,0.002210970307269844,0.04190697938514544,0.027876170392893737,5.217890220728126e-6,6.6608296434994495e-6,1.6783325056675358e-6,8.228752679251272e-6
5.49381539533134e-7,0.0022125926011037633,0.04586540069234818,0.023960808324390737,8.866281511961746e-6,5.872467703856156e-7,7.83087518390317e-7,2.0378247977959063e-7
5.494924707614709e-7,0.0022115887981541955,0.04145612843883262,0.028321069903555606,8.466697750857597e-6,8.677665198994415e-6,6.859530887216441e-8,8.671078755018158e-6
5.495458403630153e-7,0.0022105243468475114,0.04137749932932801,0.02840910846928172,7.159720691608744e-6,4.994219246613051e-6,7.416409885974698e-7,6.036230826289568e-6
5.495558849833774e-7,0.002204794542090525,0.046448740281601085,0.02402747017686518,8.139001295148773e-6,0.00002739423094708609,5.993412070816459e-7,0.000012241237135057759
5.496877433525999e-7,0.002212576232060297,0.04633982582747869,0.023484792753766012,7.575782278118863e-6,1.050859866185119e-7,1.7612604226442433e-7,7.161463644322907e-8
5.505077691446766e-7,0.0022119471238551207,0.04733800724999148,0.022540109187612577,6.862325065738522e-6,0.00003110738094105375,3.428681837005776e-8,0.00001928714106202989
5.50911118560469e-7,0.0022124077945819462,0.047696660255411354,0.02211578937868162,5.617134109092039e-6,1.2340976446263143e-6,2.323446115904273e-8,2.487947492468834e-6
5.511792618605782e-7,0.002212187307102158,0.03956653099373047,0.030220167635864697,5.122099557764213e-6,3.0926899070209086e-6,1.404359616160071e-7,2.9321075345478675e-6
5.515330190376495e-7,0.0022121127064333927,0.03927150381983251,0.030518523616771126,5.814121074471681e-6,2.5746079186981987e-6,5.272703168861052e-7,2.0709411074903983e-6
5.515750199161049e-7,0.002210427203853751,0.03924279061229329,0.030557686504441225,6.91871271915736e-6,1.4207829603084462e-6,4.3769972600029066e-7,9.221811980708594e-7
5.582017318936316e-7,0.002179606679920072,0.050911666860339995,0.01795248359265259,0.000024336672256866685,0.0004633413051097458,2.479675503130204e-6,0.002537703248506329
5.652036275161473e-7,0.002191577093127224,0.05249659057132037,0.014179088245956246,0.000027615987098432746,0.0018494253195015266,2.630725068816716e-6,0.0018972041326059674
1.5310152965245853e-6,0.031315972407201714,0.09016099800750095,0.041219008677530325,0.028553076319411303,0.02645222084623787,4.3222041875701285e-6,0.0268503248518015
7.79048772561132e-6,0.0031897850734310946,0.1477981404523217,0.2761330114529606,0.00014345343285399463,0.024523520878558074,0.00007643241924426333,0.02153256753096855
0.00004012311136149194,0.002039952500691385,0.5948588242352054,0.49182934717373783,0.0014093540177999608,0.02095491543131312,0.00003634426163054903,0.017744388325025007
0.00007326179624117147,0.0009393048545699288,0.7646808299351061,0.7058894725920071,0.00028380054558215645,0.0035612188614697615,0.000028581323600991838,0.0036549170202349046
