Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.4886187827432025e-9	1.2170461011308664e-17	3.6308444029131692e-9	8.032841599365417e-7	0.452	0.4520000036308444
1	haldaneRatio_1	3.4886187827432025e-9	1.2170461011308664e-17	3.6308444029131692e-9	8.032841599365417e-7	0.452	0.4520000036308444
1	haldaneRatio_1	3.4886187827432025e-9	1.2170461011308664e-17	3.6308444029131692e-9	8.032841599365417e-7	0.452	0.4520000036308444
1	haldaneRatio_1	3.4886187827432025e-9	1.2170461011308664e-17	3.6308444029131692e-9	8.032841599365417e-7	0.452	0.4520000036308444
1	haldaneRatio_1	3.4886187827432025e-9	1.2170461011308664e-17	3.6308444029131692e-9	8.032841599365417e-7	0.452	0.4520000036308444
1	haldaneRatio_1	3.4886187827432025e-9	1.2170461011308664e-17	3.6308444029131692e-9	8.032841599365417e-7	0.452	0.4520000036308444
1	haldaneRatio_1	3.4886187827432025e-9	1.2170461011308664e-17	3.6308444029131692e-9	8.032841599365417e-7	0.452	0.4520000036308444
1	haldaneRatio_1	3.4886187827432025e-9	1.2170461011308664e-17	3.6308444029131692e-9	8.032841599365417e-7	0.452	0.4520000036308444
1	haldaneRatio_1	3.4886187827432025e-9	1.2170461011308664e-17	3.6308444029131692e-9	8.032841599365417e-7	0.452	0.4520000036308444
1	haldaneRatio_1	3.4886187827432025e-9	1.2170461011308664e-17	3.6308444029131692e-9	8.032841599365417e-7	0.452	0.4520000036308444
1	haldaneRatio_1	3.4886187827432025e-9	1.2170461011308664e-17	3.6308444029131692e-9	8.032841599365417e-7	0.452	0.4520000036308444
1	relRateFor_g3p	0.00014344234456320493	2.0575706213789207e-8	0.000030021242286487615	0.03302336651513634	0.090909090909091	0.09087906966680451
1	relRateFor_g3p	0.00011668371424622404	1.3615089170294465e-8	0.00003675154143695236	0.02686380913430845	0.1368068886032102	0.13677013706177324
1	relRateFor_g3p	0.00007939599721451529	6.30372437368732e-9	0.000036698795079087576	0.01827993297956691	0.2007600089131019	0.2007233101180228
1	relRateFor_g3p	0.000030422570203914034	9.25532777812078e-10	0.0000199460046688138	0.007004810315923385	0.2847472489508017	0.2847273029461329
1	relRateFor_g3p	0.000029129237501424043	8.485124774143688e-10	0.000025948769430905738	0.006707479745469126	0.3868631798468571	0.386889128616288
1	relRateFor_g3p	0.000095117726894689	9.047381969612644e-9	0.00010952032296351888	0.021904064592703762	0.5000000000000003	0.5001095203229639
1	relRateFor_g3p	0.00016111624437425975	2.5958444201266188e-8	0.00022750606373289628	0.037105268555894584	0.6131368201531434	0.6133643262168763
1	relRateFor_g3p	0.00022069432407120781	4.87059846772473e-8	0.00036356054126485127	0.05082965996726991	0.7152527510491988	0.7156163115904637
1	relRateFor_g3p	0.0002697016045159206	7.273895547846205e-8	0.0004964908886464503	0.06212037613023654	0.7992399910868984	0.7997364819755448
1	relRateFor_g3p	0.0003070225120607589	9.426282291209886e-8	0.0006104462014219214	0.07071954043216563	0.86319311139679	0.8638035575982119
1	relRateFor_g3p	0.0003338089125854288	1.1142839012146643e-7	0.0006990171751902752	0.07689188927093026	0.9090909090909092	0.9097899262660994
1	relRateFor_pi	0.00008545531267545314	7.302610464459463e-9	0.000017886251955021026	0.019674877150523122	0.09090909090909094	0.09089120465713592
1	relRateFor_pi	0.00006951913598063353	4.832910267493815e-9	0.000021897435777906704	0.016006091507144247	0.13680688860321008	0.13678499116743217
1	relRateFor_pi	0.0000473129946780837	2.2385194654083764e-9	0.000021870044983274273	0.010893626226496455	0.20076000891310175	0.20073813886811848
1	relRateFor_pi	0.000018148775382420546	3.29378047881554e-10	0.000011899082534239103	0.004178822649940692	0.2847472489508015	0.28473534986826726
1	relRateFor_pi	0.000017313194706158885	2.9974671093336806e-10	0.00001542264832549156	0.003986589866628493	0.3868631798468569	0.3868786024951824
1	relRateFor_pi	0.00005660578898147861	3.204215346215685e-9	0.00006517407023332034	0.013034814046664067	0.5	0.5000651740702333
1	relRateFor_pi	0.00009590193855782414	9.197181819148677e-9	0.0001354092784309202	0.02208467571676727	0.6131368201531432	0.6132722294315741
1	relRateFor_pi	0.00013137322296999376	1.7258923713523698e-8	0.00021639527236727574	0.03025437819705652	0.7152527510491988	0.7154691463215661
