Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.327382036566462e-9	1.1071471217265176e-17	3.463034248252228e-9	7.661580195248292e-7	0.452	0.45199999653696576
1	haldaneRatio_1	3.327382036566462e-9	1.1071471217265176e-17	3.463034248252228e-9	7.661580195248292e-7	0.452	0.45199999653696576
1	haldaneRatio_1	3.327382036566462e-9	1.1071471217265176e-17	3.463034248252228e-9	7.661580195248292e-7	0.452	0.45199999653696576
1	haldaneRatio_1	3.327382036566462e-9	1.1071471217265176e-17	3.463034248252228e-9	7.661580195248292e-7	0.452	0.45199999653696576
1	haldaneRatio_1	3.327382036566462e-9	1.1071471217265176e-17	3.463034248252228e-9	7.661580195248292e-7	0.452	0.45199999653696576
1	haldaneRatio_1	3.327382036566462e-9	1.1071471217265176e-17	3.463034248252228e-9	7.661580195248292e-7	0.452	0.45199999653696576
1	haldaneRatio_1	3.327382036566462e-9	1.1071471217265176e-17	3.463034248252228e-9	7.661580195248292e-7	0.452	0.45199999653696576
1	haldaneRatio_1	3.327382036566462e-9	1.1071471217265176e-17	3.463034248252228e-9	7.661580195248292e-7	0.452	0.45199999653696576
1	haldaneRatio_1	3.327382036566462e-9	1.1071471217265176e-17	3.463034248252228e-9	7.661580195248292e-7	0.452	0.45199999653696576
1	haldaneRatio_1	3.327382036566462e-9	1.1071471217265176e-17	3.463034248252228e-9	7.661580195248292e-7	0.452	0.45199999653696576
1	haldaneRatio_1	3.327382036566462e-9	1.1071471217265176e-17	3.463034248252228e-9	7.661580195248292e-7	0.452	0.45199999653696576
1	relRateFor_nad	7.254619404317708e-6	5.262950270150302e-11	1.5185671798645384e-6	0.0016704238978509916	0.09090909090909095	0.09090757234191109
1	relRateFor_nad	5.901654675399826e-6	3.482952790766862e-11	1.8590646705951563e-6	0.0013588969748351792	0.13680688860321014	0.13680502953853954
1	relRateFor_nad	4.016452268440496e-6	1.6131888824660805e-11	1.8566647705664518e-6	0.0009248180355332124	0.20076000891310194	0.20075815224833138
1	relRateFor_nad	1.5406740540013786e-6	2.3736765406730427e-12	1.0101485018454426e-6	0.00035475268174407407	0.28474724895080133	0.2847462388022995
1	relRateFor_nad	1.4695212296467197e-6	2.1594926443824073e-12	1.3090302576901358e-6	0.0003383703401828849	0.386863179846857	0.38686448887711467
1	relRateFor_nad	4.804617011022749e-6	2.3084344622609176e-11	5.531550351434156e-6	0.0011063100702868307	0.5000000000000002	0.5000055315503517
1	relRateFor_nad	8.139738404217e-6	6.625534128908513e-11	0.000011491787945572263	0.0018742615951040029	0.6131368201531432	0.6131483119410888
1	relRateFor_nad	0.000011150000785831171	1.2432251752403574e-10	0.000018363510117525017	0.002567415517184341	0.7152527510491989	0.7152711145593165
1	relRateFor_nad	0.000013625865461386333	1.8566420957180098e-10	0.000025076320068762037	0.0031375206882053503	0.7992399910868984	0.7992650674069671
1	relRateFor_nad	0.000015511152636052405	2.405958560989155e-10	0.000030830138920134864	0.0035716386649850083	0.86319311139679	0.8632239415357101
1	relRateFor_nad	0.000016864188289680837	2.8440084666980827e-10	0.00003530180227562241	0.0038831982503184648	0.9090909090909093	0.9091262108931849
1	relRateFor_g3p	0.0001434300713951675	2.057218538042285e-8	0.000030018674042675553	0.03302054144694307	0.090909090909091	0.09087907223504832
1	relRateFor_g3p	0.0001166720606092797	1.3612369726815437e-8	0.000036747871416692446	0.026861126506045073	0.1368068886032102	0.1367701407317935
1	relRateFor_g3p	0.00007938520694805717	6.302011082185865e-9	0.000036693808006665884	0.018277448883033592	0.2007600089131019	0.20072331510509522
1	relRateFor_g3p	0.00003041291399452639	9.249453376384592e-10	0.000019939673972457772	0.007002587047259909	0.2847472489508017	0.28472730927682927
1	relRateFor_g3p	0.000029137514522159513	8.489947525290565e-10	0.000025956142974681295	0.006709385727780101	0.3868631798468571	0.38688913598983177
1	relRateFor_g3p	0.00009512447543574831	9.048665826926284e-9	0.00010952809421038712	0.02190561884207741	0.5000000000000003	0.5001095280942107
1	relRateFor_g3p	0.0001611214639708758	2.5960126152118226e-8	0.00022751343549221037	0.037106470858394094	0.6131368201531434	0.6133643335886356
1	relRateFor_g3p	0.00022069816326206193	4.8707679267247744e-8	0.0003635668673586112	0.05083054442297465	0.7152527510491988	0.7156163179165574
1	relRateFor_g3p	0.0002697043080811812	7.274041379754869e-8	0.0004964958671572761	0.06212099903585705	0.7992399910868984	0.7997364869540556
1	relRateFor_g3p	0.0003070243507179854	9.42639519338005e-8	0.0006104498584765805	0.07071996409804189	0.86319311139679	0.8638035612552666
1	relRateFor_g3p	0.0003338101304250496	1.1142920317438862e-7	0.000699019726404404	0.07689216990448444	0.9090909090909092	0.9097899288173136
1	relRateFor_pi	0.00008542421626089869	7.297296723788788e-9	0.000017879743949969495	0.019667718344966438	0.09090909090909094	0.09089121116514097
1	relRateFor_pi	0.00006948960938069071	4.828805811880978e-9	0.00002188813610679019	0.015999293844240384	0.13680688860321008	0.1367850004671033
1	relRateFor_pi	0.000047285655619955236	2.2359332274090042e-9	0.00002185740841514905	0.010887331861302094	0.20076000891310175	0.2007381515046866
1	relRateFor_pi	0.00001812430948144872	3.2849059417933197e-10	0.000011883042019378287	0.004173189403291279	0.2847472489508015	0.2847353659087821
1	relRateFor_pi	0.000017334166757976277	3.004733371933298e-10	0.000015441330668108932	0.003991419052653581	0.3868631798468569	0.38687862117752503
1	relRateFor_pi	0.00005662288944341398	3.2061516089210823e-9	0.00006519376043434555	0.01303875208686911	0.5	0.5000651937604343
1	relRateFor_pi	0.00009591516672921574	9.199719208693254e-9	0.00013542795808407782	0.02208772228851824	0.6131368201531432	0.6132722481112273
1	relRateFor_pi	0.00013138295545656042	1.726148098450054e-8	0.00021641130594407532	0.030256619862925833	0.7152527510491988	0.7154691623551429
1	relRateFor_pi	0.00016055630143489708	2.5778325930453532e-8	0.000295529290283425	0.03697628917210841	0.7992399910868982	0.7995355203771817
1	relRateFor_pi	0.00018277202005262394	3.340561131411677e-8	0.0003633496578643314	0.04209366977875568	0.8631931113967899	0.8635564610546542
1	relRateFor_pi	0.00019871647048400054	3.948823564161866e-8	0.0004160602544888148	0.04576662799376962	0.9090909090909092	0.909506969345398
1	absRateFor	3.265482995118418e-8	1.0663379191407556e-15	0.000020151061221440614	7.519052694567394e-6	268	268.0000201510612
1	absRateFor	3.265482995118418e-8	1.0663379191407556e-15	0.000020151061221440614	7.519052694567394e-6	268	268.0000201510612
1	absRateFor	3.265482995118418e-8	1.0663379191407556e-15	0.000020151061221440614	7.519052694567394e-6	268	268.0000201510612
1	absRateFor	3.265482995118418e-8	1.0663379191407556e-15	0.000020151061221440614	7.519052694567394e-6	268	268.0000201510612
1	absRateFor	3.265482995118418e-8	1.0663379191407556e-15	0.000020151061221440614	7.519052694567394e-6	268	268.0000201510612
1	absRateFor	3.265482995118418e-8	1.0663379191407556e-15	0.000020151061221440614	7.519052694567394e-6	268	268.0000201510612
1	absRateFor	3.265482995118418e-8	1.0663379191407556e-15	0.000020151061221440614	7.519052694567394e-6	268	268.0000201510612
1	absRateFor	3.265482995118418e-8	1.0663379191407556e-15	0.000020151061221440614	7.519052694567394e-6	268	268.0000201510612
1	absRateFor	3.265482995118418e-8	1.0663379191407556e-15	0.000020151061221440614	7.519052694567394e-6	268	268.0000201510612
1	absRateFor	3.265482995118418e-8	1.0663379191407556e-15	0.000020151061221440614	7.519052694567394e-6	268	268.0000201510612
1	absRateFor	3.265482995118418e-8	1.0663379191407556e-15	0.000020151061221440614	7.519052694567394e-6	268	268.0000201510612
1	KdRatio_nad	3.3639064866974877e-9	1.1315866851245435e-17	2.478617562287806e-15	7.745679882149394e-7	3.2e-7	3.1999999752138244e-7
1	KdRatio_nad	3.3639064866974877e-9	1.1315866851245435e-17	2.478617562287806e-15	7.745679882149394e-7	3.2e-7	3.1999999752138244e-7
1	KdRatio_nad	3.3639064866974877e-9	1.1315866851245435e-17	2.478617562287806e-15	7.745679882149394e-7	3.2e-7	3.1999999752138244e-7
1	KdRatio_nad	3.3639064866974877e-9	1.1315866851245435e-17	2.478617562287806e-15	7.745679882149394e-7	3.2e-7	3.1999999752138244e-7
1	KdRatio_nad	3.3639064866974877e-9	1.1315866851245435e-17	2.478617562287806e-15	7.745679882149394e-7	3.2e-7	3.1999999752138244e-7
1	KdRatio_nad	3.3639064866974877e-9	1.1315866851245435e-17	2.478617562287806e-15	7.745679882149394e-7	3.2e-7	3.1999999752138244e-7
1	KdRatio_nad	3.3639064866974877e-9	1.1315866851245435e-17	2.478617562287806e-15	7.745679882149394e-7	3.2e-7	3.1999999752138244e-7
1	KdRatio_nad	3.3639064866974877e-9	1.1315866851245435e-17	2.478617562287806e-15	7.745679882149394e-7	3.2e-7	3.1999999752138244e-7
1	KdRatio_nad	3.3639064866974877e-9	1.1315866851245435e-17	2.478617562287806e-15	7.745679882149394e-7	3.2e-7	3.1999999752138244e-7
1	KdRatio_nad	3.3639064866974877e-9	1.1315866851245435e-17	2.478617562287806e-15	7.745679882149394e-7	3.2e-7	3.1999999752138244e-7
1	KdRatio_nad	3.3639064866974877e-9	1.1315866851245435e-17	2.478617562287806e-15	7.745679882149394e-7	3.2e-7	3.1999999752138244e-7
