Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.4501785589901033e-10	1.9804089206895232e-19	4.631605654559223e-10	1.0246915164954033e-7	0.452	0.4520000004631606
1	haldaneRatio_1	4.4501785589901033e-10	1.9804089206895232e-19	4.631605654559223e-10	1.0246915164954033e-7	0.452	0.4520000004631606
1	haldaneRatio_1	4.4501785589901033e-10	1.9804089206895232e-19	4.631605654559223e-10	1.0246915164954033e-7	0.452	0.4520000004631606
1	haldaneRatio_1	4.4501785589901033e-10	1.9804089206895232e-19	4.631605654559223e-10	1.0246915164954033e-7	0.452	0.4520000004631606
1	haldaneRatio_1	4.4501785589901033e-10	1.9804089206895232e-19	4.631605654559223e-10	1.0246915164954033e-7	0.452	0.4520000004631606
1	haldaneRatio_1	4.4501785589901033e-10	1.9804089206895232e-19	4.631605654559223e-10	1.0246915164954033e-7	0.452	0.4520000004631606
1	haldaneRatio_1	4.4501785589901033e-10	1.9804089206895232e-19	4.631605654559223e-10	1.0246915164954033e-7	0.452	0.4520000004631606
1	haldaneRatio_1	4.4501785589901033e-10	1.9804089206895232e-19	4.631605654559223e-10	1.0246915164954033e-7	0.452	0.4520000004631606
1	haldaneRatio_1	4.4501785589901033e-10	1.9804089206895232e-19	4.631605654559223e-10	1.0246915164954033e-7	0.452	0.4520000004631606
1	haldaneRatio_1	4.4501785589901033e-10	1.9804089206895232e-19	4.631605654559223e-10	1.0246915164954033e-7	0.452	0.4520000004631606
1	haldaneRatio_1	4.4501785589901033e-10	1.9804089206895232e-19	4.631605654559223e-10	1.0246915164954033e-7	0.452	0.4520000004631606
1	relRateFor_nad	7.257654619730047e-6	5.2673550579288895e-11	1.5192025184934677e-6	0.0016711227703428138	0.09090909090909095	0.09090757170657246
1	relRateFor_nad	5.9045366513910125e-6	3.486355306761979e-11	1.859972508094776e-6	0.0013595605653231209	0.13680688860321014	0.13680502863070204
