Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.2551408620835645e-6	5.2637068928674645e-11	1.5186763326902053e-6	0.0016705439659592252	0.09090909090909095	0.09090757223275826
1	relRateFor_nad	5.902149806336077e-6	3.483537233643299e-11	1.8592206394441035e-6	0.0013590109814108273	0.13680688860321014	0.1368050293825707
1	relRateFor_nad	4.016910715720634e-6	1.6135571698071255e-11	1.8568766936566394e-6	0.0009249235959440408	0.20076000891310194	0.2007581520364083
1	relRateFor_nad	1.5410843254848317e-6	2.3749408982550384e-12	1.0104174973379898e-6	0.00035484714990611545	0.28474724895080133	0.284746238533304
1	relRateFor_nad	1.4691695334745347e-6	2.158459118089782e-12	1.308716970849222e-6	0.0003382893588806483	0.386863179846857	0.3868644885638278
1	relRateFor_nad	4.8043302128264465e-6	2.3081588793877008e-11	5.5312201591162236e-6	0.0011062440318232443	0.5000000000000002	0.5000055312201593
1	relRateFor_nad	8.13951650494027e-6	6.625172893419506e-11	0.000011491474662395085	0.0018742104999541307	0.6131368201531432	0.6131483116278056
1	relRateFor_nad	0.000011149837464530243	1.243188754854422e-10	0.000018363241131802432	0.002567377910097589	0.7152527510491989	0.7152711142903307
1	relRateFor_nad	0.000013625750319185004	1.8566107176077022e-10	0.000025076108163823996	0.0031374941749001597	0.7992399910868984	0.7992650671950622
1	relRateFor_nad	0.00001551107418087949	2.4059342224474637e-10	0.00003082998297898598	0.003571620599369467	0.86319311139679	0.863223941379769
1	relRateFor_nad	0.000016864136164196353	2.843990885645553e-10	0.00003530169315923981	0.0038831862475163783	0.9090909090909093	0.9091262107840685
1	relRateFor_g3p	0.0001434911919269144	2.0589722160606584e-8	0.000030031463928478774	0.03303461032132662	0.090909090909091	0.09087905944516252
1	relRateFor_g3p	0.00011673009586787852	1.3625915281324112e-8	0.00003676614816272572	0.026874486027791293	0.1368068886032102	0.13677012245504747
1	relRateFor_g3p	0.00007943894261164264	6.3105456032558525e-9	0.000036718643689176433	0.018289819714577688	0.2007600089131019	0.2007232902694127
1	relRateFor_g3p	0.000030461002039183782	9.278726452311585e-10	0.000019971200918789123	0.00701365895276471	0.2847472489508017	0.28472727774988293
1	relRateFor_g3p	0.00002909629485403631	8.465943742330198e-10	0.00002591942263469038	0.0066998939120933645	0.3868631798468571	0.3868890992694918
1	relRateFor_g3p	0.00009509086761566587	9.042273103900092e-9	0.0001094893933033525	0.021897878660670486	0.5000000000000003	0.5001094893933037
1	relRateFor_g3p	0.000161095470312983	2.5951750555361185e-8	0.00022747672403755637	0.03710048337673464	0.6131368201531434	0.613364296877181
1	relRateFor_g3p	0.00022067904404238226	4.8699240479459686e-8	0.00036353536333111336	0.05082613982230003	0.7152527510491988	0.71561628641253
1	relRateFor_g3p	0.0002696908442914592	7.273315149464008e-8	0.0004964710741097722	0.06211789695791045	0.7992399910868984	0.7997364621610081
1	relRateFor_g3p	0.00030701519418116496	9.425832945809843e-8	0.0006104316462971493	0.07071785423650676	0.86319311139679	0.8638035430430872
1	relRateFor_g3p	0.000333804065568509	1.1142515419006545e-7	0.0006990070213261923	0.07689077234588114	0.9090909090909092	0.9097899161122354
1	relRateFor_pi	0.0000854382675727905	7.299697565839744e-9	0.000017882684675188387	0.01967095314270722	0.09090909090909094	0.09089120822441575
1	relRateFor_pi	0.0000695029513517742	4.830660246607091e-9	0.00002189233828198134	0.016002365455059144	0.13680688860321008	0.1367849962649281
1	relRateFor_pi	0.000047298009122398454	2.2371016669424876e-9	0.000021863118409903848	0.010890176050633282	0.20076000891310175	0.20073814579469185
1	relRateFor_pi	0.00001813536471118038	3.288914532075266e-10	0.000011890290130933678	0.004175734857753824	0.2847472489508015	0.28473535866067057
1	relRateFor_pi	0.00001732469026860528	3.001448929031065e-10	0.000015432888812949574	0.0039892369232602636	0.3868631798468569	0.38687861273566987
1	relRateFor_pi	0.0000566151623813127	3.2052766114624048e-9	0.00006518486316542393	0.013036972633084787	0.5	0.5000651848631654
1	relRateFor_pi	0.0000959091894111308	9.198572613500165e-9	0.0001354195174443351	0.022086345656180194	0.6131368201531432	0.6132722396705875
1	relRateFor_pi	0.00013137855770806173	1.7260325425450506e-8	0.00021640406096734566	0.030255606937534204	0.7152527510491988	0.7154691551101662
1	relRateFor_pi	0.00016055320302792164	2.5777331002525028e-8	0.00029552358612061624	0.036975575473735915	0.7992399910868982	0.7995355146730189
1	relRateFor_pi	0.00018276991116217278	3.340484042622853e-8	0.0003633454645207701	0.04209318398438291	0.8631931113967899	0.8635564568613107
1	relRateFor_pi	0.0001987150718108857	3.9487679764805467e-8	0.0004160573253635391	0.045766305789989296	0.9090909090909092	0.9095069664162727
1	absRateFor	4.116524898734042e-9	1.6945777241897314e-17	2.5402780465810793e-6	9.47864942754134e-7	268	267.99999745972195
1	absRateFor	4.116524898734042e-9	1.6945777241897314e-17	2.5402780465810793e-6	9.47864942754134e-7	268	267.99999745972195
1	absRateFor	4.116524898734042e-9	1.6945777241897314e-17	2.5402780465810793e-6	9.47864942754134e-7	268	267.99999745972195
