Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3863813147784185e-9	5.6948157795235735e-18	2.483670380470926e-9	5.494845974493199e-7	0.452	0.45199999751632963
1	haldaneRatio_1	2.3863813147784185e-9	5.6948157795235735e-18	2.483670380470926e-9	5.494845974493199e-7	0.452	0.45199999751632963
1	haldaneRatio_1	2.3863813147784185e-9	5.6948157795235735e-18	2.483670380470926e-9	5.494845974493199e-7	0.452	0.45199999751632963
1	haldaneRatio_1	2.3863813147784185e-9	5.6948157795235735e-18	2.483670380470926e-9	5.494845974493199e-7	0.452	0.45199999751632963
1	haldaneRatio_1	2.3863813147784185e-9	5.6948157795235735e-18	2.483670380470926e-9	5.494845974493199e-7	0.452	0.45199999751632963
1	haldaneRatio_1	2.3863813147784185e-9	5.6948157795235735e-18	2.483670380470926e-9	5.494845974493199e-7	0.452	0.45199999751632963
1	haldaneRatio_1	2.3863813147784185e-9	5.6948157795235735e-18	2.483670380470926e-9	5.494845974493199e-7	0.452	0.45199999751632963
1	haldaneRatio_1	2.3863813147784185e-9	5.6948157795235735e-18	2.483670380470926e-9	5.494845974493199e-7	0.452	0.45199999751632963
1	haldaneRatio_1	2.3863813147784185e-9	5.6948157795235735e-18	2.483670380470926e-9	5.494845974493199e-7	0.452	0.45199999751632963
1	haldaneRatio_1	2.3863813147784185e-9	5.6948157795235735e-18	2.483670380470926e-9	5.494845974493199e-7	0.452	0.45199999751632963
1	haldaneRatio_1	2.3863813147784185e-9	5.6948157795235735e-18	2.483670380470926e-9	5.494845974493199e-7	0.452	0.45199999751632963
1	relRateFor_nad	7.254697087288875e-6	5.2630629828317687e-11	1.5185834406628018e-6	0.0016704417847290814	0.09090909090909095	0.09090757232565029
1	relRateFor_nad	5.901728436397136e-6	3.483039853697858e-11	1.8590879057034382e-6	0.0013589139587082278	0.13680688860321014	0.13680502951530443
1	relRateFor_nad	4.016520564587012e-6	1.6132437445750366e-11	1.8566963413402249e-6	0.0009248337611620088	0.20076000891310194	0.2007581522167606
1	relRateFor_nad	1.5407351732221741e-6	2.3738648740039628e-12	1.010188574845916e-6	0.00035476675492673735	0.28474724895080133	0.2847462387622265
1	relRateFor_nad	1.469468836501342e-6	2.159338661448608e-12	1.3089835865232047e-6	0.00033835827618471646	0.386863179846857	0.3868644888304435
1	relRateFor_nad	4.804574285810492e-6	2.3083934067871402e-11	5.531501161670782e-6	0.001106300232334156	0.5000000000000002	0.5000055315011619
1	relRateFor_nad	8.139705347159909e-6	6.625480313858362e-11	0.00001149174127479391	0.0018742539832991303	0.6131368201531432	0.613148311894418
1	relRateFor_nad	0.000011149976455293586	1.2432197495360132e-10	0.0000183634700458013	0.0025674099147279146	0.7152527510491989	0.7152711145192447
1	relRateFor_nad	0.00001362584830832958	1.8566374212160807e-10	0.000025076288500680555	0.003137516738442847	0.7992399910868984	0.799265067375399
1	relRateFor_nad	0.00001551114094831829	2.4059549351859647e-10	0.00003083011568905114	0.003571635973688771	0.86319311139679	0.863223941512479
1	relRateFor_nad	0.000016864180524316097	2.8440058475672235e-10	0.00003530178602006995	0.0038831964622076938	0.9090909090909093	0.9091262108769294
1	relRateFor_g3p	0.00014343366827018755	2.0573217193442206e-8	0.00003001942671321256	0.03302136938453378	0.090909090909091	0.09087907148237778
1	relRateFor_g3p	0.00011667547591953653	1.3613166681050349e-8	0.00003674894698288411	0.026861912699052345	0.1368068886032102	0.1367701396562273
1	relRateFor_g3p	0.00007938836923182535	6.302513169288634e-9	0.000036695269558933985	0.018278176892698474	0.2007600089131019	0.20072331364354296
1	relRateFor_g3p	0.000030415743922374006	9.251174783514313e-10	0.00001994152929823967	0.007003238616603857	0.2847472489508017	0.2847273074215035
1	relRateFor_g3p	0.000029135088790765984	8.488533988458177e-10	0.000025953982023652067	0.006708827145019631	0.3868631798468571	0.38688913382888074
1	relRateFor_g3p	0.00009512249765308844	9.048289559761816e-9	0.00010952581670520267	0.02190516334104052	0.5000000000000003	0.5001095258167055
1	relRateFor_g3p	0.0001611199342731462	2.595963322018295e-8	0.00022751127506404067	0.03710611850177503	0.6131368201531434	0.6133643314282075
1	relRateFor_g3p	0.0002206970381173623	4.870718263377647e-8	0.0003635650133817503	0.05083028521714031	0.7152527510491988	0.7156163160625806
1	relRateFor_g3p	0.00026970351575210383	7.273998640904532e-8	0.0004964944081139455	0.062120816482012536	0.7992399910868984	0.7997364854950123
1	relRateFor_g3p	0.00030702381186600847	9.426362105273416e-8	0.0006104487867101271	0.07071983993504298	0.86319311139679	0.8638035601835001
1	relRateFor_g3p	0.0003338097735148954	1.1142896489406575e-7	0.000699018978724486	0.07689208765969345	0.9090909090909092	0.9097899280696337
1	relRateFor_pi	0.00008543050801979035	7.298371700519464e-9	0.000017881060719135422	0.019669166791048957	0.09090909090909094	0.0908912098483718
1	relRateFor_pi	0.00006949558351798668	4.829636128505462e-9	0.000021890017715714416	0.016000669220102987	0.13680688860321008	0.13678499858549437
1	relRateFor_pi	0.00004729118715041114	2.2364563820952116e-9	0.000021859965180726082	0.010888605404569438	0.20076000891310175	0.20073814894792102
1	relRateFor_pi	0.000018129259683918875	3.286700566869663e-10	0.000011886287507811844	0.004174329181970622	0.2847472489508015	0.2847353626632937
