ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629736408525e-7,0.002207795001265263,29433.49499028543,0.02605853608671573,5.051493710890276e-7,2.373362961421447e-6,5.23356015509443e-7,2.6060611890699192e-6
1.443629736874559e-7,0.0022075725733647533,7496.120085585723,0.026059978124394232,4.803698188812062e-7,1.5996250292894993e-6,1.173844066340121e-7,1.9452886634852007e-6
1.4436297380999364e-7,0.0022124819062002404,7.143347677347328,0.02605904136856213,3.811845687520343e-6,3.036231909943085e-7,7.368055388906685e-7,1.0490620150349628e-6
1.4436297437430896e-7,0.002212049502024479,2046.5166318184827,0.026058707108807328,2.6716151493399513e-6,2.6033905734238874e-6,1.1165369935024473e-7,2.562542511519439e-6
1.443629745986705e-7,0.002206837069328485,18960.506975165208,0.026060588803518116,7.180393221962948e-7,1.5092019939567921e-6,8.565400814502296e-7,1.5360502869654624e-6
1.4436297479813013e-7,0.0022118113723015318,2539.5121122575183,0.02606038004536077,2.3439087248225948e-6,2.1891559607359997e-6,5.385880501812395e-8,2.237647689362632e-6
1.4436297480215832e-7,0.002212493352062342,29.876410524960598,0.02606016322967881,3.934051338757256e-6,1.1388985870413902e-7,4.872053606959563e-7,6.124921569927722e-7
1.443629749524857e-7,0.002211207993132469,5579.009037828878,0.02606049803763078,2.0953504404201e-6,2.392036544258798e-6,2.8846931246051777e-7,2.288051503818167e-6
1.4436297502321397e-7,0.002212408607914276,48442.83861088117,0.0260600260695122,3.843831839887245e-6,1.352142525281341e-6,2.539534974096808e-7,1.0944376072075102e-6
1.4436297503860532e-7,0.0022072456373194837,3804.181059974201,0.026044521520585034,2.1409526277863343e-6,2.421440383504238e-7,2.954000768333648e-7,2.617995598086509e-7
1.4436297514314764e-7,0.002212499241177492,4.624244814855595,0.026060736276697617,3.8430934056978275e-6,2.7893116774032503e-7,2.0951351678528993e-7,8.150711217069784e-8
1.4436297520669163e-7,0.0022116258945983364,7999.199831235518,0.026061019672478092,2.2971074382616308e-6,2.272164290542642e-6,6.224821968314702e-7,1.7816205621912218e-6
1.443629753169883e-7,0.0022087051431664644,39838.368146049645,0.02606105442809252,1.8190605638705869e-6,2.088302208149745e-6,8.224617125945352e-7,1.8112093158606513e-6
1.4436297542471158e-7,0.0022087269204964757,37185.24080670945,0.026059973374013556,2.9177359752155557e-6,2.172576916796921e-6,8.5032305814073e-7,1.9088387315235877e-6
1.443629756047248e-7,0.0022084433776554564,3861.03491671329,0.026062410262595107,2.1029012402065215e-6,2.3287915352255797e-7,3.6378677075504336e-7,7.824496606190223e-9
1.4436297564549313e-7,0.00220963449356133,41313.66640208162,0.026059687164973925,2.7792082665085337e-6,2.6379294766264664e-6,5.231257284269083e-7,2.539516752442239e-6
1.4436297584207563e-7,0.002212498886974666,7.554971311727068,0.026060754519769764,4.168602174559055e-6,1.2586366314963392e-7,5.291123819358118e-7,7.064372864462598e-7
1.4436297632985877e-7,0.0022075835478097268,26733.596631539895,0.02605916614251673,5.782462111126924e-7,3.2529496549709824e-6,6.071700249019296e-7,3.4096637069325197e-6
1.443629764211237e-7,0.0022137230520130288,37435.630236119454,0.026055566058551676,4.423980248139375e-6,3.3420598884207546e-6,1.1353912520766135e-7,2.613659932926282e-6
1.4436297647850326e-7,0.0022125040949548596,2.9619399169326748,0.02606143199217086,4.16498790879013e-6,1.2148856159032485e-7,3.0599189296653483e-7,3.5851701607469977e-7
1.4436297653481443e-7,0.002212498256496044,6.8150304634566305,0.026060565413615514,3.710842101262737e-6,2.1493204585824446e-6,1.328375135963195e-7,2.017290445799347e-6
1.443629766090617e-7,0.0022102597913530296,42730.301804774586,0.026060490494140737,3.54740492768352e-6,2.3369815301222035e-6,5.295728402955956e-7,2.14508377727185e-6
1.4436297710975927e-7,0.0022124977218036727,7.915574209467289,0.026060615127005856,4.746280099954756e-6,6.68631693768219e-8,1.1561063692440035e-6,1.062647503324854e-6
1.443629772417607e-7,0.0022090686316875515,3.0118367466636426,0.026061406031154404,2.772477242147101e-6,2.4926367754523827e-6,8.267570960794005e-9,2.3923815817283867e-6
1.4436297748419892e-7,0.002209477495831385,22665.54937015775,0.026060016569119066,8.552470970230456e-7,3.7390255960220053e-6,5.233559989658308e-7,3.683440907842339e-6
1.4436297752128258e-7,0.002212489161033669,51855.681227943795,0.0260632190582479,2.5219565871800537e-6,1.8495242088102645e-6,7.480882989895041e-7,1.0875067957272222e-6
1.4436297757459436e-7,0.002212512524927918,0.69508820791351,0.026062032841120037,4.121601808770693e-6,1.1057895258260014e-6,6.42204002432082e-8,1.0736913136355497e-6
1.4436297780306066e-7,0.002212196180393438,1656.4270449426276,0.026061148556765865,2.872475548300107e-6,2.8596678245651583e-6,1.3311114494295204e-7,3.040789597896776e-6
1.44362977823476e-7,0.0022122568799941658,1419.9262426573234,0.02606133829685108,3.0601471711525484e-6,2.7021716599792026e-6,9.99538582429477e-8,2.836780743642464e-6
1.443629783639711e-7,0.002207485662649463,6927.384855567023,0.026060857991033685,8.376244918237255e-7,3.2441307629433296e-6,8.109847470314844e-8,3.6487415533414946e-6
1.4436297861407438e-7,0.0022051306311211185,15162.73558071705,0.026062214323471458,9.88777845007584e-7,2.1408011548342466e-6,8.045016031753143e-7,1.9014704477626765e-6
1.443629786148498e-7,0.002212458676732002,48001.73064665449,0.026061583003593007,4.492581303986923e-6,1.9729889059782814e-6,2.6155204469104194e-7,1.7054743395306105e-6
1.4436297864566315e-7,0.002212499431078514,48.16470078203018,0.026060693145130445,4.8393038034544644e-6,2.3878690814237956e-6,1.1100545941088285e-6,1.2836863794163378e-6
1.4436297939022653e-7,0.0022124966409293985,49647.681448384785,0.026062169907942977,4.2717168363101815e-6,2.2487925361583075e-6,2.534929232446113e-7,1.9822913754907745e-6
1.44362979903903e-7,0.002212510750164253,1.8528735244869594,0.02606216147575492,4.685290886938213e-6,2.200899135998094e-6,5.717102478796594e-7,1.6410480752071521e-6
1.4436298009373212e-7,0.002211115448435881,3840.0644636883894,0.02606276711340007,2.8638280311035974e-6,3.1573927960851795e-6,4.1191073258633717e-7,2.966416001726202e-6
1.44362980515474e-7,0.0022095128515588216,39097.625562673675,0.026062520770883453,3.667692071113419e-6,3.015323069895337e-6,1.1135084867565437e-6,2.3739608279171875e-6
1.4436298058362176e-7,0.0022125094595269756,97.76880023640436,0.02606200567383661,4.0859800743527925e-6,2.9554564302261235e-6,2.66883868939824e-8,2.933489096079711e-6
1.443629807249441e-7,0.0022088949100939207,32128.00185384089,0.026064041354427067,2.705230523174374e-6,2.5847398827958053e-6,1.364490222010342e-6,1.786801728798082e-6
1.4436298123082197e-7,0.002212513674528563,49445.810890650915,0.026060894169264562,3.4010574522518023e-6,4.089478485444129e-6,1.9339557167744917e-7,3.8833056770215535e-6
1.44362981447934e-7,0.0022125254044666923,98.5347730156379,0.02606339931135954,4.859636270176357e-6,1.7972555228723198e-6,2.9839336222878596e-7,1.5012813436854344e-6
1.443629817992771e-7,0.002211365263373618,43742.3886598649,0.026062763755728226,4.403173902438308e-6,3.050553234305483e-6,7.264439436655843e-7,2.493004269688015e-6
1.4436298445845e-7,0.002208051208749359,39382.74216698149,0.026064672715771134,4.210526507884071e-6,2.6241137827081706e-6,1.2330125933410597e-6,2.0997233729502796e-6
1.4436298455852289e-7,0.002212120730237212,46638.92334870176,0.02606287375757142,5.480090777185599e-6,3.2239369605608442e-6,5.94966248821853e-7,2.674218069209644e-6
1.4436298554014897e-7,0.002212151917945155,50978.19737624009,0.0260613218714541,2.8316771600833845e-6,5.392972965939215e-6,4.5128494333416756e-7,4.974500034116147e-6
1.4436298566711003e-7,0.00221152840476529,2133.0989715783708,0.026063811424869788,3.602201410789104e-6,4.176747038201979e-6,2.859593652406236e-7,4.051624524770148e-6
1.4436298578825239e-7,0.0022134170815616278,44756.766924103664,0.026062371671012018,4.762854728854638e-6,4.442004679521055e-6,6.723332290637134e-7,3.6297910455118654e-6
1.4436298612737981e-7,0.0022098355020239535,42382.99636331872,0.026064359193571744,5.9833483441483375e-6,2.2135634524962388e-6,1.2627160370241856e-6,1.3428629319633956e-6
1.4436298643393316e-7,0.0022124784344945336,50771.077000627025,0.02606540540673207,4.6427768455629775e-6,3.1537086118590498e-6,6.845369720565655e-7,2.4612288429537443e-6
1.4436298800270046e-7,0.002211528295125345,44767.91152021543,0.026065768160588275,5.402391486734528e-6,2.879931335198615e-6,8.434151901272384e-7,2.15245199441938e-6
1.4436298811344489e-7,0.002208999839722275,214.0166672916993,0.026065933503158396,4.433950668648485e-6,3.3333096607396802e-6,3.856614131614979e-7,2.9724031680444796e-6
1.443629902517951e-7,0.0022115562437341227,44618.505913953115,0.026065825260627562,5.8599022337664026e-6,3.3906445620697636e-6,1.027622141775428e-6,2.507510843408056e-6
1.4436299048311276e-7,0.0022125507000026368,97.65787284919328,0.026065974388647342,5.81355881246027e-6,3.268147232680548e-6,4.39311537054687e-7,2.83263590361571e-6
1.443629942751032e-7,0.0022126062098437906,127.37125799432039,0.026067526263963553,6.6236125493180305e-6,2.8334188486126475e-6,8.348956930390853e-7,2.03548100596862e-6
1.4436299534614437e-7,0.0022117357335844777,45293.12187520692,0.026065783917196165,7.25879779501251e-6,3.939120305751596e-6,1.0824235356451684e-6,2.949146771236144e-6
1.443629957705178e-7,0.002212514871999746,48828.9726955817,0.02606711429860033,6.511690530070195e-6,3.819569918462756e-6,5.608880619458933e-7,3.259811576228344e-6
1.4436347956561263e-7,0.002196454174757846,41383.75139410577,0.026120737847159965,0.000026907364715769753,9.507461042634792e-6,6.79790012477334e-6,2.430374390627321e-6
