ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.492062916510719e-7,0.00221249829269635,0.04553244865741119,0.024284591893975173,4.837476923845017e-6,3.7674362155033916e-8,3.57116866060171e-8,99.66709959934012
5.492142927549506e-7,0.0022118525009537857,0.04195488630758102,0.02782855264261107,7.485756046872978e-6,2.9385564777955242e-8,5.270763430324615e-8,61.75871572776788
5.49381452429967e-7,0.00221245520130688,0.04585853586664152,0.023954187906119553,7.449966263795512e-6,3.054106255014987e-7,3.073734500256209e-7,99.99680647291358
5.494920858813814e-7,0.0022091494086344593,0.04604851531479359,0.023777910220217777,6.798208552644706e-6,3.4846926229526093e-7,3.40300416555866e-7,99.99998930857375
5.495021067907775e-7,0.0022117593212761253,0.04144537085859812,0.02834099882794766,7.131391734518145e-6,1.7905265520011548e-7,9.005280409570847e-8,99.99997668189445
5.495941569142314e-7,0.0022125731321606438,0.046204238426906345,0.023620003742876566,7.204349456637217e-6,1.9857087950337984e-7,2.023756594742841e-7,99.99975771428343
5.49639116662805e-7,0.002212574559347162,0.04627033603362676,0.023554168633671744,5.717198548745049e-6,4.3389490623837396e-7,4.436864787708677e-7,99.99983900648313
5.49751531271732e-7,0.002203770588957473,0.04109706126281057,0.028722122253563465,3.1885553514271055e-6,4.525588569084878e-6,4.475512965489257e-6,75.54346573651424
5.501682605931122e-7,0.0022125286758058137,0.04694320460650359,0.022876711179940275,7.532288663438901e-6,3.180746349689398e-7,3.4076100726454775e-7,99.9995045867369
5.508806839166826e-7,0.002212284258372834,0.03983385099046886,0.029951712399566215,6.1808224236912465e-6,3.413858428985021e-7,6.587562173615131e-8,138.3915721269468
5.511218671099154e-7,0.0022115070234401215,0.03962123844939043,0.030174614099693842,5.360743756030918e-6,3.951654637731017e-8,2.3092765120112397e-7,15.954342217691265
5.514333246056732e-7,0.0022118830406702298,0.03934545786653896,0.030429243737994896,9.288953691142142e-6,2.3817569106739335e-7,1.9040220356396677e-7,99.96988800555904
6.205170949260482e-6,0.0014429065223608994,0.26677490552375316,0.14939157839931191,0.0007562464659402923,0.02255622673763017,0.00019851229644222575,99.84924340263707
0.000011292900368217265,0.014551622830018481,0.20226461332970552,0.312856744074657,0.011875965648925164,0.07216269411090198,0.000114850729471772,99.99982838106355
